,timestamp,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,label,jobs
1134,2020-05-09 15:00:00,23.0,0.0,3.055,0.0,-44.96,1.5080000000000002,49.6,0.2999999999999989,-43.72000000000001,0.512000000000001,50.6,0.7999999999999994,208.0,270.00000000000006,61.2,106.7,740.3079842582222,4.333107592278451e-05,32.0,0.5000000000000002,13900.8,1045299.1999999995,11980.8,652083.2,17638.4,1445068.800000001,17382.4,1264844.8000000005,17715.2,1782579.2000000014,17305.6,1182924.799999999,17689.6,1592524.799999999,17305.6,1182924.799999999,13926.4,1002700.7999999998,11980.8,652083.2,0.0,0.0,13.2,0.20000000000000007,0.2,0.20000000000000004,11.984000000000002,0.0,3.3169999999999997,0.0,5.037,0.0,250.0,50.0,58.8,207.7,46.0,12.000000000000005,1579770658.0,0.0,106366.65142857142,5468065688.198113,80806.21142857142,6526368176.786216,1982.4444444444446,6934.277777777768,2100.0,0.0,2077.777777777778,1944.4444444444525,1500.0,0.0,19.300000000000004,0.0,20.636363636363637,117.31654545454546,0,0.0,48,0.0,3700,0.0,0,0.0,2.645454545454545,4.918727272727273,76.72727272727273,155.95218181818169,0.0,0.0,48.4675,0.0007583333333332883,48.3,0.0059333333333334674,48.26750000000001,0.08769166666666624,0,0.0,601763.0,36.0,179305128.0,24761088.00000779,0,0.0,197538144.0,0.0,60,0.0,1131.9414285714286,272678.1789809523,491.1014285714286,259973.7197476191,38.25,32.25,1917.0,6.000000000000153,16383996.0,0.0,16383996.0,0.0,0,0
1135,2020-05-09 15:05:00,23.0,0.0,3.055,0.0,-38.52,9.092,55.8,9.200000000000003,-38.28000000000001,10.812000000000026,56.4,8.799999999999997,224.0,30.000000000000014,61.6,57.3,740.329621314611,4.969152668897092e-05,37.4,6.800000000000003,10240.0,1581056.0,8806.4,1199308.7999999998,13132.8,2708275.1999999997,12876.8,2560819.1999999997,13132.8,2560819.1999999997,12774.4,2567372.8000000003,13158.4,2436300.8,12748.8,2437939.1999999997,10265.6,1633484.7999999996,8729.6,1068236.7999999998,0.2,0.2,14.0,1.0,2.0,5.5,11.984000000000002,0.0,3.3169999999999997,0.0,5.037,0.0,272.0,19.999999999999964,61.4,63.8,32.6,19.800000000000008,1579770658.0,0.0,164108.0725,11515520731.19228,154229.61125000002,17270269120.640812,1981.3,4521.3444444444485,2100.0,0.0,2049.1,2247.211111111113,1601.8,34001.51111111111,19.300000000000004,0.0,14.013333333333335,78.73838095238095,0,0.0,48,0.0,3700,0.0,0,0.0,4.266666666666667,14.490952380952384,81.72666666666667,132.8320952380952,0.0,0.0,48.45666666666667,3.33333333333556e-05,48.38333333333333,0.0014333333333330712,48.35999999999999,0.01630000000000005,0,0.0,601782.4,4.799999999930151,179301843.2,3279283.2000092864,0,0.0,197538144.0,0.0,60,0.0,1554.8425000000002,645162.1702500001,919.31125,638229.9029839287,43.0,24.66666666666667,1917.25,0.25,16383996.0,0.0,16383996.0,0.0,0,0
1136,2020-05-09 15:10:00,23.0,0.0,3.055,0.0,-25.6,24.020000000000003,68.6,24.8,-28.08,10.852000000000013,66.2,10.200000000000003,228.0,70.0,63.2,48.7,740.3522919685,5.343315356631077e-05,46.0,11.499999999999995,6835.2,455475.1999999998,5862.4,314572.7999999998,8857.6,642252.8,8627.2,725811.1999999997,8832.0,622592.0000000002,8601.6,642252.8,8883.2,725811.1999999997,8601.6,642252.8,6809.6,388300.80000000016,5862.4,314572.7999999998,0.2,0.20000000000000004,14.2,1.2000000000000002,2.8,3.2,11.984000000000002,0.0,3.3169999999999997,0.0,5.037,0.0,280.0,100.0,58.6,30.300000000000004,21.2,3.2,1579770658.0,0.0,248765.54,9055551539.35173,243902.4257142857,10324978786.66683,1995.9,5491.655555555557,2091.2,277.51111111110873,2038.3,2722.2333333333336,1650.2,29003.511111111115,19.300000000000004,0.0,12.48,29.624571428571443,0,0.0,48,0.0,3700,0.0,0,0.0,6.699999999999998,12.557142857142859,80.82666666666667,78.92638095238098,0.0,0.0,48.41666666666666,0.000233333333333282,48.33333333333334,0.0004333333333332675,48.28666666666667,0.003733333333333672,0,0.0,601812.0,229.33333333297372,179304640.0,26356821.33332563,0,0.0,197538144.0,0.0,60,0.0,2132.8042857142855,455620.8332619048,1491.5771428571427,422237.6160904761,41.66666666666666,16.333333333333332,1918.0,12.0,16383996.0,0.0,16383996.0,0.0,0,0
1137,2020-05-09 15:15:00,23.0,0.0,3.055,0.0,-18.160000000000004,0.568000000000001,76.4,0.7999999999999989,-22.840000000000003,0.34800000000000186,71.8,0.1999999999999993,236.0,29.999999999999968,59.6,10.3,740.3762075993334,5.741849132660838e-05,47.8,0.19999999999999973,6400.0,0.0,5504.0,0.0,8320.0,0.0,8115.2,4915.1999999999825,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,6400.0,0.0,5504.0,0.0,0.0,0.0,14.6,0.30000000000000004,3.6,3.3,11.984000000000002,0.0,3.3169999999999997,0.0,5.037,0.0,286.0,30.0,54.8,13.700000000000005,20.0,0.0,1579770658.0,0.0,307815.33625,1032613993.5937992,306778.70125000004,2536274575.0622697,1960.2,927.7333333333348,2080.3,434.23333333332647,2018.9,1594.322222222222,1539.5,3979.388888888891,19.300000000000004,0.0,13.399999999999995,16.4,0,0.0,48,0.0,3700,0.0,0,0.0,8.492857142857144,8.934560439560439,78.10000000000002,42.990769230769246,0.0,0.0,48.3825,0.0002250000000000447,48.31,0.002666666666666569,48.2975,0.05902499999999905,0,0.0,601830.4,4.799999999930151,179308963.2,2209331.200009614,0,0.0,197538144.0,0.0,60,0.0,2554.38,117952.26922857144,1912.35875,112379.31946964283,40.25,6.916666666666668,1919.25,4.916666666666667,16383996.0,0.0,16383996.0,0.0,0,0
1138,2020-05-09 15:20:00,23.0,0.0,3.055,0.0,-18.36,0.4280000000000015,76.4,0.3000000000000025,-24.040000000000006,0.3679999999999989,70.6,0.7999999999999989,230.0,0.0,72.4,1.7999999999999992,740.3992973432222,5.122211036696722e-05,47.0,0.0,6400.0,0.0,5504.0,0.0,8320.0,0.0,8166.4,3276.80000000001,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,6400.0,0.0,5504.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,11.984000000000002,0.0,3.3169999999999997,0.0,5.037,0.0,280.0,0.0,72.2,16.2,20.0,0.0,1579770658.0,0.0,115153.65,18858968396.450195,101160.8125,24836934273.96269,2083.0,2311.999999999997,2099.75,0.4999999999999878,2087.5,1250.0000000000005,2039.875,27706.410714285717,19.3,0.0,5.55,51.319,0,0.0,48,0.0,3700,0.0,0,0.0,3.5,22.14,90.95,140.48299999999978,0.0,0.0,48.32666666666668,0.000933333333333554,48.20333333333334,0.0037333333333338854,48.06333333333333,0.005733333333333587,0,0.0,601838.2857142857,9.904761904772991,178782445.7142857,384852551204.569,0,0.0,197538144.0,0.0,60,0.0,1196.9925,1075318.682558333,553.0574999999999,1073817.842825,48.0,0.0,1916.75,4.916666666666798,16383996.0,0.0,16383996.0,0.0,0,0
1139,2020-05-09 15:25:00,23.0,0.0,3.055,0.0,-18.76,0.00799999999999998,76.0,0.0,-24.4,0.0,70.0,0.0,230.0,0.0,73.0,0.0,740.4222750986667,5.223503620698846e-05,47.0,0.0,6400.0,0.0,5504.0,0.0,8320.0,0.0,8192.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,6400.0,0.0,5504.0,0.0,0.0,0.0,12.8,0.20000000000000007,0.0,0.0,11.984000000000002,0.0,3.3169999999999997,0.0,5.037,0.0,276.0,30.00000000000007,74.0,0.0,20.0,0.0,1579770658.0,0.0,37310.41,0.0,131.12,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,19.3,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.03333333333333333,0.003333333333333334,99.96666666666664,0.0033333333333329545,0.0,0.0,48.24333333333334,0.0006333333333333951,48.08333333333334,0.0006333333333333122,48.0,0.0,0,0.0,601842.0,4.571428571445202,177534394.0,4013021325.714157,0,0.0,197538144.0,0.0,60,0.0,665.8,0.0,1.65,0.0,48.0,0.0,1917.5,1.6666666666667425,16383996.0,0.0,16383996.0,0.0,0,0
1140,2020-05-09 15:30:00,23.0,0.0,3.055,0.0,-18.56,0.04800000000000102,76.0,0.0,-24.2,0.059999999999998964,70.2,0.1999999999999993,230.0,0.0,73.0,0.0,740.4455145261667,5.477860221719866e-05,47.0,0.0,6400.0,0.0,5504.0,0.0,8320.0,0.0,8192.0,0.0,8294.4,3276.800000000017,8064.0,0.0,8320.0,0.0,8064.0,0.0,6400.0,0.0,5504.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,11.984000000000002,0.0,3.3169999999999997,0.0,5.037,0.0,276.0,30.00000000000007,74.0,0.0,20.0,0.0,1579770658.0,0.0,38045.665,10638731.28125,1853.11,2152439.0162,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,19.3,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.05,0.003333333333333334,99.95,0.0033333333333329545,0.0,0.0,48.1825,0.00029166666666669266,48.04749999999999,9.166666666670716e-05,48.02,0.0008000000000001001,0,0.0,601996.5714285715,4882.285714286573,177451680.0,305112064.00007796,0,0.0,197538144.0,0.0,60,0.0,678.4,3360.3602000000014,17.375,423.69605,48.0,0.0,1916.5,12.5,16383996.0,0.0,16383996.0,0.0,0,0
1141,2020-05-09 15:35:00,23.0,0.0,3.055,0.0,-17.0,0.3399999999999994,77.6,0.3000000000000007,-21.96,0.308,72.2,0.6999999999999993,236.0,80.00000000000003,70.0,1.5000000000000029,740.4686984626111,6.0062090149429014e-05,46.8,2.6999999999999966,6553.6,44236.799999999974,5657.6,44236.799999999974,8524.8,78643.20000000008,8396.8,78643.20000000008,8524.8,78643.20000000008,8217.6,52428.79999999996,8524.8,78643.20000000008,8268.8,86835.2000000001,6553.6,44236.799999999974,5632.0,32768.0,0.0,0.0,13.2,0.7000000000000002,1.4,0.8,11.984000000000002,0.0,3.3169999999999997,0.0,5.037,0.0,282.0,270.0,68.6,6.299999999999999,20.8,0.6999999999999993,1579770658.0,0.0,959883.9914285715,43485993010.06912,49201.88571428572,181135756.98326185,2057.4,681.1555555555541,2085.7,257.56666666666837,2068.2,671.5111111111107,1808.4,41045.377777777765,19.300000000000004,0.0,3.0384615384615383,0.7958974358974359,0,0.0,48,0.0,3700,0.0,0,0.0,3.3461538461538463,2.8676923076923084,93.6,3.4933333333333367,0.0,0.0,48.11000000000001,0.000400000000000125,47.94666666666666,0.0004333333333333267,47.84333333333333,3.3333333333290475e-05,0,0.0,602054.4,116.79999999975551,177668553.6,8403303830988.813,0,0.0,197538144.0,0.0,60,0.0,1306.317142857143,22721.089323809523,470.44,12395.046466666665,47.0,0.0,1918.5,0.5,16383996.0,0.0,16383996.0,0.0,0,0
1142,2020-05-09 15:40:00,23.0,0.0,3.055,0.0,-15.84,1.6079999999999983,79.2,0.7000000000000002,-20.72,2.9120000000000017,74.6,0.8000000000000016,250.0,100.0,67.2,6.200000000000006,740.4933626381111,6.371182007366864e-05,46.6,1.3000000000000016,6988.8,62259.19999999995,5964.8,13107.199999999983,9062.4,44236.79999999999,8806.4,60620.79999999996,9036.8,62259.20000000013,8755.2,45875.20000000001,9113.6,36044.80000000002,8806.4,44236.79999999999,7014.4,44236.80000000005,6016.0,32767.999999999985,0.0,0.0,15.0,0.5,4.4,5.299999999999999,11.984000000000002,0.0,3.3169999999999997,0.0,5.037,0.0,304.0,179.99999999999997,60.8,40.7,22.6,0.3000000000000003,1579770658.0,0.0,632173.3942857143,341993449240.2067,131816.31714285715,11543015521.863459,1970.7,4788.01111111111,2044.6,642.2666666666695,2001.9,1822.7666666666648,1739.9,39961.65555555557,19.300000000000004,0.0,4.9727272727272736,8.39818181818182,0,0.0,48,0.0,3700,0.0,0,0.0,7.090909090909091,9.97090909090909,87.96363636363638,30.32854545454548,0.0,0.0,48.07333333333333,0.00023333333333343,47.98,0.004900000000000572,48.02333333333333,0.02973333333333382,0,0.0,602088.0,176.00000000017462,178990877.7142857,540317903.2380811,0,0.0,197538144.0,0.0,60,0.0,1421.7585714285715,418302.04531428573,688.237142857143,405646.72979047615,46.25,12.25,1921.25,14.916666666666913,16383996.0,0.0,16383996.0,0.0,0,0
1143,2020-05-09 15:45:00,23.0,0.0,3.055,0.0,-15.919999999999998,0.4919999999999998,78.6,0.3000000000000007,-20.76,0.5279999999999989,73.8,0.1999999999999993,252.0,170.00000000000006,65.8,13.699999999999992,740.5186638391111,6.4523416491984e-05,46.4,2.799999999999999,6988.8,21299.19999999999,5990.4,27852.800000000014,9062.4,27852.800000000014,8883.2,13107.199999999983,9088.0,32767.999999999985,8857.6,19660.799999999992,9139.2,37683.19999999998,8934.4,11468.800000000017,6963.2,70451.20000000003,5990.4,11468.800000000017,0.6,0.3,16.4,6.799999999999999,4.6,6.8,11.984000000000002,0.0,3.3169999999999997,0.0,5.037,0.0,310.0,150.00000000000006,60.0,14.5,22.4,0.8000000000000003,1579770658.0,0.0,331360.14125,7170668457.187865,329104.55999999994,6002245869.932603,2012.9,2165.8777777777773,2063.6,1144.4888888888875,2020.9,1745.877777777776,1864.5,5116.277777777777,19.300000000000004,0.0,6.627272727272726,4.382181818181818,0,0.0,48,0.0,3700,0.0,0,0.0,10.29090909090909,14.534909090909093,83.07272727272726,31.016181818181874,0.0,0.0,48.09,0.0008666666666665349,48.065,0.008833333333333455,48.0925,0.1026916666666676,0,0.0,602105.3333333335,4.266666666579743,178981853.33333334,3237828.266652387,0,0.0,197538144.0,0.0,60,0.0,2603.42625,228118.33691249997,1955.72875,222343.45569821433,47.0,2.0000000000000013,1918.25,4.249999999999905,16383996.0,0.0,16383996.0,0.0,0,0
1144,2020-05-09 15:50:00,23.0,0.0,3.055,0.0,-15.720000000000002,0.03199999999999969,79.0,0.0,-20.32,0.07199999999999995,74.4,0.2999999999999989,258.0,20.00000000000004,65.2,0.6999999999999975,740.5440514118889,6.513212492626924e-05,46.0,0.0,7168.0,0.0,6272.0,0.0,9216.0,0.0,9088.0,0.0,9318.4,3276.800000000003,9088.0,0.0,9344.0,0.0,9088.0,0.0,7296.0,0.0,6144.0,0.0,0.8,0.2,15.4,0.2999999999999998,6.2,0.2,11.984000000000002,0.0,3.3169999999999997,0.0,5.037,0.0,308.0,20.00000000000004,58.6,15.800000000000004,23.0,0.0,1579770658.0,0.0,352590.82285714283,2286906661.025092,354293.43142857135,2753581392.093281,1996.7,1341.1222222222207,2052.5,711.6111111111144,2010.1,997.877777777778,1844.2,7408.177777777773,19.233333333333327,0.002424242424242443,5.8500000000000005,1.7081818181818185,0,0.0,48,0.0,3700,0.0,0,0.0,11.75,7.3990909090909085,82.39166666666667,12.655378787878787,0.0,0.0,48.04,0.0009000000000000682,47.97,0.0036000000000002727,47.93333333333334,0.01703333333333305,0,0.0,602181.3333333335,1386.6666666659526,178982656.0,18439884.79997356,0,0.0,197538144.0,0.0,60,0.0,2789.235714285715,111974.42542857144,2138.2957142857144,105305.66419523812,43.66666666666666,4.3333333333333375,1918.0,12.0,16383996.0,0.0,16383996.0,0.0,0,0
1145,2020-05-09 15:55:00,23.0,0.0,3.055,0.0,-16.64,0.6680000000000016,78.0,1.0,-21.200000000000006,0.6400000000000005,73.2,1.2000000000000028,252.0,170.0,65.8,21.2,740.5694757727223,6.300876799246506e-05,45.4,0.7999999999999998,7168.0,0.0,6272.0,0.0,9267.2,4915.200000000041,9088.0,0.0,9292.8,4915.200000000013,9088.0,0.0,9344.0,0.0,9088.0,0.0,7296.0,0.0,6144.0,0.0,0.6,0.30000000000000004,14.8,1.1999999999999995,4.8,7.2,11.984000000000002,0.0,3.3169999999999997,0.0,5.037,0.0,304.0,230.0,58.4,25.799999999999994,23.0,0.0,1579770658.0,0.0,2945589.17125,34106584159153.547,413191.79,24283631226.500942,1991.9,1567.433333333334,2043.6,1064.266666666663,2010.1,997.8777777777792,1815.6,19427.59999999999,19.2,0.0,6.7,11.334545454545452,0,0.0,48,0.0,3700,0.0,0,0.0,12.133333333333333,12.980606060606062,81.175,39.27477272727272,0.0,0.0,48.01,0.00030000000000000496,47.94333333333333,0.0030333333333329797,47.93333333333334,0.012133333333333206,0,0.0,602211.2,3.2000000000407454,178975401.6,33353420.799987763,0,0.0,197538144.0,0.0,60,0.0,4273.9,12165651.357314285,3015.25875,4504635.998698214,47.0,0.6666666666666679,1919.5,3.6666666666666665,16383996.0,0.0,16383996.0,0.0,0,0
1146,2020-05-09 16:00:00,23.0,0.0,3.055,0.0,-15.68,0.21199999999999908,78.6,0.3000000000000007,-20.32,0.4120000000000008,74.2,0.7000000000000011,250.0,100.00000000000004,64.6,0.8000000000000007,740.5946712268891,6.353534672061563e-05,46.0,1.500000000000001,6937.6,19660.80000000001,5990.4,19660.80000000001,9036.8,13107.200000000026,8934.4,60620.80000000005,9088.0,24576.00000000006,8832.0,32768.0,9139.2,21299.200000000008,8883.2,37683.19999999995,6937.6,52428.8,5964.8,4915.199999999997,0.8,0.2,14.8,1.7,4.8,3.2,11.984000000000002,0.0,3.3169999999999997,0.0,5.037,0.0,302.0,170.0,58.6,16.8,22.8,0.19999999999999973,1579770658.0,0.0,1148698.6385714286,4258809612103.602,375089.5757142858,1583862397.5011954,1990.7,1238.677777777778,2056.1,1409.8777777777814,2011.1,987.6555555555543,1725.8,15449.955555555553,19.2,0.0,7.466666666666668,3.1678787878787884,0,0.0,48,0.0,3700,0.0,0,0.0,11.500000000000002,2.343636363636364,81.03333333333332,5.998787878787866,0.0,0.0,48.02,0.00046666666666662313,47.985,0.0035666666666668467,47.93250000000001,0.023491666666667053,0,0.0,602750.4,90668.80000000387,178980278.4,9082700.80000174,0,0.0,197538144.0,0.0,60,0.0,3233.948571428572,973959.555480952,2391.264285714286,268901.61079523823,47.25,0.2500000000000006,1917.5,7.0,16383996.0,0.0,16383996.0,0.0,0,0
1147,2020-05-09 16:05:00,23.6,0.3000000000000003,3.055,0.0,-15.24,0.1679999999999999,79.6,0.2999999999999989,-20.04,0.02799999999999984,75.0,0.0,256.0,30.00000000000007,65.0,4.999999999999996,740.6201722174999,6.462404836282001e-05,46.4,0.7999999999999998,7116.8,45875.20000000002,6118.4,27852.800000000014,9190.4,52428.8,8985.6,77004.79999999999,9241.6,77004.79999999999,8934.4,44236.80000000002,9216.0,57344.0,8934.4,44236.80000000002,7142.4,44236.80000000002,6067.2,29491.200000000004,1.0,0.0,15.6,0.30000000000000004,6.0,0.0,11.984000000000002,0.0,3.3169999999999997,0.0,5.037,0.0,310.0,50.0,57.4,2.3000000000000016,22.8,0.19999999999999973,1579770658.0,0.0,361536.51625,1678483729.8918552,366892.08625,1148335676.5292275,1984.8,107.28888888888844,2031.5,293.61111111111086,2000.1,0.09999999999999587,1838.4,4118.4888888888845,19.2,0.0,7.154545454545455,0.6887272727272721,0,0.0,48,0.0,3700,0.0,0,0.0,11.872727272727273,4.340181818181818,80.99090909090908,5.188909090909087,0.0,0.0,48.02333333333333,0.00013333333333342238,48.026666666666664,0.0010333333333333366,48.16333333333333,0.005233333333333489,0,0.0,602899.0,14.66666666655025,178979372.0,9114858.666690467,0,0.0,197538144.0,0.0,60,0.0,2865.53625,52589.190026785735,2214.06875,46832.589812500046,43.5,9.666666666666664,1918.5,1.000000000000038,16383996.0,0.0,16383996.0,0.0,0,0
1148,2020-05-09 16:10:00,24.0,0.0,3.055,0.0,-16.4,1.1599999999999997,78.6,0.7999999999999989,-21.08,1.6520000000000021,73.6,1.3000000000000007,252.0,169.99999999999994,65.6,10.799999999999995,740.6455023147223,6.310536973324001e-05,46.6,0.8000000000000007,7168.0,0.0,6220.8,4915.200000000004,9216.0,0.0,9088.0,0.0,9344.0,0.0,9088.0,0.0,9344.0,0.0,9088.0,0.0,7296.0,0.0,6144.0,0.0,0.6,0.3,15.4,1.7999999999999998,5.0,3.0000000000000004,11.984000000000002,0.0,3.3169999999999997,0.0,5.037,0.0,306.0,229.99999999999991,57.4,9.800000000000002,23.0,0.0,1579770658.0,0.0,350863.95714285714,404826887.41672415,351861.9628571428,1333537968.50249,1994.0,890.8888888888873,2039.2,815.7333333333313,2010.2,995.7333333333323,1813.4,4847.600000000002,19.2,0.0,7.169999999999999,1.6001111111111106,0,0.0,48,0.0,3700,0.0,0,0.0,11.24,5.520444444444443,81.6,10.148888888888896,0.0,0.0,48.04,9.999999999999574e-05,48.05666666666666,0.0020333333333332586,48.02,0.01929999999999889,0,0.0,602984.0,1632.0000000005589,178977930.66666666,18713770.666648094,0,0.0,197538144.0,0.0,60,0.0,2802.014285714285,48818.31949523814,2149.371428571429,58979.42361428574,44.0,13.0,1916.0,3.0,16383996.0,0.0,16383996.0,0.0,0,0
1149,2020-05-09 16:15:00,24.0,0.0,3.055,0.0,-16.8,0.7399999999999971,77.4,1.2999999999999954,-21.08,1.8120000000000047,73.4,0.7999999999999989,246.0,130.00000000000003,62.8,24.700000000000006,740.6703526546668,6.260200359902149e-05,46.4,0.8000000000000003,6963.2,13107.199999999983,6041.6,3276.80000000001,9011.2,13107.20000000004,8883.2,13107.20000000004,9036.8,29491.199999999986,8780.8,29491.199999999986,9062.4,27852.79999999996,8883.2,13107.20000000004,7040.0,24576.0,6016.0,8192.000000000015,0.2,0.20000000000000004,15.0,1.4999999999999996,4.8,2.7,11.984000000000002,0.0,3.3169999999999997,0.0,5.037,0.0,296.0,129.99999999999994,56.0,39.5,22.6,0.7999999999999992,1579770658.0,0.0,3608504.82625,32298339944413.61,390178.8937500001,22778844780.41409,1959.1,8046.322222222226,2068.4,1124.933333333334,1985.7,7499.12222222222,1639.7,17482.011111111104,19.2,0.0,9.2,18.770769230769233,0,0.0,48,0.0,3700,0.0,0,0.0,10.292857142857144,11.620714285714286,80.50714285714288,53.43456043956039,0.0,0.0,48.0125,0.00015833333333334135,47.9675,0.0008916666666666653,47.855,0.007766666666666667,0,0.0,603013.6,12.800000000017462,178973712.0,31991168.000011686,0,0.0,197538144.0,0.0,60,0.0,4443.05125,11918379.272126788,2996.53375,4292901.8701410685,43.75,46.91666666666666,1917.5,0.3333333333333333,16383996.0,0.0,16383996.0,0.0,0,0
1150,2020-05-09 16:20:00,24.0,0.0,3.055,0.0,-15.560000000000002,0.26800000000000096,79.0,0.5000000000000009,-20.4,0.7199999999999976,73.8,1.1999999999999975,256.0,30.0,64.2,3.200000000000001,740.6952437663889,6.193943091873379e-05,46.6,4.300000000000002,7116.8,103219.19999999998,6118.4,85196.79999999999,9164.8,103219.20000000008,8985.6,77004.79999999999,9216.0,131072.00000000015,8908.8,95027.20000000016,9241.6,150732.8000000001,8934.4,93388.79999999989,7142.4,109772.79999999996,6067.2,86835.20000000001,0.6,0.3,15.4,0.30000000000000004,4.2,4.7,11.984000000000002,0.0,3.3169999999999997,0.0,5.037,0.0,310.0,49.999999999999936,59.0,5.000000000000004,23.0,1.0000000000000009,1579770658.0,0.0,302656.2842857143,4036301131.6492634,308476.34285714285,2928030235.094357,1986.7,1813.5666666666666,2074.9,651.4333333333329,2010.1,997.8777777777801,1780.2,17177.73333333333,19.2,0.0,6.658333333333334,5.40992424242424,0,0.0,48,0.0,3700,0.0,0,0.0,10.091666666666667,12.86083333333333,83.25,30.86999999999998,0.0,0.0,48.05,9.99999999999602e-05,48.07,0.00030000000000005825,48.20666666666667,0.012633333333333135,0,0.0,603036.0,336.0,178979573.33333334,17929557.333363533,0,0.0,197538144.0,0.0,60,0.0,2478.717142857143,103191.40445714284,1833.8599999999994,104571.48073333329,46.0,4.666666666666664,1917.75,8.25,16383996.0,0.0,16383996.0,0.0,0,0
1151,2020-05-09 16:25:00,24.0,0.0,3.055,0.0,-16.12,1.5520000000000034,78.4,1.7999999999999992,-20.880000000000006,1.292000000000002,73.6,2.3000000000000025,250.0,150.00000000000006,65.4,18.799999999999986,740.7202323866667,6.395520506438928e-05,48.0,1.9999999999999976,7168.0,57344.0,6169.6,60620.8,9164.8,78643.20000000004,9062.4,52428.79999999999,9241.6,93388.79999999992,9036.8,78643.20000000004,9292.8,78643.20000000004,9011.2,62259.19999999997,7193.6,93388.80000000002,6092.8,70451.19999999997,0.8,0.2,15.0,1.5000000000000002,4.8,7.2,11.984000000000002,0.0,3.3169999999999997,0.0,5.037,0.0,300.0,149.99999999999994,59.2,40.7,22.4,0.8000000000000003,1579770658.0,0.0,324426.145,10715497641.407171,320719.15374999994,9541122941.887112,1995.7,2747.122222222225,2074.3,690.011111111114,2020.0,1777.7777777777758,1682.7,28923.78888888889,19.2,0.0,6.783333333333335,6.465151515151516,0,0.0,48,0.0,3700,0.0,0,0.0,9.483333333333334,13.1869696969697,83.7333333333333,34.93333333333332,0.0,0.0,48.05666666666666,0.000233333333333282,48.09,0.003100000000000259,48.04333333333333,0.04493333333333417,0,0.0,603058.4,4.799999999930151,178975385.6,3794508.7999907136,0,0.0,197538144.0,0.0,60,0.0,2598.3575,382567.5456785715,1949.165,362048.7790285715,44.25,8.916666666666666,1918.5,1.6666666666667425,16383996.0,0.0,16383996.0,0.0,0,0
