,timestamp,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,label,jobs
3307,2020-01-15 05:30:00,21.0,0.0,3.068,0.0,-14.68,0.9520000000000011,80.2,0.6999999999999975,-20.32,0.6519999999999984,74.2,0.6999999999999975,252.0,320.0000000000001,70.4,0.8000000000000025,7.815765136111112,6.727742104600736e-05,47.8,0.20000000000000015,6425.6,3276.80000000001,5529.6,3276.80000000001,8345.6,3276.7999999999884,8217.6,3276.7999999999884,8345.6,3276.7999999999884,8064.0,0.0,8371.2,13107.20000000004,8064.0,0.0,6425.6,3276.80000000001,5504.0,0.0,7.8,14.7,13.8,0.20000000000000007,1.4,0.8,11.984000000000002,0.0,3.3169999999999997,0.0,5.037,0.0,300.0,549.9999999999999,59.4,5.299999999999999,20.2,0.20000000000000015,1574153274.0,0.0,2212.565,8489301.330049999,221.87,15785.0912,2005.1,0.7666666666666768,2011.9,3.2111111111111263,2004.2,1.2888888888889012,2001.5,0.2777777777777728,26.0,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.925,0.002499999999999997,99.075,0.002499999999999795,0.0,0.0,48.05,0.0,48.01,0.0,48.0,0.0,12.0,0.0,541225.0,8910.666666668723,185783048.0,38466645.33333016,0,0.0,197538144.0,0.0,60,0.0,4.07,7.2200000000000015,3.145,4.470049999999999,48.25,0.24999999999999944,1840.0,10.00000000000019,16383996.0,0.0,16383996.0,0.0,0,0
3308,2020-01-15 05:35:00,21.0,0.0,3.068,0.0,-13.8,0.019999999999999917,81.0,0.0,-19.72,0.03199999999999985,75.0,0.0,260.0,0.0,70.0,0.0,7.841919817833332,6.88294097056226e-05,47.0,0.0,6528.0,8192.0,5657.6,3276.7999999999884,8550.4,19660.800000000017,8371.2,4915.199999999997,8576.0,8192.0,8345.6,3276.7999999999884,8550.4,19660.800000000017,8320.0,8192.000000000015,6579.2,4915.200000000004,5657.6,3276.7999999999884,20.0,500.0,14.0,0.0,2.0,0.0,11.984000000000002,0.0,3.3169999999999997,0.0,5.037,0.0,318.0,20.0,58.6,14.3,21.0,0.0,1574153274.0,0.0,334.3,0.0,86.99,0.0,2007.1,4.099999999999978,2017.2,14.177777777777765,2007.0,6.444444444444414,2001.7,2.9000000000000083,26.0,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.9333333333333332,0.003333333333333334,99.06666666666666,0.0033333333333329545,0.0,0.0,48.04999999999999,0.0,48.01,0.0,48.0,0.0,12.0,0.0,541276.0,0.0,185777880.0,67712.0,0,0.0,197538144.0,0.0,60,0.0,5.84,0.0,0.85,0.0,48.25,0.24999999999999944,1842.0,3.333333333333447,16383996.0,0.0,16383996.0,0.0,0,0
3309,2020-01-15 05:40:00,21.0,0.0,3.068,0.0,-14.360000000000005,0.9079999999999996,79.6,4.299999999999998,-20.2,1.0800000000000023,74.6,0.8000000000000025,256.0,79.99999999999997,70.4,0.8000000000000025,7.867879688166669,6.79808398994669e-05,47.8,0.19999999999999973,6476.8,4915.199999999997,5529.6,3276.80000000001,8448.0,16384.0,8217.6,11468.79999999996,8396.8,4915.200000000013,8140.8,13107.199999999983,8448.0,16384.0,8115.2,4915.200000000013,6476.8,4915.199999999997,5555.2,4915.200000000013,7.8,15.200000000000005,14.0,0.0,1.4,0.8,11.984000000000002,0.0,3.3169999999999997,0.0,5.037,0.0,306.0,280.0,58.4,5.299999999999996,20.2,0.20000000000000015,1574153274.0,0.0,2154.5,0.0,1612.49,0.0,2015.6,761.1555555555542,2022.8,701.9555555555555,2015.2,789.9555555555557,2009.7,593.5666666666673,26.0,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.0666666666666669,0.08333333333333327,98.93333333333332,0.08333333333333393,0.0,0.0,48.04999999999999,0.0,48.01,0.0,48.0,0.0,12.0,0.0,541292.0,208.0,185783141.3333333,28290645.33335745,0,0.0,197538144.0,0.0,60,0.0,38.23,0.0,25.84,0.0,48.0,0.0,1838.333333333333,10.333333333333544,16383996.0,0.0,16383996.0,0.0,0,0
3310,2020-01-15 05:45:00,21.0,0.0,3.068,0.0,-14.04,0.06799999999999988,80.6,0.2999999999999989,-20.08,0.0920000000000005,74.4,0.3000000000000025,260.0,0.0,70.0,0.0,7.8941015141666675,7.024300293599178e-05,47.0,0.0,6630.4,3276.80000000001,5734.4,3276.80000000001,8601.6,3276.7999999999884,8422.4,3276.7999999999884,8678.4,3276.7999999999884,8396.8,4915.200000000013,8678.4,3276.7999999999884,8422.4,3276.7999999999884,6630.4,3276.80000000001,5734.4,3276.80000000001,10.0,0.0,14.0,0.0,2.0,0.0,11.984000000000002,0.0,3.3169999999999997,0.0,5.037,0.0,314.0,30.0,57.6,1.7999999999999998,20.8,0.19999999999999973,1574153274.0,0.0,41.25,0.0,105.29,0.0,2006.8,3.5111111111111573,2014.9,16.099999999999927,2006.5,6.277777777777787,2002.0,0.2222222222222108,26.0,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.9,0.0,99.1,0.0,0.0,0.0,48.05,0.0,48.0125,2.5000000000035448e-05,48.005,0.00010000000000006678,12.0,0.0,541304.0,0.0,185779776.0,524288.0,0,0.0,197538144.0,0.0,60,0.0,0.67,0.0,0.8,0.0,48.33333333333334,0.3333333333333339,1840.0,1.0,16383996.0,0.0,16383996.0,0.0,0,0
3311,2020-01-15 05:50:00,21.0,0.0,3.068,0.0,-16.520000000000003,4.971999999999994,78.0,6.500000000000006,-22.520000000000003,7.3720000000000026,72.2,6.69999999999999,252.0,320.0000000000001,71.2,1.7000000000000008,7.919368839944445,6.520071555323397e-05,47.2,3.200000000000001,6425.6,3276.80000000001,5529.6,3276.80000000001,8345.6,3276.7999999999884,8217.6,3276.7999999999884,8371.2,13107.20000000004,8115.2,13107.199999999983,8396.8,13107.199999999983,8115.2,13107.199999999983,6425.6,3276.80000000001,5529.6,3276.80000000001,15.4,637.7999999999997,13.8,0.20000000000000007,1.0,1.0,11.984000000000002,0.0,3.3169999999999997,0.0,5.037,0.0,304.0,379.99999999999983,63.0,45.49999999999999,20.0,0.0,1574153274.0,0.0,41144.17333333333,2309425998.3336325,2579.0,9416602.317700002,2033.3,1837.1222222222204,2039.3,1683.122222222222,2033.0,1874.6666666666529,2028.4,1810.7111111111108,26.0,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.5500000000000005,1.37,98.45000000000002,1.3699999999999852,0.0,0.0,48.06,0.0,48.06666666666666,0.00013333333333329214,48.12666666666666,0.006033333333333455,12.0,0.0,541421.0,5284.0,185768600.0,151854165.33333445,0,0.0,197538144.0,0.0,60,0.0,89.61,7248.1201,36.52,1636.0249,48.5,0.3333333333333321,1840.25,7.583333333333162,16383996.0,0.0,16383996.0,0.0,0,0
3312,2020-01-15 05:55:00,21.0,0.0,3.068,0.0,-13.84,0.02799999999999984,81.0,0.0,-19.76,0.008000000000000165,75.0,0.0,262.0,19.999999999999964,70.0,0.0,7.945621950166666,7.704654648942058e-05,47.4,0.2999999999999989,6400.0,16383.999999999993,5555.2,4915.200000000004,8473.6,11468.799999999988,8371.2,37683.19999999995,8448.0,32768.000000000065,8217.6,19660.80000000005,8473.6,19660.79999999993,8294.4,36044.79999999993,6451.2,4915.200000000004,5555.2,4915.200000000004,10.0,0.0,14.0,0.0,2.0,0.0,11.984000000000002,0.0,3.3169999999999997,0.0,5.037,0.0,318.0,20.0,57.0,1.4999999999999982,20.6,0.3000000000000003,1574153274.0,0.0,551.0,0.0,450.87,0.0,2006.4,5.822222222222135,2014.4,26.488888888888887,2005.7,7.788888888888688,2001.8,0.62222222222225,26.0,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.9,0.0,99.09999999999998,0.0,0.0,0.0,48.04999999999999,0.0,48.03666666666667,3.333333333333191e-05,48.00333333333333,3.3333333333290475e-05,12.0,0.0,541464.0,0.0,185760896.0,2957312.0,0,0.0,197538144.0,0.0,60,0.0,8.41,0.0,8.41,0.0,48.0,0.0,1841.0,2.0,16383996.0,0.0,16383996.0,0.0,0,0
3313,2020-01-15 06:00:00,21.0,0.0,3.068,0.0,-14.560000000000002,0.5680000000000014,79.4,3.7999999999999936,-20.08,0.6919999999999982,74.4,0.7999999999999989,252.0,320.0000000000001,71.0,1.9999999999999991,7.971452562555558,6.784860576736137e-05,47.0,0.5,6553.6,11468.800000000005,5657.6,11468.800000000005,8524.8,21299.200000000008,8345.6,11468.79999999996,8550.4,27852.800000000014,8294.4,19660.800000000017,8576.0,24575.99999999996,8320.0,24575.99999999996,6553.6,11468.800000000005,5657.6,11468.800000000005,16.4,614.3000000000002,13.8,0.20000000000000007,1.6,0.8,11.984000000000002,0.0,3.3169999999999997,0.0,5.037,0.0,304.0,379.99999999999983,60.4,9.3,20.8,0.2,1574153274.0,0.0,92.31,0.0,104.82,0.0,2019.7,578.0111111111098,2034.3,897.5666666666672,2019.0,582.2222222222222,2009.9,558.1000000000016,26.0,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.1666666666666667,0.21333333333333332,98.83333333333331,0.2133333333333356,0.0,0.0,48.05,0.0,48.02,6.666666666667566e-05,48.015,0.0005666666666666111,12.0,0.0,541509.3333333335,325.33333333279006,185761888.0,32487168.0,0,0.0,197538144.0,0.0,60,0.0,1.1,0.0,1.27,0.0,48.0,0.0,1839.5,24.5,16383996.0,0.0,16383996.0,0.0,0,0
3314,2020-01-15 06:05:00,21.8,0.19999999999999973,3.068,0.0,-13.920000000000002,0.05199999999999968,80.8,0.1999999999999993,-19.68,0.012000000000000314,75.0,0.0,260.0,0.0,70.0,0.0,7.997672865555557,6.834830316734862e-05,46.8,0.6999999999999993,6707.2,4915.200000000004,5836.8,4915.1999999999825,8729.6,11468.799999999988,8601.6,19660.79999999993,8729.6,11468.799999999988,8524.8,4915.200000000041,8780.8,4915.200000000041,8576.0,16383.999999999942,6758.4,11468.800000000025,5836.8,4915.1999999999825,21.0,605.0,14.0,0.0,2.0,0.0,11.984000000000002,0.0,3.3169999999999997,0.0,5.037,0.0,316.0,30.0,57.6,1.7999999999999978,21.6,0.2999999999999998,1574153274.0,0.0,644.28,0.0,150.46,0.0,2008.9,38.544444444444274,2021.5,231.61111111111177,2008.2,66.4000000000001,2001.8,0.17777777777783038,26.0,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.85,0.0033333333333333305,99.15,0.0033333333333342963,0.0,0.0,48.05333333333334,3.3333333333373356e-05,48.03333333333333,0.00043333333333324376,48.06333333333333,0.0060333333333330045,12.0,0.0,541529.3333333335,5.333333333255722,185755749.3333333,618837.3333287239,0,0.0,197538144.0,0.0,60,0.0,1.27,0.0,1.47,0.0,48.0,0.0,1842.333333333333,2.333333333333257,16383996.0,0.0,16383996.0,0.0,0,0
3315,2020-01-15 06:10:00,22.0,0.0,3.068,0.0,-14.04,0.7879999999999999,79.8,4.700000000000001,-19.64,0.7880000000000019,74.8,1.2000000000000028,252.0,320.0000000000001,70.6,0.7999999999999989,8.023360785777777,6.782958845315643e-05,47.8,0.6999999999999993,6528.0,8192.000000000007,5632.0,8191.999999999993,8473.6,19660.799999999992,8320.0,8191.999999999985,8448.0,16384.00000000002,8217.6,19660.79999999998,8524.8,21299.20000000004,8294.4,27852.800000000014,6502.4,11468.800000000017,5657.6,19660.799999999992,7.6,18.8,13.8,0.20000000000000007,1.6,0.8,11.984000000000002,0.0,3.3169999999999997,0.0,5.037,0.0,302.0,620.0000000000002,58.0,2.0000000000000004,21.0,0.4999999999999998,1574153274.0,0.0,1462.86,0.0,1622.48,0.0,2014.555555555556,626.5277777777752,2022.7777777777774,662.6944444444447,2013.7777777777774,606.9444444444438,2009.7777777777774,598.4444444444471,26.0,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.9,0.009999999999999995,99.1,0.01000000000000064,0.0,0.0,48.04999999999999,0.0,48.02666666666667,3.333333333332599e-05,48.01333333333333,0.00023333333333343,12.0,0.0,541710.6666666665,24005.333333336166,185759248.0,26401024.0,0,0.0,197538144.0,0.0,60,0.0,25.87,0.0,26.09,0.0,48.25,0.24999999999999944,1839.75,6.916666666666668,16383996.0,0.0,16383996.0,0.0,0,0
3316,2020-01-15 06:15:00,22.0,0.0,3.068,0.0,-14.48,0.03199999999999978,80.0,0.0,-19.800000000000004,0.0,75.0,0.0,260.0,0.0,70.0,0.0,8.049542346277779,6.803774370652862e-05,47.0,0.0,6912.0,0.0,6016.0,0.0,8960.0,0.0,8832.0,0.0,8960.0,0.0,8704.0,0.0,8960.0,0.0,8780.8,4915.199999999968,6963.2,4915.199999999997,6016.0,0.0,10.0,0.0,14.0,0.0,2.0,0.0,11.984000000000002,0.0,3.3169999999999997,0.0,5.037,0.0,318.0,19.999999999999964,56.6,1.8000000000000005,22.0,0.0,1574153274.0,0.0,57.8,0.0,44.34,0.0,2008.5,27.833333333333467,2022.1,695.2111111111109,2007.3,5.566666666666712,2002.0,1.3333333333333277,26.0,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.9,0.0,99.09999999999998,0.0,0.0,0.0,48.05,0.0,48.02,6.666666666667566e-05,48.0175,0.0004916666666666783,12.0,0.0,541812.0,0.0,185752488.0,80000.0,0,0.0,197538144.0,0.0,60,0.0,0.82,0.0,0.57,0.0,48.25,0.2500000000000006,1841.25,0.9166666666666098,16383996.0,0.0,16383996.0,0.0,0,0
3317,2020-01-15 06:20:00,22.0,0.0,3.068,0.0,-14.64,0.8280000000000018,79.6,4.299999999999998,-20.040000000000006,0.7879999999999998,74.6,0.8000000000000025,256.0,430.00000000000017,70.8,1.6999999999999975,8.075506199444442,6.715666701572024e-05,47.8,0.1999999999999993,6681.6,3276.7999999999884,5785.6,3276.7999999999884,8704.0,8191.999999999985,8499.2,13107.199999999952,8652.8,13107.200000000026,8448.0,8191.999999999985,8729.6,3276.7999999999884,8499.2,13107.199999999952,6681.6,3276.7999999999884,5785.6,3276.7999999999884,7.2,19.2,13.8,0.20000000000000007,1.4,0.8,11.984000000000002,0.0,3.3169999999999997,0.0,5.037,0.0,308.0,470.0,59.0,8.5,21.2,0.20000000000000015,1574153274.0,0.0,100.07,0.0,105.37,0.0,2014.4,652.2666666666663,2021.2,711.5111111111086,2014.1,694.0999999999973,2008.9,446.09999999999945,26.0,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.9,0.0,99.09999999999998,0.0,0.0,0.0,48.04999999999999,0.0,48.01,0.0,48.0,0.0,12.0,0.0,541885.3333333335,2821.333333332441,185756042.66666663,28119381.333292726,0,0.0,197538144.0,0.0,60,0.0,1.27,0.0,1.25,0.0,48.0,0.0,1840.0,18.0,16383996.0,0.0,16383996.0,0.0,0,0
3318,2020-01-15 06:25:00,22.0,0.0,3.068,0.0,-14.28,0.03199999999999994,80.0,0.0,-19.720000000000006,0.032000000000001014,75.0,0.0,260.0,0.0,70.0,0.0,8.101701281611112,6.874314271576674e-05,46.8,0.20000000000000015,6784.0,0.0,5888.0,0.0,8832.0,0.0,8704.0,0.0,8832.0,0.0,8576.0,0.0,8832.0,0.0,8678.4,3276.800000000003,6784.0,0.0,5888.0,0.0,21.0,605.0000000000001,14.0,0.0,2.0,0.0,11.984000000000002,0.0,3.3169999999999997,0.0,5.037,0.0,316.0,30.0,58.6,18.799999999999994,22.0,0.0,1574153274.0,0.0,951.07,0.0,1135.05,0.0,2005.8,1.73333333333332,2012.2,4.399999999999952,2005.0,2.444444444444452,2001.4,0.4888888888888847,26.0,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.9,0.0,99.1,0.0,0.0,0.0,48.04999999999999,0.0,48.02333333333333,0.00013333333333342238,48.02,0.00030000000000000496,12.0,0.0,541920.0,0.0,185749752.0,6272.0,0,0.0,197538144.0,0.0,60,0.0,17.42,0.0,17.62,0.0,48.0,0.0,1841.333333333333,0.3333333333333144,16383996.0,0.0,16383996.0,0.0,0,0
3319,2020-01-15 06:30:00,22.0,0.0,3.068,0.0,-14.080000000000002,0.7519999999999999,79.8,4.700000000000001,-19.72,0.5320000000000007,74.2,3.199999999999996,254.0,380.0,71.0,2.000000000000001,8.127612225499997,7.007665537304389e-05,47.8,0.7000000000000002,6476.8,29491.200000000004,5606.4,27852.800000000007,8473.6,52428.79999999999,8396.8,54067.19999999998,8473.6,52428.79999999999,8268.8,54067.19999999998,8448.0,49152.0,8320.0,65536.0,6502.4,27852.800000000007,5580.8,37683.200000000026,6.8,21.2,13.8,0.20000000000000007,1.4,0.8,11.984000000000002,0.0,3.3169999999999997,0.0,5.037,0.0,308.0,470.0,58.2,6.1999999999999975,21.0,0.4999999999999996,1574153274.0,0.0,121.5,0.0,145.96,0.0,2024.3,1103.7888888888906,2036.1,1572.9888888888836,2025.4,1354.044444444445,2009.5,450.0555555555555,26.0,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.1333333333333333,0.16333333333333333,98.86666666666667,0.16333333333332886,0.0,0.0,48.05,0.0,48.02,6.666666666667566e-05,48.0175,0.0004916666666666783,12.0,0.0,542060.0,6128.0,185757164.8,31380147.20000413,0,0.0,197538144.0,0.0,60,0.0,1.47,0.0,1.8,0.0,48.0,0.0,1839.5,12.5,16383996.0,0.0,16383996.0,0.0,0,0
3320,2020-01-15 06:35:00,21.2,0.19999999999999973,3.068,0.0,-13.48,0.032000000000000084,81.0,0.0,-19.28,0.05199999999999992,75.0,0.0,262.0,20.00000000000004,70.0,0.0,8.153999415555559,6.945124907131844e-05,47.2,0.7000000000000002,6604.8,21299.2,5708.8,21299.2,8627.2,37683.19999999998,8448.0,32768.0,8601.6,36044.8,8345.6,44236.79999999999,8652.8,21299.200000000008,8371.2,37683.19999999998,6604.8,21299.2,5683.2,21299.2,10.0,0.0,14.0,0.0,2.0,0.0,11.984000000000002,0.0,3.3169999999999997,0.0,5.037,0.0,316.0,29.999999999999968,57.2,2.6999999999999984,21.2,0.20000000000000015,1574153274.0,0.0,38.55,0.0,50.49,0.0,2014.8,776.3999999999992,2021.5,727.3888888888894,2014.0,792.4444444444455,2010.8,774.8444444444431,26.0,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.8666666666666667,0.003333333333333334,99.13333333333333,0.003333333333333902,0.0,0.0,48.04999999999999,0.0,48.01666666666667,0.00013333333333337505,48.01333333333333,0.0005333333333332632,12.0,0.0,542100.0,0.0,185750949.3333333,280917.33333706856,0,0.0,197538144.0,0.0,60,0.0,0.52,0.0,0.62,0.0,48.0,0.0,1840.666666666667,0.3333333333333144,16383996.0,0.0,16383996.0,0.0,0,0
3321,2020-01-15 06:40:00,21.0,0.0,3.068,0.0,-14.400000000000002,0.2200000000000008,80.0,0.5,-20.12,0.2719999999999992,74.8,0.1999999999999993,252.0,320.0000000000001,70.4,0.8000000000000025,8.1802097345,6.324255668833779e-05,46.4,0.2999999999999998,6656.0,16383.999999999978,5760.0,16383.999999999978,8678.4,19660.800000000017,8499.2,37683.19999999998,8678.4,19660.800000000017,8448.0,16384.000000000044,8704.0,16384.000000000044,8499.2,37683.20000000001,6656.0,16383.999999999978,5734.4,27852.800000000014,18.0,570.0000000000001,13.8,0.20000000000000007,1.8,0.2,11.984000000000002,0.0,3.3169999999999997,0.0,5.037,0.0,308.0,470.0,59.6,12.799999999999995,21.4,0.3000000000000003,1574153274.0,0.0,1435.42,0.0,1615.14,0.0,2013.5,327.83333333333354,2028.2,1171.2888888888867,2011.5,257.6111111111104,2005.3,166.45555555555484,26.0,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.875,0.002499999999999998,99.125,0.002500000000000308,0.0,0.0,48.04999999999999,0.0,48.01666666666667,3.3333333333373356e-05,48.01333333333333,0.00023333333333343,12.0,0.0,542214.0,5775.999999998526,185756992.0,35496789.333330154,0,0.0,197538144.0,0.0,60,0.0,25.37,0.0,25.99,0.0,49.0,3.0,1839.0,12.0,16383996.0,0.0,16383996.0,0.0,0,0
3322,2020-01-15 06:45:00,21.0,0.0,3.068,0.0,-14.560000000000002,0.02800000000000024,80.0,0.0,-19.96,0.00799999999999975,74.8,0.20000000000000107,260.0,0.0,70.0,0.0,8.206095136611111,6.947411315434766e-05,46.0,0.5000000000000009,6784.0,0.0,5888.0,0.0,8832.0,0.0,8704.0,0.0,8832.0,0.0,8576.0,0.0,8832.0,0.0,8678.4,3276.7999999999884,6784.0,0.0,5888.0,0.0,20.6,561.8,14.0,0.0,2.0,0.0,11.984000000000002,0.0,3.3169999999999997,0.0,5.037,0.0,314.0,30.00000000000004,58.6,15.800000000000004,22.0,0.0,1574153274.0,0.0,50.69,0.0,123.99,0.0,2005.5,3.1666666666666603,2012.1,18.099999999999863,2004.5,3.1666666666666603,2001.5,0.2777777777777728,26.0,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.8333333333333334,0.00333333333333333,99.16666666666669,0.00333333333333402,0.0,0.0,48.05,0.0,48.0125,2.5000000000035448e-05,48.0025,2.499999999996637e-05,12.0,0.0,542252.0,0.0,185750752.0,524288.0,0,0.0,197538144.0,0.0,60,0.0,0.72,0.0,1.0,0.0,48.33333333333334,0.3333333333333339,1840.333333333333,2.333333333333257,16383996.0,0.0,16383996.0,0.0,0,0
3323,2020-01-15 06:50:00,21.0,0.0,3.068,0.0,-14.36,0.9480000000000006,79.6,4.299999999999998,-20.040000000000006,0.6079999999999979,74.6,0.8000000000000025,254.0,180.0,71.0,1.9999999999999991,8.2320760705,6.72924500251557e-05,47.2,0.7000000000000002,6528.0,32768.0,5657.6,27852.799999999967,8499.2,62259.199999999924,8371.2,45875.19999999994,8499.2,62259.199999999924,8243.2,45875.199999999924,8524.8,86835.2000000001,8268.8,86835.2000000001,6528.0,32768.0,5632.0,32768.0,6.2,27.2,14.0,0.5000000000000001,1.2,1.2,11.984000000000002,0.0,3.3169999999999997,0.0,5.037,0.0,310.0,500.00000000000017,58.8,4.200000000000002,20.8,1.1999999999999995,1574153274.0,0.0,109.64,0.0,151.56,0.0,2023.6,1199.822222222226,2032.1,1254.1000000000015,2023.7,1272.4555555555555,2015.0,777.5555555555542,26.0,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.9,0.0,99.09999999999998,0.0,0.0,0.0,48.04999999999999,0.0,48.01333333333333,3.3333333333373356e-05,48.00666666666667,0.00013333333333335134,12.0,0.0,542285.3333333335,645.3333333329065,185753578.66666663,20624981.333305955,0,0.0,197538144.0,0.0,60,0.0,1.3,0.0,1.85,0.0,48.0,0.0,1839.0,13.0,16383996.0,0.0,16383996.0,0.0,0,0
3324,2020-01-15 06:55:00,21.0,0.0,3.068,0.0,-14.84,0.047999999999999696,80.0,0.0,-20.32,0.05200000000000005,74.2,0.1999999999999993,262.0,19.999999999999964,70.0,0.0,8.258143793833334,6.772502318128868e-05,46.0,0.0,6784.0,0.0,5888.0,0.0,8832.0,0.0,8704.0,0.0,8832.0,0.0,8576.0,0.0,8832.0,0.0,8678.4,3276.7999999999884,6784.0,0.0,5888.0,0.0,10.0,0.0,14.0,0.0,2.0,0.0,11.984000000000002,0.0,3.3169999999999997,0.0,5.037,0.0,312.0,20.0,57.0,1.5000000000000004,22.0,0.0,1574153274.0,0.0,1570.99,0.0,1227.28,0.0,2005.1,2.5444444444444034,2011.8,5.288888888888881,2004.5,3.166666666666733,2001.5,0.2777777777777075,26.0,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.9,0.0,99.1,0.0,0.0,0.0,48.04999999999999,0.0,48.01,0.0,48.0,0.0,12.0,0.0,542300.0,0.0,185748360.0,1059968.0,0,0.0,197538144.0,0.0,60,0.0,18.38,0.0,18.88,0.0,48.0,0.0,1841.0,0.0,16383996.0,0.0,16383996.0,0.0,0,0
3325,2020-01-15 07:00:00,21.0,0.0,3.068,0.0,-14.360000000000005,1.1680000000000004,79.8,4.700000000000001,-20.160000000000004,0.8680000000000004,74.0,5.000000000000004,250.0,299.99999999999994,70.4,0.8000000000000025,8.284219872166668,6.950801724294439e-05,46.8,2.700000000000001,6476.8,4915.1999999999825,5632.0,8192.0,8422.4,11468.800000000048,8396.8,37683.19999999998,8473.6,19660.79999999993,8320.0,40960.000000000015,8473.6,19660.79999999993,8345.6,36044.80000000002,6502.4,11468.800000000025,5632.0,8192.0,7.8,15.200000000000005,13.8,0.20000000000000007,1.4,0.8,11.984000000000002,0.0,3.3169999999999997,0.0,5.037,0.0,308.0,470.0,59.0,6.499999999999997,20.4,0.3000000000000003,1574153274.0,0.0,138.87,0.0,123.19,0.0,2015.0,716.0000000000003,2022.2,693.5111111111136,2014.4,747.3777777777786,2008.7,449.1222222222231,26.0,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.0333333333333332,0.10333333333333324,98.96666666666664,0.1033333333333345,0.0,0.0,48.05,0.0,48.01,0.0,48.0,0.0,12.0,0.0,542376.0,592.0,185754816.0,22584576.0,0,0.0,197538144.0,0.0,60,0.0,1.85,0.0,1.37,0.0,48.33333333333334,0.3333333333333339,1838.333333333333,10.333333333333544,16383996.0,0.0,16383996.0,0.0,0,0
