,timestamp,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,label,jobs
6125,2020-05-28 03:10:00,27.0,0.0,3.0420000000000003,0.0,-18.6,0.08000000000000014,76.0,0.0,-27.200000000000006,0.0,67.0,0.0,240,0.0,0,0.0,1889.304987463889,0.0001891358307889772,47.0,0.0,7936,0.0,6784,0.0,10240,0.0,9920,8192.0,10240,0.0,9856,0.0,10240,0.0,9856,0.0,7936,0.0,6784,0.0,0.0,0.0,14.0,0.0,0.0,0.0,12.04,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,300,0.0,0.0,0.0,25.0,0.0,1579770667.0,0.0,1330.64,0.0,336.93,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,24.6,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,43.8625,0.5741071428571398,56.1375,0.5741071428571398,0.0,0.0,48.04999999999999,0.0,48.02,0.00010000000000008456,48.0,0.0,56,0.0,477581.0,3.999999999980597,46317423.0,139275833.33331016,0,0.0,197538000.0,0.0,58.7,0.0,21.82,0.0,3.17,0.0,48.33333333333334,0.3333333333333339,1220.3333333333333,4.333333333333428,16383996.0,0.0,16383996.0,0.0,0,0
6126,2020-05-28 03:15:00,27.0,0.0,3.0420000000000003,0.0,-18.8,0.0,76.0,0.0,-27.4,0.0,67.0,0.0,240,0.0,0,0.0,1889.3350440547226,0.0,47.0,0.0,7936,0.0,6784,0.0,10240,0.0,9984,0.0,10240,0.0,9856,0.0,10240,0.0,9856,0.0,7936,0.0,6784,0.0,0.0,0.0,14.0,0.0,0.0,0.0,12.04,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,300,0.0,0.0,0.0,25.0,0.0,1579770667.0,0.0,1294.09,0.0,180.62,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,24.6,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,46.81666666666666,1.5536666666666652,53.18333333333333,1.5536666666666652,0.0,0.0,48.04999999999999,0.0,48.03333333333333,0.00043333333333324376,48.02,0.0006999999999999169,56,0.0,477584.0,0.0,46269692.0,20842768.0,0,0.0,197538000.0,0.0,58.7,0.0,21.27,0.0,2.07,0.0,48.33333333333334,0.3333333333333339,1218.6666666666667,0.33333333333337123,16383996.0,0.0,16383996.0,0.0,0,0
6127,2020-05-28 03:20:00,27.0,0.0,3.0420000000000003,0.0,-18.6,0.0,76.0,0.0,-27.0,0.0,67.0,0.0,240,0.0,0,0.0,1889.3546846058332,0.0,47.0,0.0,7936,0.0,6784,0.0,10240,0.0,9984,0.0,10240,0.0,9856,0.0,10240,0.0,9856,0.0,7936,0.0,6784,0.0,0.0,0.0,14.0,0.0,0.0,0.0,12.04,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,300,0.0,0.0,0.0,25.0,0.0,1579770667.0,0.0,1353.85,0.0,374.32,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,24.6,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,46.3,0.32666666666666866,53.7,0.32666666666666866,0.0,0.0,48.05,0.0,48.0175,9.166666666673676e-05,48.0,0.0,56,0.0,477584.0,0.0,46264662.0,36193032.0,0,0.0,197538000.0,0.0,58.7,0.0,22.17,0.0,3.6,0.0,48.0,0.0,1218.5,12.5,16383996.0,0.0,16383996.0,0.0,0,0
6128,2020-05-28 03:25:00,27.0,0.0,3.0420000000000003,0.0,-18.4,0.0,76.0,0.0,-27.0,0.0,68.0,0.0,240,0.0,0,0.0,1889.3743614775,0.0,47.0,0.0,7936,0.0,6784,0.0,10368,0.0,9984,0.0,10240,0.0,9856,0.0,10240,0.0,9856,0.0,7936,0.0,6784,0.0,0.0,0.0,14.0,0.0,0.0,0.0,12.04,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,300,0.0,0.0,0.0,25.0,0.0,1579770667.0,0.0,1323.97,0.0,269.21,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,24.6,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,45.55,0.17666666666666606,54.45,0.17666666666666606,0.0,0.0,48.04999999999999,0.0,48.01,0.0,48.0,0.0,56,0.0,477584.0,0.0,46263896.0,7782592.0,0,0.0,197538000.0,0.0,58.7,0.0,21.65,0.0,2.85,0.0,48.5,0.5,1218.5,4.5,16383996.0,0.0,16383996.0,0.0,0,0
6129,2020-05-28 03:30:00,27.0,0.0,3.0420000000000003,0.0,-18.5,0.02000000000000057,76.0,0.0,-27.1,0.02000000000000057,67.5,0.5,240,0.0,0,0.0,1889.404196933056,0.0001969273154910304,47.0,0.0,7936,0.0,6784,0.0,10304,8192.0,9920,8192.0,10240,0.0,9856,0.0,10240,0.0,9920,8192.0,7936,0.0,6784,0.0,0.0,0.0,14.0,0.0,0.0,0.0,12.04,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,300,0.0,0.0,0.0,25.0,0.0,1579770667.0,0.0,5893.36,0.0,673.86,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,24.6,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,46.85,0.1633333333333347,53.15,0.1633333333333347,0.0,0.0,48.04999999999999,0.0,48.01,0.0,48.0,0.0,56,0.0,478336.0,1696512.0,46252896.0,298939392.0,0,0.0,197538000.0,0.0,58.7,0.0,28.91,0.0,7.84,0.0,48.33333333333334,0.3333333333333339,1219.3333333333333,8.333333333333428,16383996.0,0.0,16383996.0,0.0,0,0
6130,2020-05-28 03:35:00,27.0,0.0,3.0420000000000003,0.0,-18.4,0.0,76.0,0.0,-27.0,0.0,68.0,0.0,240,0.0,0,0.0,1889.4334548908328,0.0,47.0,0.0,7936,0.0,6784,0.0,10240,0.0,9984,0.0,10240,0.0,9856,0.0,10240,0.0,9856,0.0,7936,0.0,6784,0.0,0.0,0.0,14.0,0.0,0.0,0.0,12.04,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,300,0.0,0.0,0.0,25.0,0.0,1579770667.0,0.0,1279.87,0.0,244.19,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,24.6,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,45.875,0.8491666666666706,54.125,0.8491666666666706,0.0,0.0,48.05,0.0,48.0175,9.166666666670716e-05,48.01,0.0002000000000000507,56,0.0,479840.0,0.0,46238644.0,700928.0,0,0.0,197538000.0,0.0,58.7,0.0,20.9,0.0,2.42,0.0,48.0,0.0,1216.0,2.0,16383996.0,0.0,16383996.0,0.0,0,0
6131,2020-05-28 03:40:00,27.0,0.0,3.0420000000000003,0.0,-18.6,0.0,76.0,0.0,-27.200000000000006,0.0,67.0,0.0,240,0.0,0,0.0,1889.4535331352774,0.0,47.0,0.0,7936,0.0,6784,0.0,10368,0.0,9856,0.0,10240,0.0,9856,0.0,10240,0.0,9856,0.0,7936,0.0,6784,0.0,0.0,0.0,14.0,0.0,0.0,0.0,12.04,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,300,0.0,0.0,0.0,25.0,0.0,1579770667.0,0.0,1318.12,0.0,328.36,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,24.6,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,46.92,1.0270000000000037,53.08000000000001,1.0270000000000037,0.0,0.0,48.04999999999999,0.0,48.01,0.0,48.0,0.0,56,0.0,479840.0,0.0,46235354.0,61427528.0,0,0.0,197538000.0,0.0,58.7,0.0,21.65,0.0,3.15,0.0,48.0,0.0,1216.0,8.0,16383996.0,0.0,16383996.0,0.0,0,0
6132,2020-05-28 03:45:00,27.0,0.0,3.0420000000000003,0.0,-19.0,0.0,76.0,0.0,-27.4,0.0,67.0,0.0,240,0.0,0,0.0,1889.4732877497227,0.0,47.0,0.0,7936,0.0,6784,0.0,10240,0.0,9856,0.0,10240,0.0,9856,0.0,10240,0.0,9856,0.0,7936,0.0,6784,0.0,0.0,0.0,14.0,0.0,0.0,0.0,12.04,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,300,0.0,0.0,0.0,25.0,0.0,1579770667.0,0.0,2273.8,0.0,317.63,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,24.6,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,45.52500000000001,0.6425000000000004,54.475,0.6425000000000004,0.0,0.0,48.04999999999999,0.0,48.026666666666664,0.00023333333333336485,48.01333333333333,0.00023333333333336485,56,0.0,479840.0,0.0,46233909.33333334,8569365.33333084,0,0.0,197538000.0,0.0,58.7,0.0,22.6,0.0,3.35,0.0,48.0,0.0,1215.3333333333333,2.3333333333333144,16383996.0,0.0,16383996.0,0.0,0,0
6133,2020-05-28 03:50:00,27.0,0.0,3.0420000000000003,0.0,-18.700000000000006,0.019999999999999504,76.0,0.0,-27.200000000000006,0.0,67.0,0.0,240,0.0,0,0.0,1889.5029977834727,0.00019302033103967632,47.0,0.0,7936,0.0,6784,0.0,10304,8192.0,9856,0.0,10240,0.0,9856,0.0,10240,0.0,9856,0.0,7936,0.0,6784,0.0,0.0,0.0,14.0,0.0,0.0,0.0,12.04,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,300,0.0,0.0,0.0,25.0,0.0,1579770667.0,0.0,1352.45,0.0,293.97,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,24.6,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,45.7,0.4849999999999966,54.3,0.4849999999999966,0.0,0.0,48.05,0.0,48.0125,2.5000000000035448e-05,48.0,0.0,56,0.0,479840.0,0.0,46232998.0,54622152.0,0,0.0,197538000.0,0.0,58.7,0.0,22.02,0.0,2.62,0.0,49.0,0.0,1217.6666666666667,10.333333333333199,16383996.0,0.0,16383996.0,0.0,0,0
6134,2020-05-28 03:55:00,27.0,0.0,3.0420000000000003,0.0,-18.6,0.0,76.0,0.0,-27.200000000000006,0.0,67.0,0.0,240,0.0,0,0.0,1889.5329978897225,0.0,47.0,0.0,7936,0.0,6784,0.0,10368,0.0,9984,0.0,10240,0.0,9856,0.0,10240,0.0,9856,0.0,7936,0.0,6784,0.0,0.0,0.0,14.0,0.0,0.0,0.0,12.04,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,300,0.0,0.0,0.0,25.0,0.0,1579770667.0,0.0,1300.82,0.0,240.7,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,24.600000000000005,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,46.4,0.6300000000000014,53.6,0.6300000000000014,0.0,0.0,48.04999999999999,0.0,48.03,9.999999999992471e-05,48.03666666666667,0.0022333333333336525,56,0.0,479840.0,0.0,46231169.33333334,12545765.333333336,0,0.0,197538000.0,0.0,58.7,0.0,21.1,0.0,2.42,0.0,49.0,1.0,1216.0,3.0,16383996.0,0.0,16383996.0,0.0,0,0
6135,2020-05-28 04:00:00,27.0,0.0,3.0420000000000003,0.0,-18.4,0.0,76.0,0.0,-27.200000000000006,0.0,67.0,0.0,240,0.0,0,0.0,1889.5522688258332,0.0,47.0,0.0,7936,0.0,6784,0.0,10240,0.0,9984,0.0,10240,0.0,9856,0.0,10240,0.0,9856,0.0,7936,0.0,6784,0.0,0.0,0.0,14.0,0.0,0.0,0.0,12.04,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,300,0.0,0.0,0.0,25.0,0.0,1579770667.0,0.0,1538.16,0.0,528.32,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,24.6,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,46.65,0.29666666666666314,53.35,0.29666666666666314,0.0,0.0,48.04999999999999,0.0,48.01333333333333,3.3333333333373356e-05,48.0,0.0,56,0.0,479840.0,0.0,46229570.66666666,16484485.3333276,0,0.0,197538000.0,0.0,58.7,0.0,23.07,0.0,4.24,0.0,48.33333333333334,0.3333333333333321,1217.0,12.0,16383996.0,0.0,16383996.0,0.0,0,0
6136,2020-05-28 04:05:00,27.0,0.0,3.0420000000000003,0.0,-18.6,0.0,76.0,0.0,-27.0,0.0,67.0,0.0,240,0.0,0,0.0,1889.5722755491665,0.0,47.0,0.0,7936,0.0,6784,0.0,10240,0.0,9856,0.0,10240,0.0,9856,0.0,10240,0.0,9856,0.0,7936,0.0,6784,0.0,0.0,0.0,14.0,0.0,0.0,0.0,12.04,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,300,0.0,0.0,0.0,25.0,0.0,1579770667.0,0.0,1363.99,0.0,146.87,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,24.600000000000005,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,46.26666666666667,0.8233333333333336,53.73333333333333,0.8233333333333336,0.0,0.0,48.05,0.0,48.0175,9.166666666670716e-05,48.01,0.0002000000000000507,56,0.0,479840.0,0.0,46232854.0,952200.0,0,0.0,197538000.0,0.0,58.7,0.0,22.65,0.0,1.55,0.0,48.5,1.000000000000001,1216.25,3.5833333333334285,16383996.0,0.0,16383996.0,0.0,0,0
6137,2020-05-28 04:10:00,27.0,0.0,3.0420000000000003,0.0,-18.4,0.0,76.0,0.0,-27.1,0.02000000000000057,67.5,0.5,240,0.0,0,0.0,1889.6018204104168,0.00019862403587914905,47.0,0.0,7936,0.0,6784,0.0,10240,0.0,9920,8192.0,10240,0.0,9856,0.0,10240,0.0,9856,0.0,7936,0.0,6784,0.0,0.0,0.0,14.0,0.0,0.0,0.0,12.04,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,300,0.0,0.0,0.0,25.0,0.0,1579770667.0,0.0,1384.53,0.0,448.45,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,24.6,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,46.375,0.3491666666666669,53.625,0.3491666666666669,0.0,0.0,48.04999999999999,0.0,48.01333333333333,3.3333333333373356e-05,48.00666666666667,0.00013333333333335134,56,0.0,479840.0,0.0,46231438.0,14775048.0,0,0.0,197538000.0,0.0,58.7,0.0,22.3,0.0,3.85,0.0,49.0,0.0,1218.5,0.5,16383996.0,0.0,16383996.0,0.0,0,0
6138,2020-05-28 04:15:00,27.0,0.0,3.0420000000000003,0.0,-18.4,0.0,76.0,0.0,-27.200000000000006,0.0,68.0,0.0,240,0.0,0,0.0,1889.6317287361112,0.0,47.0,0.0,7936,0.0,6784,0.0,10368,0.0,9984,0.0,10240,0.0,9856,0.0,10240,0.0,9856,0.0,7936,0.0,6784,0.0,0.0,0.0,14.0,0.0,0.0,0.0,12.04,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,300,0.0,0.0,0.0,25.0,0.0,1579770667.0,0.0,2282.1,0.0,324.99,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,24.6,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,46.2,0.6000000000000014,53.8,0.6000000000000014,0.0,0.0,48.04999999999999,0.0,48.01,0.0,48.0,0.0,56,0.0,480341.33333333326,188501.33333333695,46232317.33333334,9810325.333330438,0,0.0,197538000.0,0.0,58.7,0.0,23.05,0.0,3.45,0.0,48.0,0.0,1215.0,0.0,16383996.0,0.0,16383996.0,0.0,0,0
6139,2020-05-28 04:20:00,27.0,0.0,3.0420000000000003,0.0,-20.800000000000004,0.0,74.0,0.0,-29.6,0.0,65.0,0.0,220,0.0,0,0.0,1889.650851439722,0.0,48.0,0.0,6912,0.0,5888,0.0,9088,0.0,8832,0.0,9088,0.0,8704,0.0,9088,0.0,8832,0.0,6912,0.0,5888,0.0,0.0,0.0,14.0,0.0,0.0,0.0,12.04,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,270,0.0,0.0,0.0,22.0,0.0,1579770667.0,0.0,1349.11,0.0,381.56,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,24.6,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,24.84,500.98800000000006,75.16,500.988,0.0,0.0,48.04999999999999,0.0,48.01,0.0,48.0,0.0,56,0.0,480592.0,0.0,46232106.0,21490568.0,0,0.0,197538000.0,0.0,58.7,0.0,22.2,0.0,3.47,0.0,48.0,0.0,1217.6666666666667,10.333333333333258,16383996.0,0.0,16383996.0,0.0,0,0
6140,2020-05-28 04:25:00,27.0,0.0,3.0420000000000003,0.0,-20.4,0.0,74.0,0.0,-29.200000000000006,0.0,65.0,0.0,220,0.0,0,0.0,1889.6687443213889,0.0,48.0,0.0,6912,0.0,5888,0.0,9088,0.0,8832,0.0,9088,0.0,8704,0.0,9088,0.0,8704,0.0,6912,0.0,5888,0.0,0.0,0.0,14.0,0.0,0.0,0.0,12.04,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,270,0.0,0.0,0.0,22.0,0.0,1579770667.0,0.0,1353.91,0.0,262.57,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,24.6,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.3,0.0,97.7,0.0,0.0,0.0,48.05,0.0,48.0175,9.166666666670716e-05,48.0125,0.00035833333333338017,56,0.0,480592.0,0.0,46231862.66666666,12709061.333337985,0,0.0,197538000.0,0.0,58.7,0.0,22.1,0.0,2.72,0.0,48.25,0.24999999999999944,1216.75,5.583333333333202,16383996.0,0.0,16383996.0,0.0,0,0
6141,2020-05-28 04:30:00,27.0,0.0,3.0420000000000003,0.0,-20.200000000000006,0.0,74.0,0.0,-29.3,0.019999999999999147,65.0,0.0,220,0.0,0,0.0,1889.6956913331946,0.00015865190508070612,48.0,0.0,6912,0.0,5888,0.0,9088,0.0,8832,0.0,9088,0.0,8704,0.0,9088,0.0,8704,0.0,6912,0.0,5888,0.0,0.0,0.0,14.0,0.0,0.0,0.0,12.04,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,270,0.0,0.0,0.0,22.0,0.0,1579770667.0,0.0,2451.53,0.0,541.74,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,24.600000000000005,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.3,0.0,97.7,0.0,0.0,0.0,48.04999999999999,0.0,48.01,0.0,48.0,0.0,56,0.0,480592.0,0.0,46231706.0,27409608.0,0,0.0,197538000.0,0.0,58.7,0.0,23.74,0.0,4.64,0.0,48.75,0.9166666666666666,1217.25,14.25,16383996.0,0.0,16383996.0,0.0,0,0
6142,2020-05-28 04:35:00,27.0,0.0,3.0420000000000003,0.0,-20.0,0.0,75.0,0.0,-29.200000000000006,0.0,65.0,0.0,220,0.0,0,0.0,1889.7228422538888,0.0,48.0,0.0,6912,0.0,5888,0.0,9088,0.0,8832,0.0,9088,0.0,8704,0.0,9088,0.0,8704,0.0,6912,0.0,5888,0.0,0.0,0.0,14.0,0.0,0.0,0.0,12.04,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,270,0.0,0.0,0.0,22.0,0.0,1579770667.0,0.0,2041.82,0.0,97.28,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,24.5,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.3666666666666667,0.013333333333333364,97.63333333333333,0.013333333333335131,0.0,0.0,48.05333333333334,3.3333333333373356e-05,48.03666666666666,0.0006333333333335433,48.06,0.006299999999999678,56,0.0,480685.0,3843.999999999399,24498844.0,54932568576757.34,0,0.0,197538000.0,0.0,58.7,0.0,34.86,0.0,1.15,0.0,48.0,0.0,1218.0,1.0,16383996.0,0.0,16383996.0,0.0,0,0
6143,2020-05-28 04:40:00,27.0,0.0,3.0420000000000003,0.0,-20.0,0.0,75.0,0.0,-29.200000000000006,0.0,65.0,0.0,220,0.0,0,0.0,1889.7408847413888,0.0,48.0,0.0,6912,0.0,5888,0.0,9088,0.0,8832,0.0,9088,0.0,8704,0.0,9088,0.0,8704,0.0,6912,0.0,5888,0.0,0.0,0.0,14.0,0.0,0.0,0.0,12.04,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,270,0.0,0.0,0.0,22.0,0.0,1579770667.0,0.0,15467.166666666664,152847663.3516333,6592.233333333334,71203136.80693333,2073.428571428572,4942.285714285714,2100.0,0.0,2095.714285714286,128.5714285714285,2014.2857142857144,51428.571428571435,24.5,0.0,23.628571428571423,1365.2690476190476,0,0.0,48,0.0,3700,0.0,0,0.0,3.414285714285714,5.774761904761906,72.94285714285716,1293.3961904761914,0.014285714285714287,0.001428571428571429,47.40571428571428,0.5351952380952355,46.15571428571428,4.435895238095249,41.534285714285716,52.300728571428536,56,0.0,403534.0,18565236912.0,103684924.0,9162938904611572.0,0,0.0,197538000.0,0.0,58.7,0.0,44.68333333333334,490.8304333333333,27.62,598.6388999999998,32.0,768.0,1203.3333333333333,649.3333333333318,16383996.0,0.0,16383996.0,0.0,0,0
6144,2020-05-28 04:45:00,28.0,0.0,3.0420000000000003,0.0,-12.4,0.0,82.0,0.0,-24.200000000000006,0.0,70.0,0.0,270,0.0,0,0.0,1889.7597682844446,0.0,52.0,0.0,7424,0.0,6272,0.0,9600,0.0,9344,0.0,9600,0.0,9728,0.0,9600,0.0,9984,0.0,7424,0.0,5760,0.0,2.0,0.0,28.0,0.0,42.0,0.0,11.984000000000002,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,350,0.0,39.0,0.0,26.0,0.0,1579770667.0,0.0,14091.695,13748352.156450013,12089.275,4166027.72045,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,24.5,0.0,0.3333333333333333,0.1575,0,0.0,48,0.0,3700,0.0,0,0.0,6.477777777777778,1.4994444444444448,93.18888888888887,1.6086111111111034,0.0,0.0,46.72666666666667,0.014666666666666816,45.03666666666667,0.6284666666666727,44.625,7.912550000000023,56,0.0,471276.0,10368.0,184866080.0,12460032.0,0,0.0,197538000.0,0.0,58.7,0.0,55.99,98.84180000000003,43.615,115.97645,49.0,1.9999999999999991,1218.75,18.916666666666913,16383996.0,0.0,16383996.0,0.0,0,1
6145,2020-05-28 04:50:00,27.0,0.0,3.068,0.0,-14.2,3.9200000000000017,82.5,0.5,-24.800000000000004,0.0,70.5,0.5,270,0.0,0,0.0,1889.7933632897225,0.000237226878621456,50.0,0.0,7488,401408.0,6400,294912.0,9792,401408.0,9536,663552.0,9792,401408.0,9536,663552.0,9856,294912.0,9536,663552.0,7616,204800.0,6400,294912.0,1.5,0.5,28.0,0.0,41.0,2.0,11.984000000000002,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,345,50.0,39.0,2.0,25.0,0.0,1579770667.0,0.0,14178.57,8634007.015199998,24823.725,74572700.25005001,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,24.5,0.0,0.25999999999999995,0.128,0,0.0,48,0.0,3700,0.0,0,0.0,6.76,0.3580000000000001,92.94,0.5630000000000032,0.0,0.0,47.10999999999999,0.007299999999999513,47.026666666666664,0.08623333333333434,47.98333333333333,0.0004333333333333267,56,0.0,472950.0,768048.0,184854768.0,67106133.33329042,0,0.0,197538000.0,0.0,58.7,0.0,75.85,39.42720000000002,56.725,61.051249999999975,48.33333333333334,0.3333333333333339,1217.3333333333333,21.333333333333485,16383996.0,0.0,16383996.0,0.0,0,1
6146,2020-05-28 04:55:00,27.0,0.0,3.068,0.0,-13.2,0.0,81.0,0.0,-25.200000000000006,0.0,69.0,0.0,260,0.0,0,0.0,1889.8258470997225,0.0,50.0,0.0,8064,0.0,6912,0.0,10496,0.0,10112,0.0,10496,0.0,10112,0.0,10496,0.0,10112,0.0,8064,0.0,6912,0.0,2.0,0.0,27.0,0.0,41.0,0.0,11.984000000000002,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,340,0.0,39.0,0.0,26.0,0.0,1579770667.0,0.0,14351.565,26083914.32645,12614.7,7646787.244999993,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,24.5,0.0,0.3833333333333333,0.18166666666666664,0,0.0,48,0.0,3700,0.0,0,0.0,6.0166666666666675,1.5576666666666663,93.53333333333332,2.2466666666666684,0.0,0.0,47.3625,0.006225000000000559,47.6525,0.017225000000000653,48.0,0.0,56,0.0,474308.0,82144.0000000033,184851936.0,67629738.66666667,0,0.0,197538000.0,0.0,58.7,0.0,58.26,139.44500000000005,44.77500000000001,173.9112499999999,48.0,0.0,1214.0,4.0,16383996.0,0.0,16383996.0,0.0,0,1
