,timestamp,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,label,jobs
954,2020-01-30 00:55:00,26.0,0.0,3.068,0.0,-20.4,0.0,74.0,0.0,-27.4,0.0,67.0,0.0,240,0.0,0,0.0,1112.1673286458333,0.0,51.0,0.0,6912,0.0,5888,0.0,9088,0.0,8832,0.0,9088,0.0,8704,0.0,9088,0.0,8832,0.0,6912,0.0,5888,0.0,0.0,0.0,16.0,0.0,8.0,0.0,12.04,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,300,0.0,9.0,0.0,22.0,0.0,1579770667.0,0.0,4381.44,13898889.9848,3910.915,10013841.77645,2069.0,1218.2500000000016,2088.777777777778,498.9444444444447,2072.1111111111113,1524.1111111111088,2029.0,3152.4999999999986,32.7,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.8333333333333333,0.5633333333333334,98.16666666666669,0.5633333333333335,0.0,0.0,48.05333333333334,3.3333333333373356e-05,48.03666666666666,0.00023333333333331157,48.07666666666668,0.005433333333332794,36,0.0,449101.7142857143,73199.23809524479,153446733.7142857,701344098340.5823,0,0.0,197538000.0,0.0,58.7,0.0,32.445,19.65645000000001,31.285,51.30845000000003,48.5,0.9999999999999988,1355.5,0.3333333333333333,16383996.0,0.0,16383996.0,0.0,0,0
955,2020-01-30 01:00:00,26.0,0.0,3.068,0.0,-19.0,0.3199999999999977,75.5,0.5,-25.500000000000004,0.18000000000000085,69.0,0.0,255,50.0,0,0.0,1112.1973148940276,0.00021264489309493864,46.0,8.0,7360,8192.0,6272,0.0,9728,0.0,9344,0.0,9600,0.0,9216,0.0,9600,0.0,9216,0.0,7360,8192.0,6272,0.0,0.0,0.0,17.0,2.0,7.0,72.0,11.984000000000002,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,315,50.0,8.0,72.0,24.0,0.0,1579770667.0,0.0,1652.64,0.0,1133.65,0.0,2048.5,1388.4999999999982,2077.2,963.7333333333337,2043.4,1602.4888888888902,2035.7,1906.8999999999967,32.7,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.95,0.07000000000000002,99.025,0.06916666666666749,0.0,0.0,48.0525,2.5000000000023613e-05,48.05750000000001,0.0002916666666666316,48.065,0.006033333333333249,36,0.0,449462.2857142858,2916.5714285718786,153263245.7142857,4362224600527.253,0,0.0,197538000.0,0.0,58.7,0.0,18.1,0.0,7.07,0.0,48.0,0.0,1353.3333333333333,10.333333333333544,16383996.0,0.0,16383996.0,0.0,0,0
956,2020-01-30 01:05:00,26.0,0.0,3.068,0.0,-19.200000000000006,0.0,75.0,0.0,-25.4,0.0,69.0,0.0,200,0.0,0,0.0,1112.2272672652778,0.0,48.0,0.0,7424,0.0,6272,0.0,9600,0.0,9216,0.0,9600,0.0,9216,0.0,9728,0.0,9344,0.0,7424,0.0,6272,0.0,0.0,0.0,25.0,0.0,4.0,0.0,11.984000000000002,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,250,0.0,5.0,0.0,24.0,0.0,1579770667.0,0.0,362.57,0.0,243.65,0.0,2046.1,1892.3222222222214,2059.6,1554.9333333333338,2044.9,1816.9888888888904,2038.3,2083.788888888889,32.7,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.1666666666666667,0.3033333333333333,98.83333333333331,0.30333333333334184,0.0,0.0,48.05333333333334,3.3333333333373356e-05,48.07333333333333,0.00023333333333336485,48.07333333333333,0.003333333333333428,36,0.0,449541.0,1009.1428571425259,153512330.0,7678709612320.003,0,0.0,197538000.0,0.0,58.7,0.0,4.57,0.0,2.47,0.0,48.5,0.3333333333333333,1354.5,4.333333333333447,16383996.0,0.0,16383996.0,0.0,0,0
957,2020-01-30 01:10:00,26.0,0.0,3.068,0.0,-19.200000000000006,0.0,73.0,0.0,-25.6,0.0,70.0,0.0,260,0.0,0,0.0,1112.2477935113886,0.0,48.0,0.0,7296,0.0,6272,0.0,9728,0.0,9344,0.0,9600,0.0,9216,0.0,9600,0.0,9344,0.0,7424,0.0,6272,0.0,0.0,0.0,19.0,0.0,8.0,0.0,11.984000000000002,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,320,0.0,9.0,0.0,24.0,0.0,1579770667.0,0.0,1469.45,0.0,1252.75,0.0,2061.6,1828.4888888888854,2076.0,1574.4444444444475,2063.8,1931.066666666664,2048.9,2269.433333333333,32.7,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.8666666666666667,0.053333333333333344,99.13333333333333,0.0533333333333339,0.0,0.0,48.04999999999999,0.0,48.04333333333333,3.33333333333556e-05,48.01,0.00010000000000004902,36,0.0,449564.0,128.00000000022766,152939449.14285713,8659368446366.465,0,0.0,197538000.0,0.0,58.7,0.0,25.94,0.0,15.38,0.0,48.0,0.0,1355.25,4.916666666666667,16383996.0,0.0,16383996.0,0.0,0,0
958,2020-01-30 01:15:00,26.0,0.0,3.068,0.0,-18.6,0.0,76.0,0.0,-25.0,0.0,70.0,0.0,260,0.0,0,0.0,1112.2679439191666,0.0,47.0,0.0,7296,0.0,6272,0.0,9600,0.0,9344,0.0,9600,0.0,9216,0.0,9728,0.0,9344,0.0,7296,0.0,6272,0.0,0.0,0.0,18.0,0.0,17.0,0.0,12.04,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,320,0.0,18.0,0.0,24.0,0.0,1579770667.0,0.0,1002.19,0.0,263.47,0.0,2055.5,1586.2777777777787,2074.8,1101.5111111111066,2056.7,1754.6777777777786,2039.5,2084.055555555556,32.65,0.003333333333333625,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.0750000000000002,0.02916666666666672,98.925,0.029166666666663267,0.0,0.0,48.05,0.0,48.035,0.00016666666666660036,48.02,0.001133333333333277,36,0.0,449599.5,161.9999999998619,153320592.0,4000478562084.5664,0,0.0,197538000.0,0.0,58.7,0.0,15.31,0.0,2.8,0.0,48.25,0.2500000000000006,1354.0,4.6666666666667815,16383996.0,0.0,16383996.0,0.0,0,0
959,2020-01-30 01:20:00,26.0,0.0,3.068,0.0,-19.4,3.920000000000012,74.5,0.5,-26.1,2.420000000000006,67.0,2.0,245,450.0,0,0.0,1112.2987392797222,0.0001934633890200298,49.0,18.0,7296,32768.0,6208,8192.0,9536,8192.0,9216,32768.0,9536,8192.0,9152,8192.0,9536,8192.0,9152,8192.0,7296,32768.0,6208,8192.0,0.0,0.0,21.0,18.0,3.0,8.0,12.012,0.0015680000000000028,3.3480000000000003,0.0,5.013999999999999,0.0,330,200.0,4.0,8.0,23.5,0.5,1579770667.0,0.0,1922.16,0.0,593.07,0.0,2057.2,1763.955555555555,2071.5,1165.3888888888894,2056.7,1807.7888888888876,2048.7,2275.3444444444426,32.6,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.1,0.010000000000000007,98.90000000000002,0.009999999999999572,0.0,0.0,48.04999999999999,0.0,48.01666666666667,0.00013333333333337505,48.01333333333333,0.0005333333333332632,36,0.0,449613.7142857143,52.57142857140085,154988116.57142857,4560486280082.282,0,0.0,197538000.0,0.0,58.7,0.0,30.96,0.0,4.07,0.0,48.33333333333334,0.3333333333333321,1353.3333333333333,17.3333333333336,16383996.0,0.0,16383996.0,0.0,0,0
960,2020-01-30 01:25:00,26.0,0.0,3.068,0.0,-20.0,0.0,77.0,0.0,-26.200000000000006,0.0,68.0,0.0,260,0.0,0,0.0,1112.3290853944445,0.0,44.0,0.0,7424,0.0,6144,0.0,9600,0.0,9088,0.0,9600,0.0,9088,0.0,9600,0.0,9088,0.0,7424,0.0,6144,0.0,0.0,0.0,19.0,0.0,11.0,0.0,12.04,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,320,0.0,12.0,0.0,24.0,0.0,1579770667.0,0.0,1759.58,0.0,1740.28,0.0,2057.7,2084.899999999999,2070.6,1586.044444444445,2055.9,2215.655555555555,2049.5,2564.0555555555543,32.6,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.9666666666666668,0.05333333333333337,99.03333333333336,0.05333333333333153,0.0,0.0,48.04999999999999,0.0,48.01333333333333,3.3333333333373356e-05,48.00333333333333,3.3333333333290475e-05,36,0.0,449747.5,5451.142857140767,152728714.0,3646374440955.4214,0,0.0,197538000.0,0.0,58.7,0.0,29.29,0.0,27.17,0.0,48.25,0.25,1354.5,10.999999999999812,16383996.0,0.0,16383996.0,0.0,0,0
961,2020-01-30 01:30:00,26.0,0.0,3.068,0.0,-32.0,0.0,65.0,0.0,-39.0,0.0,56.0,0.0,90,0.0,0,0.0,1112.3479919313886,0.0,35.0,0.0,7296,0.0,6272,0.0,9600,0.0,9216,0.0,9600,0.0,9216,0.0,9600,0.0,9216,0.0,7424,0.0,6272,0.0,0.0,0.0,14.0,0.0,0.0,0.0,12.04,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,130,0.0,0.0,0.0,24.0,0.0,1579770667.0,0.0,11823.355,223602245.39205,1567.425,934522.2184499998,1943.0,18132.44444444448,2033.9,1544.7666666666553,1964.7,27101.56666666671,1812.7,73349.78888888887,32.6,0.0,46.84,2546.6430000000005,0,0.0,48,0.0,3700,0.0,0,0.0,0.5599999999999999,0.273,52.58,2497.687000000001,0.0,0.0,45.587777777777774,5.171169444444429,41.08000000000001,38.924425000000035,26.57111111111111,291.0144111111112,36,0.0,448508.8,8194563.1999999825,160056800.0,276057662770304.0,0,0.0,197538000.0,0.0,58.7,0.0,18.64,192.08000000000004,12.96,89.51219999999998,32.666666666666664,801.3333333333335,1266.6666666666667,20833.333333333343,16383996.0,0.0,16383996.0,0.0,0,0
962,2020-01-30 01:35:00,26.0,0.0,3.068,0.0,-33.40000000000001,0.0,61.0,0.0,-35.6,0.0,58.0,0.0,230,0.0,0,0.0,1112.358510941111,0.0,48.0,0.0,7168,0.0,6144,0.0,9472,0.0,9088,0.0,9472,0.0,9088,0.0,9472,0.0,9088,0.0,7168,0.0,6144,0.0,0.0,0.0,14.0,0.0,0.0,0.0,12.04,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,290,0.0,0.0,0.0,23.0,0.0,1579770667.0,0.0,5599.426666666666,50044039.87543333,1336.0433333333333,2412864.493733333,1922.75,61124.49999999999,2074.25,2051.6428571428487,1875.0,96428.57142857145,1875.0,96428.57142857145,32.6,0.0,29.3,1959.47,0,0.0,48,0.0,3700,0.0,0,0.0,0.8200000000000001,0.5420000000000001,69.88000000000001,1959.0570000000007,0.0,0.0,39.50833333333333,0.5544151515151537,28.942499999999995,8.7959840909091,23.39,296.3846181818182,36,0.0,575205.0,7766598606.666666,185672080.0,6356304845994.668,0,0.0,197538000.0,0.0,58.7,0.0,9.696666666666664,79.15063333333333,8.913333333333332,56.76263333333333,48.0,0.0,1208.3333333333333,2.333333333333257,16383996.0,0.0,16383996.0,0.0,0,0
963,2020-01-30 01:40:00,26.0,0.0,3.068,0.0,-22.1,4.5,73.0,2.0,-27.1,3.379999999999985,69.5,0.5,240,0.0,0,0.0,1112.3878790130557,0.00019188801155036703,47.0,2.0,7232,8192.0,6208,8192.0,9472,0.0,9088,0.0,9472,0.0,9088,0.0,9472,0.0,9088,0.0,7232,8192.0,6144,0.0,0.0,0.0,14.5,0.5,1.0,2.0,12.04,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,295,50.0,0.0,0.0,23.0,0.0,1579770667.0,0.0,992.71,0.0,224.14,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,32.6,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.9666666666666668,0.22333333333333324,99.03333333333336,0.223333333333341,0.0,0.0,41.6,0.6728666666666635,40.8,8.031666666666661,47.7325,0.1902916666666652,36,0.0,628334.6666666665,31500933.33333352,183158480.0,1162774808832.0,0,0.0,197538000.0,0.0,58.7,0.0,16.03,0.0,2.42,0.0,48.0,0.0,1204.3333333333333,8.333333333333428,16383996.0,0.0,16383996.0,0.0,0,0
964,2020-01-30 01:45:00,26.0,0.0,3.068,0.0,-24.4,0.0,68.0,0.0,-29.4,0.0,63.0,0.0,210,0.0,0,0.0,1112.4156347722223,0.0,48.0,0.0,7168,0.0,6144,0.0,9472,0.0,9088,0.0,9472,0.0,9088,0.0,9472,0.0,9088,0.0,7296,0.0,6144,0.0,0.0,0.0,14.0,0.0,0.0,0.0,12.04,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,260,0.0,0.0,0.0,23.0,0.0,1579770667.0,0.0,199.81,0.0,162.3,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,32.6,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.8666666666666665,0.053333333333333316,98.13333333333333,0.05333333333333533,0.0,0.0,43.45,0.19990000000000285,45.55,0.5528999999999941,48.0,0.0,36,0.0,637236.0,4132528.0,183106298.66666663,721618005.333463,0,0.0,197538000.0,0.0,58.7,0.0,2.5,0.0,1.55,0.0,48.66666666666666,0.3333333333333339,1206.0,1.0,16383996.0,0.0,16383996.0,0.0,0,0
965,2020-01-30 01:50:00,26.0,0.0,3.068,0.0,-20.800000000000004,0.0,74.0,0.0,-25.800000000000004,0.0,69.0,0.0,240,0.0,0,0.0,1112.4354016116667,0.0,47.0,0.0,7424,0.0,6272,0.0,9600,0.0,9344,0.0,9600,0.0,9216,0.0,9600,0.0,9216,0.0,7424,0.0,6272,0.0,0.0,0.0,14.0,0.0,0.0,0.0,12.04,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,300,0.0,0.0,0.0,24.0,0.0,1579770667.0,0.0,354.9,0.0,251.9,0.0,2099.285714285714,3.571428571428517,2099.5714285714284,1.2857142857142208,2099.285714285714,3.571428571428517,2099.1428571428573,5.142857142857338,32.6,0.0,0.05000000000000001,0.007000000000000001,0,0.0,48,0.0,3700,0.0,0,0.0,2.066666666666667,5.554666666666668,97.88333333333333,5.9336666666666975,0.0,0.0,44.60999999999999,0.1056999999999995,47.02,0.08130000000000165,48.0,0.0,36,0.0,642783.0,66727289.33333349,181730532.0,2575437535978.6665,0,0.0,197538000.0,0.0,58.7,0.0,3.55,0.0,2.45,0.0,48.0,0.0,1205.0,13.0,16383996.0,0.0,16383996.0,0.0,0,0
966,2020-01-30 01:55:00,26.0,0.0,3.068,0.0,-22.800000000000004,0.0,71.0,0.0,-28.6,0.0,66.0,0.0,220,0.0,0,0.0,1112.4538475563886,0.0,49.0,0.0,7040,0.0,6016,0.0,9344,0.0,8960,0.0,9344,0.0,8832,0.0,9344,0.0,8960,0.0,7168,0.0,6016,0.0,28.0,0.0,15.0,0.0,3.0,0.0,12.04,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,280,0.0,2.0,0.0,23.0,0.0,1579770667.0,0.0,1444.14,0.0,496.25,0.0,1915.1,21606.766666666666,2090.3,137.12222222222343,1947.8,31053.511111111133,1723.3,83694.67777777776,32.6,0.0,60.1,2394.7066666666665,0,0.0,48,0.0,3700,0.0,0,0.0,1.075,1.5824999999999996,38.825,2275.1758333333332,0.0,0.0,42.29545454545455,7.043647272727264,38.44181818181819,55.32167636363637,22.275454545454544,316.57778727272733,36,0.0,597995.2,31488004355.2,183907062.4,26302613241420.77,0,0.0,197538000.0,0.0,58.7,0.0,19.9,0.0,4.94,0.0,12.0,576.0,1124.0,3136.666666666664,16383996.0,0.0,16383996.0,0.0,0,1
967,2020-01-30 02:00:00,26.0,0.0,3.068,0.0,-50.90000000000001,0.01999999999999844,43.0,2.0,-51.0,0.0,39.0,2.0,80,0.0,0,0.0,1112.4658018952778,3.116253878823938e-05,35.0,0.0,7232,73728.0,6272,32768.0,9472,32768.0,9024,8192.0,9472,32768.0,8896,8192.0,9408,8192.0,9024,8192.0,7104,8192.0,6144,0.0,0.0,0.0,14.0,0.0,0.0,0.0,12.095999999999998,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,120,0.0,0.0,0.0,22.5,0.5,1579770667.0,0.0,3168.77,0.0,286.61,0.0,1645.2,1819.7333333333288,2082.4,492.71111111111014,1500.0,0.0,1499.8,0.17777777777777715,32.6,0.0,100.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.852999999999994,7.199045555555549,19.546,19.480671111111103,2.149,0.5899877777777781,36,0.0,403646.0,392.0,189526000.0,20480000.0,0,0.0,197538000.0,0.0,58.7,0.0,4.42,0.0,3.22,0.0,0.0,0.0,1097.0,8.0,16383996.0,0.0,16383996.0,0.0,0,1
968,2020-01-30 02:05:00,26.0,0.0,3.068,0.0,-44.40000000000001,0.0,51.0,0.0,-48.6,0.0,47.0,0.0,80,0.0,0,0.0,1112.4815225341667,0.0,35.0,0.0,6784,0.0,5888,0.0,8960,0.0,8576,0.0,8960,0.0,8576,0.0,8960,0.0,8704,0.0,7168,0.0,5888,0.0,0.0,0.0,14.0,0.0,0.0,0.0,12.04,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,120,0.0,0.0,0.0,23.0,0.0,1579770667.0,0.0,17131.356666666667,418555287.9690333,17639.696666666667,826436401.9602334,1791.0,73599.71428571428,2024.5,44915.142857142855,1787.0,95294.85714285713,1725.0,96428.57142857145,32.6,0.0,57.514285714285705,1934.331428571429,0,0.0,48,0.0,3700,0.0,0,0.0,1.3857142857142857,2.1314285714285712,41.07142857142857,1875.3090476190475,0.0,0.0,27.348181818181814,1.889916363636364,18.30181818181818,40.80149636363637,32.38272727272727,230.23016181818176,36,0.0,546939.3333333335,12317784495.466663,161933154.66666666,456800050521540.3,0,0.0,197538000.0,0.0,58.7,0.0,45.95666666666667,3665.2936333333337,54.35333333333333,6164.421433333334,12.0,576.0,1152.25,4145.5833333333285,16383996.0,0.0,16383996.0,0.0,0,1
969,2020-01-30 02:10:00,26.0,0.0,3.068,0.0,-28.4,0.0,66.0,0.0,-32.6,0.0,62.0,0.0,220,0.0,0,0.0,1112.4982830672222,0.0,46.0,0.0,7040,0.0,6016,0.0,9344,0.0,8960,0.0,9344,0.0,8832,0.0,9344,0.0,8960,0.0,7040,0.0,6016,0.0,0.0,0.0,14.0,0.0,0.0,0.0,12.04,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,270,0.0,0.0,0.0,23.0,0.0,1579770667.0,0.0,922.718,491639.66687,5501.230000000001,31332150.1782,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,32.6,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.3,0.009999999999999995,97.7,0.009999999999999572,0.0,0.0,31.422857142857147,2.430057142857146,32.972857142857144,15.892623809523833,47.47142857142857,0.19674761904761534,36,0.0,625784.0,3309312.0,148127690.66666666,81305941.333256,0,0.0,197538000.0,0.0,58.7,0.0,13.984000000000002,149.44762999999998,13.517999999999999,243.61607,48.5,0.3333333333333333,1208.75,4.916666666666667,16383996.0,0.0,16383996.0,0.0,0,1
970,2020-01-30 02:15:00,26.0,0.0,3.068,0.0,-25.6,0.0,69.0,0.0,-31.0,0.0,64.0,0.0,220,0.0,0,0.0,1112.5159392575,0.0,47.0,0.0,6912,0.0,6016,0.0,9088,0.0,8448,0.0,9088,0.0,8448,0.0,9088,0.0,8704,0.0,7040,0.0,6016,0.0,0.0,0.0,14.0,0.0,0.0,0.0,12.04,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,270,0.0,0.0,0.0,22.0,0.0,1579770667.0,0.0,855.595,201415.66816666676,4737.095,35952209.03603333,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,32.6,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.2666666666666666,0.0033333333333333093,97.73333333333332,0.0033333333333329545,0.0,0.0,36.58000000000001,1.2429000000000088,43.3,2.0312999999999968,48.02333333333333,0.001033333333333313,36,0.0,633192.0,20812144.0,148106826.66666666,94183765.3333211,0,0.0,197538000.0,0.0,58.7,0.0,12.9725,50.38649166666667,7.710000000000001,66.543,48.0,0.0,1206.5,5.666666666666515,16383996.0,0.0,16383996.0,0.0,0,1
971,2020-01-30 02:20:00,26.0,0.0,3.068,0.0,-25.1,0.02000000000000057,69.5,0.5,-30.700000000000006,0.02000000000000057,64.0,0.0,220,0.0,0,0.0,1112.542807905139,0.00015721674400684426,47.0,0.0,6912,0.0,6016,0.0,9088,0.0,8832,0.0,9088,0.0,8704,0.0,9088,0.0,8768,8192.0,6912,0.0,5952,8192.0,0.0,0.0,14.0,0.0,0.0,0.0,12.04,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,270,0.0,0.0,0.0,22.0,0.0,1579770667.0,0.0,1033.415,85702.14005000006,7696.225,14579190.01125,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,32.6,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.275,0.0024999999999999823,97.725,0.002499999999999637,0.0,0.0,39.86,0.9865999999999996,46.3325,0.3880916666666654,48.0,0.0,36,0.0,638013.3333333335,734085.3333333189,148097765.33333334,61381205.33338177,0,0.0,197538000.0,0.0,58.7,0.0,15.345,42.04445000000001,11.735,31.92005,48.33333333333334,0.3333333333333339,1205.3333333333333,10.333333333333544,16383996.0,0.0,16383996.0,0.0,0,1
972,2020-01-30 02:25:00,26.0,0.0,3.068,0.0,-25.200000000000006,0.0,69.0,0.0,-31.0,0.0,64.0,0.0,220,0.0,0,0.0,1112.5694764327775,0.0,47.0,0.0,7168,0.0,6016,0.0,9344,0.0,8960,0.0,9088,0.0,8832,0.0,9216,0.0,9088,0.0,6784,0.0,5888,0.0,0.0,0.0,14.0,0.0,0.0,0.0,12.04,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,270,0.0,0.0,0.0,22.0,0.0,1579770667.0,0.0,585.47,210782.2592,7228.605,82561121.50005001,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,32.6,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.4,0.07,97.6,0.07000000000000127,0.0,0.0,42.22666666666667,0.3141333333333337,47.43666666666667,0.027233333333332443,48.0,0.0,36,0.0,638666.6666666665,2821.3333333351184,148092224.0,14303232.0,0,0.0,197538000.0,0.0,58.7,0.0,8.43,51.6128,11.1,132.1938,49.33333333333334,0.3333333333333321,1204.3333333333333,0.3333333333333144,16383996.0,0.0,16383996.0,0.0,0,1
973,2020-01-30 02:30:00,26.0,0.0,3.068,0.0,-26.0,0.0,69.0,0.0,-31.4,0.0,63.0,0.0,220,0.0,0,0.0,1112.5877694933333,0.0,46.0,0.0,7424,0.0,6016,0.0,9344,0.0,9088,0.0,9344,0.0,9216,0.0,9344,0.0,9216,0.0,7168,0.0,6272,0.0,0.0,0.0,14.0,0.0,0.0,0.0,12.04,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,270,0.0,0.0,0.0,23.0,0.0,1579770667.0,0.0,842.645,348904.8112499999,2913.98,13697168.6408,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,32.53333333333333,0.003333333333333132,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.2666666666666666,0.0033333333333333093,97.73333333333332,0.0033333333333329545,0.0,0.0,43.66666666666666,0.18203333333333102,47.76666666666667,0.005033333333333415,48.0,0.0,36,0.0,638730.0,8.0,148091000.0,85020800.0,0,0.0,197538000.0,0.0,58.7,0.0,10.875,53.14805000000002,4.87,7.761800000000001,48.33333333333334,0.3333333333333339,1207.3333333333333,14.333333333333485,16383996.0,0.0,16383996.0,0.0,0,1
974,2020-01-30 02:35:00,26.0,0.0,3.068,0.0,-25.4,0.0,69.0,0.0,-31.0,0.0,64.0,0.0,220,0.0,0,0.0,1112.6053259827775,0.0,47.0,0.0,7040,0.0,5888,0.0,9088,0.0,8704,0.0,9088,0.0,8704,0.0,9088,0.0,8832,0.0,6784,0.0,6016,0.0,0.0,0.0,14.0,0.0,0.0,0.0,12.04,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,270,0.0,0.0,0.0,22.0,0.0,1579770667.0,0.0,611.2233333333332,8147.717433333339,4300.230000000001,29615088.06270001,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,32.5,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.325,0.002500000000000005,97.675,0.002500000000000348,0.0,0.0,44.9125,0.14162500000000086,47.9175,0.0008916666666666909,48.0,0.0,36,0.0,639180.0,62719.999999995925,148088326.4,7769420.799999207,0,0.0,197538000.0,0.0,58.7,0.0,7.0,6.412300000000001,8.116666666666667,45.70603333333334,48.0,0.0,1204.6666666666667,4.333333333333428,16383996.0,0.0,16383996.0,0.0,0,1
