,timestamp,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,label,jobs
2790,2020-05-16 11:55:00,27.0,0.0,3.055,0.0,-16.4,0.0,78.0,0.0,-26.0,0.0,69.0,0.0,260,0.0,96.0,0.0,829.0757168344444,0.0,51.0,0.0,7680,0.0,6528,0.0,9984,0.0,9600,0.0,9984,0.0,9600,0.0,9984,0.0,9600,0.0,7552,0.0,6400,0.0,0.0,0.0,30.0,0.0,49.0,0.0,12.208,0.0,3.3480000000000003,0.0,5.083,0.0,320,0.0,75.0,0.0,24.0,0.0,1579770695.0,0.0,1459.9,0.0,155.61,0.0,2077.6,3.8222222222223134,2091.2,1.9555555555557,2073.8,8.3999999999997,2058.2,27.288888888889105,22.7,0.0,0.075,0.022500000000000003,0,0.0,48,0.0,3700,0.0,0,0.0,1.55,0.003333333333333339,98.375,0.035833333333334834,0.0,0.0,48.05666666666667,3.3333333333355595e-05,48.06333333333333,0.00023333333333333526,48.12000000000001,0.009699999999999568,44,0.0,341638.66666666674,165.33333333319754,187995808.0,5266432.0,0,0.0,197540352.0,0.0,58.7,0.0,24.72,0.0,1.95,0.0,48.25,0.2500000000000006,1025.75,4.916666666666667,16383996.0,0.0,16383996.0,0.0,0,0
2791,2020-05-16 12:00:00,27.0,0.0,3.055,0.0,-17.0,0.0,78.0,0.0,-26.4,0.0,68.0,0.0,260,0.0,96.0,0.0,829.0974862355556,0.0,49.0,0.0,7680,0.0,6528,0.0,9856,0.0,9600,0.0,9984,0.0,9600,0.0,9984,0.0,9600,0.0,7680,0.0,6528,0.0,1.0,0.0,28.0,0.0,49.0,0.0,12.208,0.0,3.3480000000000003,0.0,5.083,0.0,330,0.0,79.0,0.0,25.0,0.0,1579770695.0,0.0,1272.02,0.0,262.63,0.0,2077.6,2.9333333333330973,2092.0,7.777777777777826,2073.9,8.32222222222222,2060.2,25.955555555555964,22.7,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.5666666666666669,0.003333333333333336,98.4,0.010000000000000994,0.0,0.0,48.04999999999999,0.0,48.03,9.999999999992471e-05,48.00666666666667,0.00013333333333342238,44,0.0,341657.33333333326,101.33333333348855,187995237.3333333,14632533.333354592,0,0.0,197540352.0,0.0,58.7,0.0,18.95,0.0,2.92,0.0,48.0,0.0,1029.5,0.5,16383996.0,0.0,16383996.0,0.0,0,0
2792,2020-05-16 12:05:00,27.0,0.0,3.055,0.0,-18.0,3.9199999999999915,77.5,0.5,-27.5,2.420000000000006,68.0,0.0,255,50.0,96.0,0.0,829.1296202829167,0.00023348760416912618,50.5,0.5,7488,8192.0,6464,8192.0,9856,32768.0,9536,8192.0,9856,32768.0,9472,32768.0,9856,32768.0,9536,8192.0,7616,8192.0,6464,8192.0,0.5,0.5,28.0,8.0,49.0,0.0,12.208,0.0,3.3480000000000003,0.0,5.083,0.0,330,200.0,80.0,2.0,23.5,0.5,1579770695.0,0.0,1103.36,0.0,2344.74,0.0,2079.2,21.511111111111493,2092.6,13.599999999999184,2076.4,63.82222222222252,2055.2,206.17777777777772,22.7,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.6000000000000003,0.0,98.40000000000002,0.0,0.0,0.0,48.0525,2.5000000000035448e-05,48.035,0.00016666666666663194,48.0275,0.0018250000000001481,44,0.0,341785.33333333326,5989.333333334012,187995557.3333333,1606741.333344102,0,0.0,197540352.0,0.0,58.7,0.0,19.05,0.0,3.92,0.0,48.0,0.0,1025.0,7.333333333333219,16383996.0,0.0,16383996.0,0.0,0,0
2793,2020-05-16 12:10:00,27.0,0.0,3.055,0.0,-16.4,0.0,78.0,0.0,-26.0,0.0,69.0,0.0,250,0.0,96.0,0.0,829.1624360938888,0.0,50.0,0.0,7424,0.0,6400,0.0,9728,0.0,9472,0.0,9728,0.0,9344,0.0,9728,0.0,9344,0.0,7552,0.0,6400,0.0,0.0,0.0,26.0,0.0,43.0,0.0,12.208,0.0,3.3480000000000003,0.0,5.083,0.0,330,0.0,78.0,0.0,24.0,0.0,1579770695.0,0.0,1112.52,0.0,194.7,0.0,2077.3,5.788888888888621,2091.5,9.166666666666565,2073.5,11.388888888889024,2058.3,29.78888888888805,22.7,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.5750000000000002,0.0025000000000000074,98.425,0.002499999999999795,0.0,0.0,48.04999999999999,0.0,48.03,9.999999999992471e-05,48.01,0.00030000000000000496,44,0.0,341845.33333333326,69.33333333337214,187991424.0,21148672.0,0,0.0,197540352.0,0.0,58.7,0.0,18.38,0.0,2.3,0.0,48.75,0.916666666666666,1027.0,12.666666666666892,16383996.0,0.0,16383996.0,0.0,0,0
2794,2020-05-16 12:15:00,27.0,0.0,3.055,0.0,-17.0,0.0,78.0,0.0,-26.4,0.0,68.0,0.0,260,0.0,96.0,0.0,829.1845528977777,0.0,50.0,0.0,7680,0.0,6528,0.0,9984,0.0,9600,0.0,9984,0.0,9600,0.0,9984,0.0,9600,0.0,7680,0.0,6528,0.0,1.0,0.0,30.0,0.0,47.0,0.0,12.208,0.0,3.3480000000000003,0.0,5.083,0.0,340,0.0,79.0,0.0,25.0,0.0,1579770695.0,0.0,1045.52,0.0,197.14,0.0,2076.5,0.2777777777778138,2090.8,0.17777777777776127,2072.4,0.4888888888890741,2053.4,5.5999999999998185,22.7,0.0,0.03333333333333333,0.003333333333333334,0,0.0,48,0.0,3700,0.0,0,0.0,1.8,0.12000000000000002,98.2,0.12000000000000625,0.0,0.0,48.04999999999999,0.0,48.02,0.00010000000000008456,48.03333333333333,0.0017333333333329874,44,0.0,341878.66666666674,85.33333333325572,187990325.3333333,2560597.333336949,0,0.0,197540352.0,0.0,58.7,0.0,18.05,0.0,2.4,0.0,48.25,0.24999999999999944,1026.75,2.25,16383996.0,0.0,16383996.0,0.0,0,0
2795,2020-05-16 12:20:00,27.0,0.0,3.055,0.0,-17.0,0.0,78.0,0.0,-26.4,0.0,68.0,0.0,250,0.0,96.0,0.0,829.2061023286113,0.0,50.0,0.0,7680,0.0,6528,0.0,9984,0.0,9600,0.0,9984,0.0,9600,0.0,9984,0.0,9600,0.0,7680,0.0,6528,0.0,0.0,0.0,25.0,0.0,49.0,0.0,12.208,0.0,3.3480000000000003,0.0,5.083,0.0,320,0.0,79.0,0.0,25.0,0.0,1579770695.0,0.0,1164.95,0.0,196.38,0.0,2077.0,0.4444444444444218,2090.8,0.17777777777780204,2072.6,0.9333333333333872,2056.6,28.71111111111058,22.7,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.5333333333333332,0.003333333333333336,98.46666666666664,0.0033333333333329545,0.0,0.0,48.05,0.0,48.01,0.0,48.0,0.0,44,0.0,341891.0,36.00000000009701,187991140.0,19425856.000032946,0,0.0,197540352.0,0.0,58.7,0.0,19.2,0.0,2.27,0.0,48.0,0.0,1028.0,9.0,16383996.0,0.0,16383996.0,0.0,0,0
2796,2020-05-16 12:25:00,27.0,0.0,3.055,0.0,-17.5,0.17999999999999766,76.5,4.5,-26.7,0.18000000000000085,66.5,0.5,255,50.0,96.0,0.0,829.2388248134723,0.0002222208586758028,47.5,24.5,7680,0.0,6528,0.0,9984,0.0,9600,0.0,9984,0.0,9600,0.0,9984,0.0,9600,0.0,7680,0.0,6528,0.0,0.0,0.0,30.0,0.0,49.0,0.0,12.208,0.0,3.3480000000000003,0.0,5.083,0.0,335,50.0,79.5,0.5,25.0,0.0,1579770695.0,0.0,1359.35,86869.45619999993,2999.41,14808661.5762,2077.3,0.23333333333337355,2090.9,0.3222222222221873,2072.8,0.17777777777771672,2057.6,30.48888888888893,22.7,0.0,0.05,0.010000000000000002,0,0.0,48,0.0,3700,0.0,0,0.0,1.525,0.002500000000000004,98.425,0.009166666666666807,0.0,0.0,48.06,9.99999999999602e-05,48.06999999999999,0.000400000000000054,48.11666666666667,0.0229333333333344,44,0.0,342128.0,128.0,187994192.0,225792.0,0,0.0,197540352.0,0.0,58.7,0.0,22.185,20.28845000000002,5.455,16.64645,48.5,0.5,1025.0,2.0,16383996.0,0.0,16383996.0,0.0,0,0
2797,2020-05-16 12:30:00,27.0,0.0,3.055,0.0,-17.200000000000006,0.0,77.0,0.0,-26.6,0.0,68.0,0.0,260,0.0,96.0,0.0,829.2714128108332,0.0,49.0,0.0,7680,0.0,6528,0.0,9856,0.0,9600,0.0,9984,0.0,9600,0.0,9984,0.0,9600,0.0,7680,0.0,6528,0.0,0.0,0.0,30.0,0.0,43.0,0.0,12.208,0.0,3.3480000000000003,0.0,5.083,0.0,330,0.0,77.0,0.0,25.0,0.0,1579770695.0,0.0,1106.48,0.0,329.01,0.0,2077.4,4.266666666666585,2092.0,11.33333333333308,2074.3,30.899999999999448,2045.0,1685.7777777777717,22.7,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.5666666666666669,0.01333333333333332,98.43333333333334,0.013333333333333948,0.0,0.0,48.04999999999999,0.0,48.03666666666666,3.333333333332007e-05,48.00666666666667,0.00013333333333337505,44,0.0,342152.0,112.0,187991946.66666663,17493077.333309293,0,0.0,197540352.0,0.0,58.7,0.0,19.02,0.0,3.77,0.0,48.5,0.3333333333333333,1025.5,5.666666666666668,16383996.0,0.0,16383996.0,0.0,0,0
2798,2020-05-16 12:35:00,27.0,0.0,3.055,0.0,-16.8,0.0,78.0,0.0,-26.200000000000006,0.0,68.0,0.0,250,0.0,96.0,0.0,829.2929973011112,0.0,50.0,0.0,7424,0.0,6400,0.0,9728,0.0,9472,0.0,9728,0.0,9344,0.0,9728,0.0,9344,0.0,7552,0.0,6400,0.0,0.0,0.0,26.0,0.0,49.0,0.0,12.208,0.0,3.3480000000000003,0.0,5.083,0.0,320,0.0,79.0,0.0,25.0,0.0,1579770695.0,0.0,1896.49,0.0,166.39,0.0,2077.1,0.32222222222222546,2091.2,3.066666666666697,2072.9,0.5444444444444947,2055.8,26.844444444444818,22.7,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.5333333333333332,0.003333333333333341,98.46666666666664,0.0033333333333329545,0.0,0.0,48.0525,2.5000000000035448e-05,48.0475,0.00022500000000001704,48.045,0.0017000000000003265,44,0.0,342178.66666666674,69.33333333319753,187991605.3333333,12034133.33332181,0,0.0,197540352.0,0.0,58.7,0.0,32.41,0.0,1.67,0.0,48.33333333333334,0.3333333333333339,1024.6666666666667,0.3333333333333144,16383996.0,0.0,16383996.0,0.0,0,0
2799,2020-05-16 12:40:00,27.0,0.0,3.055,0.0,-17.200000000000006,0.0,77.0,0.0,-26.6,0.0,68.0,0.0,260,0.0,96.0,0.0,829.3143829449998,0.0,50.0,0.0,7552,0.0,6528,0.0,9984,0.0,9600,0.0,9984,0.0,9600,0.0,9856,0.0,9600,0.0,7680,0.0,6528,0.0,0.0,0.0,30.0,0.0,49.0,0.0,12.208,0.0,3.3480000000000003,0.0,5.083,0.0,340,0.0,79.0,0.0,25.0,0.0,1579770695.0,0.0,1221.79,0.0,265.8,0.0,2077.8,6.622222222222039,2091.4,7.3777777777775455,2074.2,12.177777777777546,2056.8,34.40000000000034,22.7,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.55,0.003333333333333339,98.45,0.0033333333333329545,0.0,0.0,48.04999999999999,0.0,48.04,9.999999999999574e-05,48.02333333333333,0.001033333333333313,44,0.0,342202.0,200.0,187991040.0,66355200.0,0,0.0,197540352.0,0.0,58.7,0.0,20.9,0.0,2.82,0.0,48.0,0.0,1026.5,12.5,16383996.0,0.0,16383996.0,0.0,0,0
2800,2020-05-16 12:45:00,27.0,0.0,3.055,0.0,-17.8,0.07999999999999942,76.0,2.0,-27.000000000000004,0.07999999999999942,67.0,2.0,240,800.0,96.0,0.0,829.3475703087498,0.00024184899967372246,50.5,0.5,7552,0.0,6528,0.0,9984,0.0,9600,0.0,9984,0.0,9600,0.0,9984,0.0,9600,0.0,7680,0.0,6528,0.0,0.0,0.0,25.0,50.0,48.0,0.0,12.208,0.0,3.3480000000000003,0.0,5.083,0.0,325,50.0,79.0,0.0,25.0,0.0,1579770695.0,0.0,1643.38,0.0,726.42,0.0,2076.8,0.622222222222207,2091.6,3.1555555555555803,2072.1,0.32222222222223235,2059.5,32.944444444444606,22.7,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.7666666666666668,0.14333333333333342,98.23333333333332,0.1433333333333386,0.0,0.0,48.04999999999999,0.0,48.01333333333333,3.3333333333373356e-05,48.0,0.0,44,0.0,342364.0,448.0,187988768.0,7684096.0,0,0.0,197540352.0,0.0,58.7,0.0,25.62,0.0,6.79,0.0,48.0,0.0,1025.75,2.9166666666665715,16383996.0,0.0,16383996.0,0.0,0,0
2801,2020-05-16 12:50:00,27.0,0.0,3.055,0.0,-16.8,0.0,78.0,0.0,-26.4,0.0,68.0,0.0,250,0.0,96.0,0.0,829.3802663366668,0.0,51.0,0.0,7424,0.0,6400,0.0,9728,0.0,9472,0.0,9728,0.0,9344,0.0,9728,0.0,9344,0.0,7424,0.0,6400,0.0,0.0,0.0,25.0,0.0,49.0,0.0,12.208,0.0,3.3480000000000003,0.0,5.083,0.0,340,0.0,79.0,0.0,24.0,0.0,1579770695.0,0.0,1097.03,0.0,290.57,0.0,2079.2,27.288888888888263,2092.8,13.733333333333242,2076.7,84.01111111111211,2052.7,213.56666666666672,22.7,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.5666666666666669,0.003333333333333341,98.43333333333334,0.0033333333333329545,0.0,0.0,48.05,0.0,48.03,0.00020000000000000326,48.0225,0.000491666666666625,44,0.0,342372.0,128.0,187990288.0,26382848.0,0,0.0,197540352.0,0.0,58.7,0.0,18.8,0.0,3.2,0.0,48.0,0.0,1028.6666666666667,10.333333333333199,16383996.0,0.0,16383996.0,0.0,0,0
2802,2020-05-16 12:55:00,27.0,0.0,3.055,0.0,-16.8,0.0,78.0,0.0,-26.200000000000006,0.0,68.0,0.0,250,0.0,96.0,0.0,829.4014328955554,0.0,49.0,0.0,7424,0.0,6400,0.0,9856,0.0,9472,0.0,9728,0.0,9344,0.0,9728,0.0,9472,0.0,7552,0.0,6400,0.0,0.0,0.0,26.0,0.0,49.0,0.0,12.208,0.0,3.3480000000000003,0.0,5.083,0.0,330,0.0,79.0,0.0,25.0,0.0,1579770695.0,0.0,1266.26,0.0,106.77,0.0,2077.1,0.32222222222221913,2093.0,7.333333333333785,2073.0,0.6666666666666919,2057.8,25.511111111111283,22.7,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.5,0.0,98.5,0.0,0.0,0.0,48.04999999999999,0.0,48.03,9.999999999992471e-05,48.02,0.0007000000000001122,44,0.0,342407.0,174.66666666666663,187989176.0,5189888.000015338,0,0.0,197540352.0,0.0,58.7,0.0,21.22,0.0,1.3,0.0,48.5,0.5,1027.0,0.0,16383996.0,0.0,16383996.0,0.0,0,0
2803,2020-05-16 13:00:00,27.0,0.0,3.055,0.0,-20.0,0.0,75.0,0.0,-29.4,0.0,66.0,0.0,250,0.0,96.0,0.0,829.4234155733334,0.0,47.0,0.0,7680,0.0,6528,0.0,10112,0.0,9728,0.0,10112,0.0,9728,0.0,10112,0.0,9728,0.0,7680,0.0,6528,0.0,0.0,0.0,25.0,0.0,48.0,0.0,12.208,0.0,3.3480000000000003,0.0,5.083,0.0,340,0.0,79.0,0.0,23.0,0.0,1579770695.0,0.0,6169.9875,29456428.775425,3966.2775,25748433.08369167,2079.2,39.95555555555535,2092.6,16.933333333333582,2075.6,59.155555555555246,2061.0,60.66666666666635,22.7,0.0,0.08333333333333333,0.04166666666666667,0,0.0,48,0.0,3700,0.0,0,0.0,2.233333333333333,0.6986666666666667,97.68333333333334,0.7536666666666726,0.0,0.0,48.05333333333334,3.3333333333373356e-05,48.04333333333333,0.0008333333333336531,48.08000000000001,0.009699999999999834,44,0.0,342745.6,55212.80000000418,187983200.0,44894848.0,0,0.0,197540352.0,0.0,58.7,0.0,51.3225,926.5571583333336,24.0875,823.9158916666668,48.33333333333334,0.3333333333333339,1029.6666666666667,10.333333333333199,16383996.0,0.0,16383996.0,0.0,0,0
2804,2020-05-16 13:05:00,27.0,0.0,3.055,0.0,-19.8,1.2800000000000022,76.0,0.0,-28.5,1.6199999999999948,66.0,2.0,255,50.0,96.0,0.0,829.4546747830556,0.0002346990033520506,49.0,0.0,8128,8192.0,6976,8192.0,10560,8192.0,10176,8192.0,10560,8192.0,10176,8192.0,10560,8192.0,10176,8192.0,8128,8192.0,6912,0.0,0.0,0.0,27.5,12.5,48.5,0.5,12.208,0.0,3.3480000000000003,0.0,5.083,0.0,320,200.0,79.0,0.0,26.0,0.0,1579770695.0,0.0,2351.12,0.0,238.1,0.0,2077.0,0.22222222222223487,2091.9,7.211111111111151,2072.9,0.7666666666666316,2058.1,23.65555555555536,22.7,0.0,0.06666666666666668,0.013333333333333336,0,0.0,48,0.0,3700,0.0,0,0.0,1.8333333333333333,0.10333333333333344,98.06666666666668,0.24333333333332816,0.0,0.0,48.05,0.0,48.0275,9.166666666661244e-05,48.0025,2.499999999996637e-05,44,0.0,342990.66666666674,2469.33333333378,187984629.3333333,2509909.3333319426,0,0.0,197540352.0,0.0,58.7,0.0,40.42,0.0,2.87,0.0,49.0,0.0,1028.0,2.0,16383996.0,0.0,16383996.0,0.0,0,0
2805,2020-05-16 13:10:00,27.0,0.0,3.055,0.0,-18.0,0.0,77.0,0.0,-26.6,0.0,68.0,0.0,260,0.0,96.0,0.0,829.4871448177777,0.0,50.0,0.0,7424,0.0,6400,0.0,9728,0.0,9472,0.0,9728,0.0,9344,0.0,9728,0.0,9344,0.0,7424,0.0,6400,0.0,1.0,0.0,28.0,0.0,49.0,0.0,12.208,0.0,3.3480000000000003,0.0,5.083,0.0,330,0.0,79.0,0.0,24.0,0.0,1579770695.0,0.0,3037.34,0.0,318.83,0.0,2076.6,2.044444444444363,2091.3,4.233333333333147,2072.6,1.3777777777777986,2055.7,28.67777777777813,22.7,0.0,0.075,0.0225,0,0.0,48,0.0,3700,0.0,0,0.0,1.6,0.0,98.325,0.022500000000001352,0.0,0.0,48.04999999999999,0.0,48.02,0.00010000000000006679,48.02666666666667,0.0009333333333334,44,0.0,343008.0,4328.0,187984816.0,15177856.000009207,0,0.0,197540352.0,0.0,58.7,0.0,53.45,0.0,3.0,0.0,48.75,0.9166666666666666,1028.0,8.666666666666666,16383996.0,0.0,16383996.0,0.0,0,0
2806,2020-05-16 13:15:00,27.0,0.0,3.055,0.0,-17.0,0.0,78.0,0.0,-26.4,0.0,68.0,0.0,260,0.0,96.0,0.0,829.5091527838889,0.0,51.0,0.0,7424,0.0,6400,0.0,9856,0.0,9472,0.0,9728,0.0,9344,0.0,9728,0.0,9472,0.0,7424,0.0,6400,0.0,0.0,0.0,27.0,0.0,48.0,0.0,12.208,0.0,3.3480000000000003,0.0,5.083,0.0,330,0.0,79.0,0.0,24.0,0.0,1579770695.0,0.0,2256.84,0.0,171.98,0.0,2079.1,23.433333333334573,2092.9,17.211111111111613,2076.5,67.83333333333273,2058.2,59.95555555555526,22.7,0.0,0.525,1.1025,0,0.0,48,0.0,3700,0.0,0,0.0,1.5750000000000002,0.0025000000000000074,97.9,1.0000000000000024,0.0,0.0,48.04999999999999,0.0,48.02,0.00010000000000008456,48.03333333333333,0.0017333333333329874,44,0.0,343095.0,547.9999999997477,187985552.0,8457898.666650295,0,0.0,197540352.0,0.0,58.7,0.0,39.1,0.0,2.07,0.0,48.5,0.3333333333333321,1026.5,1.6666666666666667,16383996.0,0.0,16383996.0,0.0,0,0
2807,2020-05-16 13:20:00,27.0,0.0,3.055,0.0,-16.6,0.0,78.0,0.0,-26.0,0.0,68.0,0.0,250,0.0,96.0,0.0,829.5310151063887,0.0,50.0,0.0,7424,0.0,6400,0.0,9856,0.0,9472,0.0,9728,0.0,9344,0.0,9728,0.0,9344,0.0,7424,0.0,6400,0.0,1.0,0.0,25.0,0.0,49.0,0.0,12.208,0.0,3.3480000000000003,0.0,5.083,0.0,340,0.0,79.0,0.0,24.0,0.0,1579770695.0,0.0,3082.5,0.0,2551.18,0.0,2077.0,0.4444444444444345,2091.4,4.044444444444665,2072.8,0.17777777777778786,2057.5,27.833333333332497,22.7,0.0,0.26666666666666666,0.21333333333333335,0,0.0,48,0.0,3700,0.0,0,0.0,1.5666666666666669,0.01333333333333332,98.16666666666669,0.3333333333333321,0.0,0.0,48.0525,2.5000000000023613e-05,48.03,0.0006000000000001322,48.03250000000001,0.002758333333333191,44,0.0,343120.0,192.0,187983242.66666663,28708949.33330524,0,0.0,197540352.0,0.0,58.7,0.0,53.9,0.0,5.64,0.0,48.0,0.0,1028.6666666666667,10.333333333333258,16383996.0,0.0,16383996.0,0.0,0,0
2808,2020-05-16 13:25:00,27.0,0.0,3.055,0.0,-17.6,2.0,77.0,2.0,-27.1,1.6199999999999948,67.5,0.5,260,0.0,96.0,0.0,829.5633147711113,0.00023896667195609278,50.0,0.0,7552,32768.0,6464,8192.0,9920,73728.0,9600,32768.0,9920,73728.0,9536,73728.0,9984,32768.0,9536,73728.0,7552,32768.0,6464,8192.0,0.0,0.0,30.0,0.0,45.5,24.5,12.208,0.0,3.3480000000000003,0.0,5.083,0.0,340,0.0,78.0,2.0,24.5,0.5,1579770695.0,0.0,2304.54,0.0,167.04,0.0,2078.0,5.555555555555774,2092.7,14.899999999999885,2074.0,12.666666666666465,2059.1,26.099999999999987,22.7,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.5333333333333332,0.003333333333333336,98.46666666666664,0.0033333333333329545,0.0,0.0,48.04999999999999,0.0,48.02,0.00010000000000008456,48.00333333333333,3.3333333333290475e-05,44,0.0,343153.33333333326,5.3333333333721376,187985200.0,11985664.0,0,0.0,197540352.0,0.0,58.7,0.0,39.9,0.0,2.0,0.0,48.0,0.0,1026.3333333333333,6.333333333333202,16383996.0,0.0,16383996.0,0.0,0,0
2809,2020-05-16 13:30:00,27.0,0.0,3.055,0.0,-18.0,0.0,77.0,0.0,-27.0,0.0,68.0,0.0,250,0.0,96.0,0.0,829.5960424799998,0.0,49.0,0.0,7808,0.0,6784,0.0,10240,0.0,9856,0.0,10240,0.0,9856,0.0,10240,0.0,9856,0.0,7808,0.0,6784,0.0,0.0,0.0,25.0,0.0,48.0,0.0,12.208,0.0,3.3480000000000003,0.0,5.083,0.0,310,0.0,79.0,0.0,25.0,0.0,1579770695.0,0.0,2829.65,0.0,1969.86,0.0,2077.5,2.944444444444396,2091.5,3.8333333333332575,2073.7,11.566666666666588,2056.3,15.78888888888883,22.7,0.0,0.18,0.16200000000000006,0,0.0,48,0.0,3700,0.0,0,0.0,1.58,0.007000000000000004,98.24,0.22299999999999764,0.0,0.0,48.04999999999999,0.0,48.01,0.0,48.0,0.0,44,0.0,343171.0,131.99999999986417,187981960.0,33171882.666639805,0,0.0,197540352.0,0.0,58.7,0.0,49.61,0.0,5.22,0.0,48.0,0.0,1025.5,12.5,16383996.0,0.0,16383996.0,0.0,0,0
2810,2020-05-16 13:35:00,27.0,0.0,3.055,0.0,-16.6,0.0,78.0,0.0,-26.0,0.0,69.0,0.0,260,0.0,96.0,0.0,829.6175561872221,0.0,51.0,0.0,7424,0.0,6400,0.0,9728,0.0,9472,0.0,9728,0.0,9344,0.0,9728,0.0,9344,0.0,7424,0.0,6400,0.0,0.0,0.0,30.0,0.0,49.0,0.0,12.208,0.0,3.3480000000000003,0.0,5.083,0.0,340,0.0,79.0,0.0,24.0,0.0,1579770695.0,0.0,3065.03,0.0,204.94,0.0,2078.1,7.8777777777775935,2092.2,10.40000000000001,2074.4,26.48888888888873,2059.9,23.43333333333325,22.7,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.8,0.1899999999999999,98.2,0.18999999999999614,0.0,0.0,48.04999999999999,0.0,48.01666666666667,3.3333333333373356e-05,48.01333333333333,0.00023333333333336485,44,0.0,343326.0,72.0,187987544.0,645248.0,0,0.0,197540352.0,0.0,58.7,0.0,53.48,0.0,2.47,0.0,48.5,0.5,1027.0,2.0,16383996.0,0.0,16383996.0,0.0,0,0
2811,2020-05-16 13:40:00,27.0,0.0,3.055,0.0,-16.6,0.0,78.0,0.0,-26.200000000000006,0.0,69.0,0.0,260,0.0,96.0,0.0,829.6389432525,0.0,50.0,0.0,7552,0.0,6528,0.0,10112,0.0,9728,0.0,10112,0.0,9728,0.0,10112,0.0,9728,0.0,7680,0.0,6528,0.0,1.0,0.0,30.0,0.0,48.0,0.0,12.208,0.0,3.3480000000000003,0.0,5.083,0.0,330,0.0,79.0,0.0,25.0,0.0,1579770695.0,0.0,2707.95,0.0,2364.03,0.0,2077.3,0.6777777777778338,2092.4,7.599999999999937,2072.6,0.7111111111110721,2057.8,15.288888888889554,22.7,0.0,0.1,0.040000000000000015,0,0.0,48,0.0,3700,0.0,0,0.0,1.5750000000000002,0.009166666666666663,98.325,0.08249999999999925,0.0,0.0,48.0525,2.5000000000023613e-05,48.03,0.0006000000000001322,48.0525,0.006491666666666902,44,0.0,343343.0,377.3333333335468,187989164.0,16635456.0,0,0.0,197540352.0,0.0,58.7,0.0,47.39,0.0,4.42,0.0,48.0,0.0,1026.5,24.5,16383996.0,0.0,16383996.0,0.0,0,0
