,timestamp,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,label,jobs
3180,2020-01-14 18:00:00,19.2,0.19999999999999973,3.055,0.0,-33.64,30.38799999999999,60.6,32.8,-39.16,47.86799999999998,55.4,51.30000000000001,168.0,2520.0,29.2,881.1999999999998,68.37228856216666,3.0366575142881963e-05,43.8,9.7,4838.4,240844.8,4428.8,463667.2,6630.4,1125580.8,6630.4,904396.8,6912.0,999424.0,6707.2,889651.1999999998,6809.6,1010892.7999999998,6630.4,904396.8,5171.2,619315.2,4428.8,463667.2,0.0,0.0,13.2,0.19999999999999984,0.0,0.0,12.04,0.0,3.3169999999999997,0.0,5.037,0.0,216.0,3380.0,29.2,941.2,16.4,20.3,1574153073.0,0.0,28747.625,212374037.22136667,17554.552499999998,58382825.38449166,1778.333333333333,45612.50000000001,2100.0,0.0,1766.666666666667,100000.0,1566.666666666667,40000.0,25.2,0.0,61.41111111111112,965.8011111111107,0,0.0,48,0.0,3700,0.0,0,0.0,0.2555555555555556,0.06027777777777778,38.322222222222216,952.1619444444444,0.0,0.0,48.51666666666667,3.3333333333373356e-05,48.68333333333334,0.002433333333333893,48.73,0.09309999999999652,12,0.0,452666.0,648.0,174423144.0,31110272.0,0,0.0,197538320.0,0.0,62.9,0.0,50.7925,396.62069166666674,47.6675,398.84609166666667,30.0,400.0,1928.0,7.0,16383996.0,0.0,16383996.0,0.0,0,0
3181,2020-01-14 18:05:00,20.0,0.0,3.055,0.0,-33.52,17.692000000000025,61.0,15.5,-39.28,16.851999999999997,55.0,21.5,166.0,1480.0000000000002,44.8,799.7,68.39005039427778,3.2090445079931325e-05,43.8,35.2,5529.6,945356.8,4864.0,606208.0,7526.4,1191116.7999999998,7398.4,1273036.7999999998,7526.4,1191116.7999999998,7424.0,1138688.0,7449.6,1240268.8000000005,7398.4,1223884.7999999998,5683.2,774963.2,4889.6,601292.8000000003,0.0,0.0,13.0,0.0,0.6,0.8,12.04,0.0,3.3169999999999997,0.0,5.037,0.0,210.0,1850.0,45.0,776.5,15.8,10.7,1574153073.0,0.0,24237.865,26986073.10143333,14181.3725,14200307.524491668,1795.8,44017.73333333335,2100.0,0.0,1842.3,88864.9,1620.0,64000.0,25.2,0.0,49.07000000000001,1056.5690000000004,0,0.0,48,0.0,3700,0.0,0,0.0,0.30000000000000004,0.09111111111111107,50.64,1039.6626666666662,0.0,0.0,48.52,0.001600000000000358,48.6,0.010300000000000344,48.526666666666664,0.16523333333333498,12,0.0,452796.0,32.0,174419680.0,524288.0,0,0.0,197538320.0,0.0,62.9,0.0,72.155,1739.859766666667,47.09,174.68300000000008,12.0,229.0,1927.666666666667,0.33333333333337123,16383996.0,0.0,16383996.0,0.0,0,0
3182,2020-01-14 18:10:00,20.0,0.0,3.055,0.0,-24.8,36.700000000000024,69.8,37.7,-31.360000000000007,48.50800000000002,63.0,50.0,206.0,3080.0,39.8,1115.7,68.4088208298889,3.0202746775267024e-05,45.8,5.200000000000001,5350.4,1420492.7999999996,4761.6,1010892.8,7065.6,2239692.8000000003,6912.0,2138112.0,7168.0,2318336.0,6963.2,2175795.2,7040.0,2318336.0,6886.4,2387148.8,5401.6,1600716.8,4659.2,1266483.2,0.0,0.0,13.4,0.30000000000000004,0.4,0.3,12.04,0.0,3.3169999999999997,0.0,5.037,0.0,244.0,5030.0,40.0,1174.0,17.6,23.8,1574153073.0,0.0,28172.825,309369887.4121,21037.7075,53161480.53769168,1895.7,46076.677777777775,2100.0,0.0,1861.1,95132.1,1740.0,96000.0,25.2,0.0,44.58,1158.1395555555555,0,0.0,48,0.0,3700,0.0,0,0.0,0.3400000000000001,0.07155555555555555,55.06,1142.913777777778,0.0,0.0,48.4975,0.00022500000000003482,48.48,0.001666666666666844,48.3675,0.015158333333334018,12,0.0,452830.66666666674,1029.3333333328483,174417616.0,21752832.0,0,0.0,197538320.0,0.0,62.9,0.0,71.24,616.6322000000002,70.25,605.8028666666668,27.0,662.6666666666666,1927.5,9.0,16383996.0,0.0,16383996.0,0.0,0,0
3183,2020-01-14 18:15:00,20.4,0.3000000000000003,3.055,0.0,-27.48,23.572,67.8,13.200000000000005,-33.92,24.21200000000003,60.6,21.3,172.0,4670.0,50.6,981.3,68.4276214075,3.9066541908227854e-05,40.4,10.8,5657.6,1486028.7999999996,4838.4,1191116.8,7603.2,1782579.2000000004,7372.8,1545011.2,7603.2,1979187.2,7449.6,1658060.7999999996,7526.4,1961164.8000000003,7424.0,1638400.0,5708.8,1053491.2,4838.4,1338572.8000000005,0.0,0.0,13.2,0.20000000000000015,0.4,0.8000000000000002,12.0288,0.0006271999999999825,3.3169999999999997,0.0,5.037,0.0,218.0,5770.0,49.8,1027.7,18.4,17.800000000000004,1574153073.0,0.0,35557.492,903499573.1365196,19577.406000000003,186658136.74247995,1912.0,46600.888888888905,2100.0,0.0,1920.0,84000.0,1787.5,93229.16666666666,25.2,0.0,37.75,971.905,0,0.0,48,0.0,3700,0.0,0,0.0,0.33,0.0601111111111111,61.91,958.801,0.0,0.0,48.50333333333334,0.0002333333333334418,48.50333333333333,0.0037333333333332687,48.55666666666667,0.11643333333333505,12,0.0,452912.0,4608.0,174419744.0,3115008.0,0,0.0,197538320.0,0.0,62.9,0.0,58.804,1580.29868,56.798,1477.71317,31.0,578.0,1928.0,2.0,16383996.0,0.0,16383996.0,0.0,0,0
3184,2020-01-14 18:20:00,20.2,0.19999999999999973,3.055,0.0,-25.840000000000003,16.507999999999996,68.6,15.299999999999994,-32.080000000000005,21.532,62.4,21.3,192.0,1670.0000000000002,40.8,579.7,68.44682266550001,3.699190084956421e-05,46.6,11.300000000000002,5145.6,1035468.8,4403.2,725811.2,6860.8,1585971.2,6604.8,1504051.2,6835.2,1553203.2,6681.6,1428684.8,6732.8,1585971.2,6630.4,1715404.7999999996,5171.2,1061683.2,4403.2,725811.2,0.0,0.0,13.4,0.8000000000000003,0.4,0.8000000000000002,12.04,0.0,3.3169999999999997,0.0,5.037,0.0,240.0,1799.9999999999998,41.2,676.2,16.6,20.3,1574153073.0,0.0,22201.278,33448904.77117,15605.888,27285871.22077001,1858.0,27042.444444444438,2100.0,0.0,1859.9,95946.76666666666,1560.0,36000.0,25.2,0.0,45.17999999999999,573.5239999999999,0,0.0,48,0.0,3700,0.0,0,0.0,0.26,0.04266666666666667,54.56,567.5893333333332,0.0,0.0,48.48666666666666,0.00013333333333337505,48.46333333333333,0.0010333333333334136,48.51333333333334,0.015633333333333103,12,0.0,453040.0,11856.0,174417610.66666666,24312149.333304644,0,0.0,197538320.0,0.0,62.9,0.0,46.72000000000001,233.50235000000004,46.641999999999996,217.51607000000007,29.66666666666667,202.33333333333331,1926.333333333333,2.333333333333428,16383996.0,0.0,16383996.0,0.0,0,0
3185,2020-01-14 18:25:00,21.0,0.0,3.055,0.0,-31.8,157.01999999999995,62.4,158.3,-38.2,173.95999999999995,55.8,206.2,162.0,8420.0,30.0,1543.5,68.46463439833335,2.097633857559148e-05,40.0,47.49999999999999,5580.8,1184563.2,4787.2,922419.2,7347.2,1807155.2,7116.8,1807155.2,7321.6,1895628.8000000003,7168.0,1638399.9999999998,7270.4,1895628.8,7142.4,1895628.8,5555.2,1184563.1999999995,4787.2,922419.2,0.0,0.0,13.4,0.30000000000000004,0.6,0.8,12.04,0.0,3.3169999999999997,0.0,5.037,0.0,204.0,9880.0,30.2,1600.2,18.6,23.300000000000004,1574153073.0,0.0,20979.745,241379747.13283,13545.416666666664,56083713.62378665,1829.8,56717.28888888887,2100.0,0.0,1740.0,96000.0,1740.0,96000.0,25.2,0.0,52.8375,1851.8683928571427,0,0.0,48,0.0,3700,0.0,0,0.0,0.275,0.065,46.9,1830.0857142857144,0.0,0.0,48.49500000000001,0.0014333333333333036,48.4975,0.012891666666665979,48.5825,0.08795833333333376,12,0.0,453164.0,0.0,174414368.0,0.0,0,0.0,197538320.0,0.0,62.9,0.0,58.38166666666667,1320.2333766666668,47.85999999999999,759.8755600000003,14.5,521.0000000000001,1927.5,0.3333333333333333,16383996.0,0.0,16383996.0,0.0,0,0
3186,2020-01-14 18:30:00,20.0,0.0,3.055,0.0,-31.08,51.47200000000003,63.6,52.3,-35.08,50.03200000000001,59.2,42.19999999999999,182.0,2570.0,39.2,1065.2,68.48022217077778,3.188641405507956e-05,45.2,4.199999999999998,5120.0,933887.9999999999,4403.2,725811.2000000002,6835.2,1463091.2,6579.2,1299251.1999999995,6809.6,1428684.8,6630.4,1199308.8,6707.2,1463091.2,6528.0,1236992.0,5120.0,933887.9999999999,4403.2,725811.2000000002,0.0,0.0,13.4,0.7999999999999998,0.0,0.0,12.04,0.0,3.3169999999999997,0.0,5.037,0.0,230.0,3400.0,39.6,1078.3,16.2,19.200000000000006,1574153073.0,0.0,29241.325,84833155.97123332,18884.145000000004,67850174.9993,1802.5,27458.5,2100.0,0.0,1650.0,65000.0,1620.0,64000.0,25.21,0.0010000000000000145,55.09,980.3432222222225,0,0.0,48,0.0,3700,0.0,0,0.0,0.26,0.05155555555555555,44.65,967.6494444444444,0.0,0.0,48.61000000000001,0.0006999999999999702,48.74666666666667,0.004033333333333357,48.75333333333334,0.06703333333333464,12,0.0,453193.6,780.8000000003377,174412790.4,22837324.799986426,0,0.0,197538320.0,0.0,62.9,0.0,56.86749999999999,292.4354249999999,52.290000000000006,231.01726666666664,16.666666666666668,121.33333333333331,1928.333333333333,5.3333333333332575,16383996.0,0.0,16383996.0,0.0,0,0
3187,2020-01-14 18:35:00,20.0,0.0,3.055,0.0,-29.24,4.6080000000000005,67.8,18.699999999999992,-33.68,11.392000000000005,61.2,9.7,198.0,2370.0,39.8,637.7,68.49858488877777,3.5656902098231874e-05,44.8,3.699999999999996,5222.4,642252.8,4480.0,483328.0,6937.6,1027276.8,6707.2,963379.2,6937.6,937164.8,6784.0,933888.0,6886.4,1060044.7999999998,6707.2,963379.2,5222.4,642252.8,4480.0,483328.0,0.0,0.0,14.0,5.000000000000001,0.2,0.20000000000000004,12.04,0.0,3.3169999999999997,0.0,5.037,0.0,246.0,3229.9999999999995,40.0,687.5,17.4,12.3,1574153073.0,0.0,28623.35,37541716.3242,18269.4125,10980533.56029166,1812.1,37530.76666666669,2100.0,0.0,1800.0,100000.0,1619.7,63680.9,25.290000000000006,0.0010000000000000894,45.99,830.9276666666667,0,0.0,48,0.0,3700,0.0,0,0.0,0.28,0.039555555555555545,53.68999999999998,821.3654444444444,0.0,0.0,48.59666666666667,0.0004333333333334215,48.63333333333333,0.00603333333333323,48.58000000000001,0.07269999999999874,12,0.0,453244.0,32.0,174411576.0,881792.0,0,0.0,197538320.0,0.0,62.9,0.0,61.15750000000001,573.1728916666668,58.02,452.4098666666668,26.33333333333333,389.33333333333326,1927.666666666667,0.33333333333337123,16383996.0,0.0,16383996.0,0.0,0,0
3188,2020-01-14 18:40:00,20.0,0.0,3.055,0.0,-31.68,13.932,62.2,11.199999999999998,-37.16,18.008000000000013,57.4,18.3,150.0,1600.0,19.4,899.8,68.51647176272222,2.8900970957363757e-05,43.0,2.5,4889.6,347340.80000000005,3968.0,81919.99999999999,6681.6,1035468.8000000005,5990.4,199884.8,6630.4,838860.8000000002,6041.6,175308.79999999993,6784.0,1523711.9999999998,5990.4,199884.80000000005,4684.8,1069875.2,3968.0,81919.99999999999,0.0,0.0,13.0,0.0,0.0,0.0,12.0288,0.0006271999999999576,3.3169999999999997,0.0,5.037,0.0,192.0,1970.0,15.6,377.3,14.8,16.2,1574153073.0,0.0,24607.4075,67341951.96049166,15472.0125,22476626.97002499,1751.1,45931.43333333333,2100.0,0.0,1679.9,83906.76666666666,1620.0,64000.0,25.300000000000004,0.0,61.23333333333333,1435.445,0,0.0,48,0.0,3700,0.0,0,0.0,0.2444444444444445,0.052777777777777785,38.522222222222226,1418.8294444444446,0.0,0.0,48.545,0.00016666666666665956,48.485,0.0033000000000002147,48.415,0.07903333333333158,12,0.0,453272.0,800.0,174409344.0,50481152.0,0,0.0,197538320.0,0.0,62.9,0.0,61.7575,538.8054250000001,59.83749999999999,330.49409166666663,17.25,444.91666666666674,1928.0,9.99999999999981,16383996.0,0.0,16383996.0,0.0,0,0
3189,2020-01-14 18:45:00,19.4,0.3000000000000003,3.055,0.0,-28.04,45.508,65.8,53.2,-33.32000000000001,41.412000000000035,60.8,46.7,176.0,4880.0,38.6,1135.3,68.53425240655557,3.0382388199687664e-05,42.8,7.199999999999994,4787.2,176947.19999999995,4300.8,529203.2000000001,6425.6,314572.80000000005,6451.2,1143603.2,6937.6,1748172.8,6528.0,1015808.0,6860.8,1774387.2000000004,6425.6,1035468.8,5248.0,1105920.0,4300.8,529203.2000000001,0.0,0.0,13.4,0.30000000000000004,0.0,0.0,12.04,0.0,3.3169999999999997,0.0,5.037,0.0,222.0,5570.0,38.8,1109.2,19.2,20.2,1574153073.0,0.0,46809.3825,964388859.5791584,18934.86,36320932.97246669,1850.5,55133.16666666668,2100.0,0.0,1860.0,96000.0,1620.0,64000.0,25.300000000000004,0.0,50.96,1258.2782222222222,0,0.0,48,0.0,3700,0.0,0,0.0,0.4499999999999999,0.27388888888888885,48.58,1231.6728888888892,0.0,0.0,48.7,0.0006666666666665908,48.9225,0.007491666666666214,49.66,0.8711999999999988,12,0.0,456958.0,26295752.0,174394608.0,196812800.0,0,0.0,197538320.0,0.0,62.9,0.0,79.82750000000001,2629.7100250000008,59.7925,142.36289166666666,19.666666666666668,646.3333333333334,1927.0,1.0,16383996.0,0.0,16383996.0,0.0,0,0
3190,2020-01-14 18:50:00,19.2,0.20000000000000015,3.055,0.0,-27.040000000000006,21.467999999999982,67.4,20.800000000000004,-32.8,26.379999999999995,61.6,30.300000000000004,202.0,2470.0,45.6,726.3,68.55279936516665,3.4728105783075676e-05,43.2,1.1999999999999993,5452.8,1069875.2000000002,4736.0,974848.0,7193.6,1486028.8000000003,7142.4,2190540.8,7296.0,1859584.0,7193.6,2165964.8000000003,7244.8,2069299.2,7142.4,2411724.8,5427.2,996147.2,4736.0,974848.0,0.0,0.0,13.6,0.7999999999999998,0.8,1.2,12.0288,0.0006271999999999576,3.3169999999999997,0.0,5.037,0.0,250.0,3150.0,41.8,1012.2,18.0,7.5,1574153073.0,0.0,32956.558000000005,678419103.6784201,19404.836,208629020.73453,1896.2,40673.95555555556,2100.0,0.0,1979.8,63947.06666666668,1740.0,96000.0,25.300000000000004,0.0,41.86,1067.3426666666667,0,0.0,48,0.0,3700,0.0,0,0.0,0.36000000000000004,0.09155555555555556,57.78,1049.435111111111,0.0,0.0,48.68,0.0010000000000000518,48.715,0.012966666666666788,48.47,0.016200000000000582,12,0.0,460643.0,3065.333333334245,174384016.0,12953770.666666664,0,0.0,197538320.0,0.0,62.9,0.0,57.273999999999994,1256.4552800000001,55.76600000000001,1334.7631299999996,40.66666666666666,184.33333333333331,1926.333333333333,0.33333333333337123,16383996.0,0.0,16383996.0,0.0,0,0
3191,2020-01-14 18:55:00,19.2,0.19999999999999973,3.055,0.0,-27.52,24.41200000000001,67.2,23.70000000000001,-30.320000000000004,25.45200000000001,63.6,20.3,220.0,2600.0,59.0,980.0,68.57456382522221,5.345014009313904e-05,38.8,6.700000000000002,7398.4,3583180.8,6297.6,2616524.8000000003,9523.2,5796659.200000001,9369.6,5475532.800000002,9446.4,5516492.8,9446.4,5385420.8,9446.4,5270732.8,9395.2,5493555.200000001,7270.4,3763404.8,6323.2,2822963.2,0.0,0.0,14.2,1.6999999999999995,0.2,0.20000000000000004,12.04,0.0,3.3169999999999997,0.0,5.037,0.0,272.0,3270.0,58.6,966.8,24.0,44.0,1574153073.0,0.0,5911.844,93673153.79388002,9069.13,60948233.188999996,2001.25,37412.214285714304,2100.0,0.0,2023.25,44724.5,1950.0,77142.85714285713,25.3,0.0,19.53333333333333,1424.2106666666666,0,0.0,48,0.0,3700,0.0,0,0.0,1.616666666666667,2.389666666666667,78.83333333333333,1354.7986666666668,0.0,0.0,48.54,0.002100000000000088,48.35999999999999,0.006300000000000477,48.12666666666666,0.013433333333333287,12,0.0,460717.33333333326,341.3333333334885,174391904.0,193176832.0,0,0.0,197538320.0,0.0,62.9,0.0,23.518,268.37062000000003,23.336,354.98933,37.75,537.5833333333334,1927.75,2.2499999999999054,16383996.0,0.0,16383996.0,0.0,0,0
3192,2020-01-14 19:00:00,19.0,0.0,3.055,0.0,-29.68,27.25200000000001,64.8,30.20000000000001,-33.64,30.988000000000003,60.4,27.300000000000004,190.0,3050.0,41.0,886.0,68.59412010877777,4.168737903209812e-05,41.2,25.7,5657.6,912588.7999999998,4736.0,811008.0,7372.8,1397555.1999999995,7142.4,1797324.8000000003,7424.0,1253376.0,7168.0,1671168.0,7244.8,1676083.2,7091.2,1774387.2000000004,5555.2,1135411.2000000002,4761.6,814284.7999999998,0.0,0.0,13.4,0.2999999999999998,0.4,0.8,12.04,0.0,3.3169999999999997,0.0,5.037,0.0,242.0,3970.0,41.4,910.8000000000003,19.8,16.700000000000006,1574153073.0,0.0,27828.252,464655931.00287,17478.302,166037407.56527,1840.125,49842.125,2100.0,0.0,1725.0,96428.57142857145,1725.0,96428.57142857145,25.300000000000004,0.0,47.8,1085.9899999999998,0,0.0,48,0.0,3700,0.0,0,0.0,0.2888888888888889,0.04111111111111111,51.93333333333333,1071.715,0.0,0.0,48.54666666666666,0.00023333333333333526,48.48333333333333,0.0006333333333333122,48.59333333333333,0.03893333333333248,12,0.0,460778.4,7980.799999998692,174398576.0,141343744.0,0,0.0,197538320.0,0.0,62.9,0.0,47.562,773.3117699999998,45.47,947.4021,37.333333333333336,374.33333333333326,1928.666666666667,9.333333333333373,16383996.0,0.0,16383996.0,0.0,0,0
3193,2020-01-14 19:05:00,19.0,0.0,3.055,0.0,-35.52,13.051999999999996,59.0,9.499999999999998,-40.60000000000001,20.620000000000008,54.0,16.5,150.0,2450.0,17.0,211.0,68.61160212299997,2.7652960991834187e-05,44.0,41.5,4940.8,406323.20000000007,4147.2,185139.1999999999,6732.8,1250099.2,6579.2,1299251.2,6707.2,996147.1999999995,6630.4,1199308.7999999998,6169.6,396492.8000000001,6579.2,1463091.2000000004,4710.4,265420.8,4172.8,209715.19999999992,0.0,0.0,13.0,0.0,0.2,0.2,12.04,0.0,3.3169999999999997,0.0,5.037,0.0,192.0,2770.0,16.4,146.3,13.8,3.2,1574153073.0,0.0,25613.595,108180765.20115,14974.288333333336,54154449.52557665,1781.3636363636365,48690.25454545453,2100.0,0.0,1718.1818181818182,91636.36363636363,1663.6363636363635,78545.45454545456,25.300000000000004,0.0,67.65,929.036111111111,0,0.0,48,0.0,3700,0.0,0,0.0,0.18,0.03955555555555555,32.16,916.2382222222225,0.0,0.0,48.5375,0.0002916666666666572,48.52500000000001,0.003899999999999913,48.6,0.0785333333333335,12,0.0,460940.0,32.0,174384296.0,6365312.0,0,0.0,197538320.0,0.0,62.9,0.0,75.00166666666667,707.2993366666666,46.88333333333333,537.3855466666666,8.0,84.0,1928.0,1.0,16383996.0,0.0,16383996.0,0.0,0,0
3194,2020-01-14 19:10:00,19.0,0.0,3.055,0.0,-28.72,34.83200000000001,65.8,35.7,-33.480000000000004,58.25200000000001,61.0,61.5,190.0,4800.0,44.6,1139.3000000000004,68.63001143283334,3.75819236254557e-05,44.0,6.500000000000001,5324.8,815923.2,4582.4,634060.8,7116.8,1282867.2,6860.8,1200947.2000000002,7091.2,1266483.2,6937.6,1248460.8000000005,6988.8,1282867.2,6860.8,1282867.2,5324.8,815923.2,4582.4,634060.8,0.0,0.0,13.6,0.7999999999999998,0.0,0.0,12.04,0.0,3.3169999999999997,0.0,5.037,0.0,236.0,6430.0,46.0,1214.5,18.6,12.8,1574153073.0,0.0,23308.60333333333,106816061.24230666,14555.189999999995,45117992.932,1928.1,27102.322222222207,2100.0,0.0,1947.9,65532.10000000001,1680.0,84000.0,25.300000000000004,0.0,36.51000000000001,978.4254444444442,0,0.0,48,0.0,3700,0.0,0,0.0,0.34,0.12711111111111112,63.15000000000001,965.2183333333335,0.0,0.0,48.55666666666667,0.0010333333333333956,48.56666666666666,0.012433333333332958,48.57333333333333,0.25013333333333243,12,0.0,460986.4,1716.8000000000613,174373312.0,209201920.00008848,0,0.0,197538320.0,0.0,62.9,0.0,97.865,1089.2566699999998,49.04833333333333,651.7472166666665,27.75,485.58333333333326,1932.0,114.66666666666711,16383996.0,0.0,16383996.0,0.0,0,0
3195,2020-01-14 19:15:00,19.2,0.20000000000000015,3.055,0.0,-30.08,28.711999999999982,64.2,28.20000000000001,-35.56,33.30800000000001,59.0,32.5,184.0,2730.0,35.6,1091.3,68.64834044766667,3.23388296579152e-05,42.8,28.700000000000006,5145.6,961740.7999999996,4403.2,725811.2000000002,7040.0,1253376.0,6553.6,1428684.8,7014.4,1322188.7999999998,6630.4,1281228.7999999998,6656.0,1400832.0,6553.6,1428684.8,5068.8,955187.2,4403.2,725811.2000000002,0.0,0.0,13.2,0.20000000000000007,0.0,0.0,12.04,0.0,3.3169999999999997,0.0,5.037,0.0,234.0,3430.0,31.4,981.8,16.4,16.799999999999994,1574153073.0,0.0,28631.312,198727876.95246997,17178.093999999997,55895017.84558001,1855.2,35962.399999999994,2100.0,0.0,1823.7,85885.7888888889,1615.9,59794.76666666668,25.300000000000004,0.0,46.98,1281.8884444444445,0,0.0,48,0.0,3700,0.0,0,0.0,0.2500000000000001,0.04722222222222223,52.77,1271.171222222222,0.0,0.0,48.52333333333333,0.0006333333333331522,48.48666666666667,0.004433333333333435,48.37333333333334,0.033633333333333536,12,0.0,461040.0,0.0,174374144.0,0.0,0,0.0,197538320.0,0.0,62.9,0.0,53.38399999999999,527.71528,50.338,505.09417,16.666666666666668,649.3333333333333,1927.333333333333,0.3333333333333144,16383996.0,0.0,16383996.0,0.0,0,0
3196,2020-01-14 19:20:00,20.0,0.0,3.055,0.0,-27.6,28.89999999999999,67.0,26.0,-32.96,35.067999999999984,61.6,33.300000000000004,190.0,3850.0,46.6,755.3,68.66772223822223,3.785639678066811e-05,43.2,29.2,6195.2,1397555.2,5017.6,1404108.8000000005,8115.2,1954611.2,7424.0,2514944.0,8140.8,1946419.2,7449.6,2526412.8000000003,7628.8,3003187.2,7372.8,2569011.2,5836.8,1938227.2,5017.6,1404108.8000000005,0.0,0.0,13.4,0.30000000000000004,0.4,0.8000000000000002,12.04,0.0,3.3169999999999997,0.0,5.037,0.0,238.0,4770.0,37.2,1213.2,18.8,14.2,1574153073.0,0.0,47258.58,717697265.1986501,30410.31,108372745.44804998,1908.1,52775.655555555546,2100.0,0.0,1860.0,96000.0,1768.7,88930.23333333334,25.300000000000004,0.0,39.01000000000001,876.1187777777777,0,0.0,48,0.0,3700,0.0,0,0.0,0.4,0.057777777777777775,60.6,864.091111111111,0.0,0.0,48.54,0.0004666666666666626,48.5625,0.00422499999999996,48.725,0.03896666666666699,12,0.0,461077.33333333326,1157.3333333338378,174370234.66666666,12127829.333322525,0,0.0,197538320.0,0.0,62.9,0.0,83.056,991.3562799999997,82.5,738.0729499999999,48.66666666666666,1.333333333333332,1926.666666666667,4.333333333333202,16383996.0,0.0,16383996.0,0.0,0,0
3197,2020-01-14 19:25:00,20.0,0.0,3.055,0.0,-30.120000000000005,20.232,64.6,21.30000000000002,-35.44000000000001,29.48800000000001,59.8,55.7,180.0,5350.0,51.0,915.5,68.6868626545,3.368410410571302e-05,39.4,31.800000000000008,6092.8,2388787.2,5248.0,925696.0,8115.2,3674931.2,7936.0,2785280.0,8089.6,3484876.8000000007,7987.2,2593587.2,7756.8,2200371.2,7961.6,2862284.8000000007,6169.6,994508.8,5248.0,925696.0,0.0,0.0,13.4,0.30000000000000004,0.2,0.20000000000000004,12.04,0.0,3.3169999999999997,0.0,5.037,0.0,226.0,6529.999999999999,50.6,984.8,20.4,4.300000000000002,1574153073.0,0.0,35215.2,292673485.16115,23597.382,177868515.44551998,1888.9,50109.43333333334,2100.0,0.0,1800.0,100000.0,1739.3,95444.9,25.300000000000004,0.0,43.2,1110.7466666666664,0,0.0,48,0.0,3700,0.0,0,0.0,0.35,0.06944444444444442,56.45,1095.713888888889,0.0,0.0,48.54666666666666,3.3333333333290475e-05,48.57333333333333,0.00023333333333332338,48.606666666666676,0.02123333333333334,12,0.0,461116.0,32.0,174369104.0,1280000.0,0,0.0,197538320.0,0.0,62.9,0.0,72.02199999999999,1322.9808199999998,70.69800000000002,1399.0815700000005,38.333333333333336,450.33333333333326,1927.333333333333,0.3333333333333144,16383996.0,0.0,16383996.0,0.0,0,0
