,timestamp,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,label,jobs
3293,2020-05-18 12:30:00,21.0,0.0,3.055,0.0,-24.6,0.15999999999999934,69.8,0.1999999999999993,-29.28,0.11199999999999936,65.0,0.0,230.0,99.99999999999994,64.0,0.0,829.5738012054443,5.8237997904104806e-05,42.8,0.7000000000000002,7347.2,29491.20000000004,6272.0,16383.999999999978,9523.2,37683.20000000001,9216.0,16384.000000000044,9497.6,27852.800000000014,9292.8,37683.19999999997,9446.4,44236.80000000002,9292.8,37683.19999999997,7321.6,19660.800000000017,6272.0,16383.999999999978,0.0,0.0,27.6,14.799999999999995,43.6,23.8,11.984000000000002,0.0,3.3169999999999997,0.0,5.037,0.0,296.0,780.0000000000003,55.4,2.3000000000000003,23.6,0.3000000000000003,1579770633.0,0.0,1115.73,0.0,172.65,0.0,2029.625,42.26785714285732,2100.0,0.0,2100.0,0.0,1500.0,0.0,30.399999999999995,0.0,12.466666666666667,0.00333333333333328,0,0.0,48,0.0,3700,0.0,0,0.0,1.3666666666666665,0.0033333333333333283,86.16666666666669,0.0033333333333333093,0.0,0.0,42.59333333333333,3.333333333333191e-05,42.85999999999999,0.004300000000000137,42.8,0.09249999999999907,28,0.0,748894.6666666665,256004.26666663878,183146040.0,226873113.60005108,0,0.0,197538320.0,0.0,62.9,0.0,18.68,0.0,2.05,0.0,42.0,0.0,1123.0,2.0,16383996.0,0.0,16383996.0,0.0,0,0
3294,2020-05-18 12:35:00,21.0,0.0,3.055,0.0,-25.4,0.039999999999999626,69.2,0.1999999999999993,-29.64,0.028000000000000826,65.0,0.0,230.0,350.0,64.0,0.0,829.5979108750557,5.8291213626384365e-05,42.6,1.8000000000000005,7424.0,0.0,6400.0,0.0,9728.0,0.0,9344.0,0.0,9728.0,0.0,9472.0,0.0,9600.0,0.0,9472.0,0.0,7424.0,0.0,6400.0,0.0,0.0,0.0,25.8,26.7,44.2,10.200000000000006,11.984000000000002,0.0,3.3169999999999997,0.0,5.037,0.0,298.0,620.0000000000002,54.8,5.7,24.0,0.0,1579770633.0,0.0,1830.13,0.0,194.57,0.0,2027.0,11.666666666666627,2100.0,0.0,2100.0,0.0,1500.0,0.0,30.399999999999995,0.0,12.5,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.3999999999999997,0.0,86.13333333333333,0.0033333333333341385,0.0,0.0,42.6775,0.0018250000000001327,42.885,0.012966666666667109,42.8625,0.14949166666666516,28,0.0,750537.3333333335,236177.0666666863,183142280.0,450337049.6000208,0,0.0,197538320.0,0.0,62.9,0.0,26.23,0.0,2.35,0.0,42.0,0.0,1120.0,2.0,16383996.0,0.0,16383996.0,0.0,0,0
3295,2020-05-18 12:40:00,21.0,0.0,3.055,0.0,-25.360000000000007,0.04799999999999932,69.0,0.0,-29.48,0.03199999999999971,65.0,0.0,234.0,230.00000000000009,64.0,0.0,829.622814247111,7.551693492700905e-05,42.8,1.7000000000000006,7424.0,0.0,6400.0,0.0,9728.0,0.0,9344.0,0.0,9728.0,0.0,9472.0,0.0,9600.0,0.0,9472.0,0.0,7424.0,0.0,6400.0,0.0,0.0,0.0,26.4,42.3,42.2,25.2,11.984000000000002,0.0,3.3169999999999997,0.0,5.037,0.0,302.0,470.00000000000006,55.2,4.199999999999998,24.0,0.0,1579770633.0,0.0,1137.27,0.0,141.44,0.0,2028.666666666667,32.50000000000007,2100.0,0.0,2100.0,0.0,1500.0,0.0,30.4,0.0,12.475,0.002499999999999987,0,0.0,48,0.0,3700,0.0,0,0.0,1.35,0.00333333333333332,86.17500000000003,0.002500000000000308,0.0,0.0,42.64,0.0007000000000000235,42.64,0.006100000000000468,42.42666666666667,0.029733333333331943,28,0.0,752200.5714285716,422242.28571426217,183154091.42857143,1050122983.6191744,0,0.0,197538320.0,0.0,62.9,0.0,18.94,0.0,1.73,0.0,42.0,0.0,1119.6666666666667,4.333333333333371,16383996.0,0.0,16383996.0,0.0,0,0
3296,2020-05-18 12:50:00,21.0,0.0,3.055,0.0,-25.4,0.060000000000000116,69.2,0.1999999999999993,-29.6,0.04000000000000118,65.0,0.0,224.0,380.0,64.0,0.0,829.6711306181668,5.986896762207958e-05,41.0,1.5000000000000004,7424.0,0.0,6400.0,0.0,9728.0,0.0,9344.0,0.0,9702.4,3276.800000000017,9472.0,0.0,9600.0,0.0,9472.0,0.0,7424.0,0.0,6400.0,0.0,0.0,0.0,24.4,31.8,44.6,3.8000000000000016,11.984000000000002,0.0,3.3169999999999997,0.0,5.037,0.0,304.0,380.0,55.4,0.7999999999999989,24.0,0.0,1579770633.0,0.0,1682.86,0.0,265.42,0.0,2033.0,76.22222222222211,2100.0,0.0,2100.0,0.0,1500.0,0.0,30.399999999999995,0.0,12.433333333333332,0.01333333333333324,0,0.0,48,0.0,3700,0.0,0,0.0,1.4,0.009999999999999974,86.16666666666669,0.00333333333333402,0.0,0.0,42.5025,0.000891666666666687,42.3625,0.0031583333333336603,42.2725,0.05189166666666761,28,0.0,754952.0,219737.600000006,183127938.66666663,304938538.6666714,0,0.0,197538320.0,0.0,62.9,0.0,28.66,0.0,2.38,0.0,42.0,0.0,1118.5,0.5,16383996.0,0.0,16383996.0,0.0,0,0
3297,2020-05-18 12:55:00,21.0,0.0,3.055,0.0,-25.28,0.1120000000000009,68.8,1.1999999999999993,-29.76,0.34800000000000225,64.4,1.8000000000000045,232.0,620.0,64.6,1.8000000000000045,829.695651139889,6.049689491326912e-05,41.4,5.299999999999997,7424.0,0.0,6400.0,0.0,9728.0,0.0,9344.0,0.0,9728.0,0.0,9472.0,0.0,9600.0,0.0,9472.0,0.0,7424.0,0.0,6400.0,0.0,0.0,0.0,22.6,35.30000000000001,37.4,74.30000000000003,11.9952,0.0006271999999999825,3.3169999999999997,0.0,5.037,0.0,298.0,1570.0,53.8,3.199999999999997,24.2,0.20000000000000015,1579770633.0,0.0,46142.815,4061262318.75125,1542.23,3833237.4728000006,2032.875,78.98214285714296,2100.0,0.0,2100.0,0.0,1500.0,0.0,30.4,0.0,12.05,0.8100000000000013,0,0.0,48,0.0,3700,0.0,0,0.0,1.45,0.056666666666666685,86.525,0.4224999999999966,0.0,0.0,42.43333333333333,0.0005333333333331685,42.286666666666655,0.0012333333333332335,42.183333333333344,0.00813333333333312,28,0.0,757987.3333333335,19954921.066666536,183149666.66666663,840881092.266288,0,0.0,197538320.0,0.0,62.9,0.0,83.17500000000003,8296.008050000002,25.43,1104.5,44.0,0.0,1119.0,0.0,16383996.0,0.0,16383996.0,0.0,0,0
3298,2020-05-18 13:00:00,20.8,0.19999999999999973,3.055,0.0,-34.760000000000005,128.02799999999993,60.0,128.0,-38.92,117.71200000000002,54.4,167.3,166.0,6180.0,38.4,1228.8,829.7182475886667,3.451755637663459e-05,36.4,53.3,7654.4,3276.7999999999884,6528.0,0.0,9856.0,0.0,9600.0,0.0,9856.0,0.0,9600.0,0.0,9856.0,0.0,9600.0,0.0,7603.2,4915.199999999997,6528.0,0.0,0.0,0.0,20.4,56.8,25.4,552.8000000000002,11.9952,0.0006271999999999713,3.3169999999999997,0.0,5.037,0.0,220.0,10100.0,33.0,911.0,25.0,0.0,1579770633.0,0.0,12793.945,231396624.75844997,890.37,6523.1042000000025,1917.0,30709.999999999996,2100.0,0.0,1900.0,89999.99999999999,1500.0,0.0,30.4,0.0,49.1,1926.34,0,0.0,48,0.0,3700,0.0,0,0.0,0.85,0.4633333333333333,50.02500000000001,1868.8291666666669,0.0,0.0,41.096000000000004,2.3392800000000022,38.516,18.97803,28.96400000000001,198.56138000000004,28,0.0,700710.0,19399318842.666664,184606128.0,8692680880639.985,0,0.0,197538320.0,0.0,62.9,0.0,52.3,636.5311999999999,14.205,5.951249999999997,28.0,588.0,1088.3333333333333,3110.3333333333303,16383996.0,0.0,16383996.0,0.0,0,0
3299,2020-05-18 13:05:00,21.0,0.0,3.055,0.0,-51.0,0.0,39.5,1.6666666666666667,-51.0,0.0,33.0,0.6666666666666679,80.0,0.0,0.0,0.0,829.7291863536807,7.900392234945053e-06,28.0,0.0,7552.0,0.0,6528.0,0.0,9856.0,0.0,9600.0,0.0,9856.0,0.0,9600.0,0.0,9856.0,0.0,9600.0,0.0,7552.0,0.0,6528.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,12.04,0.0,3.3169999999999997,0.0,5.037,0.0,110.0,0.0,0.0,0.0,25.0,0.0,1579770633.0,0.0,1455.41,0.0,720.29,0.0,1612.4,631.8222222222201,2087.2,165.5111111111105,1500.0,0.0,1500.0,0.0,30.399999999999995,0.0,100.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.806,9.839982222222213,19.658,32.72217333333332,2.221,3.9206322222222214,28,0.0,491894.0,72.0,189030096.0,663552.0,0,0.0,197538320.0,0.0,62.9,0.0,21.57,0.0,4.68,0.0,0.0,0.0,1022.0,0.0,16383996.0,0.0,16383996.0,0.0,0,0
3300,2020-05-18 13:10:00,21.0,0.0,3.055,0.0,-38.84,160.5279999999999,53.6,239.3,-39.08,157.79199999999992,50.8,337.7000000000001,186.0,9380.0,43.8,1598.7,829.7426436059444,4.908264227804881e-05,37.2,70.69999999999997,7552.0,0.0,6528.0,0.0,9856.0,0.0,9600.0,0.0,9856.0,0.0,9600.0,0.0,9856.0,0.0,9600.0,0.0,7552.0,0.0,6528.0,0.0,0.0,0.0,18.4,24.3,15.4,197.8,12.04,0.0,3.3169999999999997,0.0,5.037,0.0,238.0,13670.0,36.6,1116.8,25.0,0.0,1579770633.0,0.0,12406.427999999998,490737987.5741199,33170.990000000005,1903613253.8386505,1807.0,98133.71428571423,2020.5,16585.428571428576,1800.0,102857.14285714287,1800.0,102857.14285714287,30.4,0.0,47.02,2544.402,0,0.0,48,0.0,3700,0.0,0,0.0,3.52,42.297,49.46,2437.928000000001,0.0,0.0,26.192500000000006,1.5683928571428545,14.603749999999998,31.983883928571444,21.6025,371.9866785714285,28,0.0,598175.3333333335,6809696322.666665,180644928.0,42204055178444.79,0,0.0,197538320.0,0.0,62.9,0.0,74.586,7264.198430000001,57.6,8074.009500000001,32.333333333333336,784.3333333333333,1222.0,30303.0,16383996.0,0.0,16383996.0,0.0,0,0
3301,2020-05-18 13:15:00,21.0,0.0,3.055,0.0,-28.68,242.672,65.8,243.7,-32.08,262.91200000000003,61.4,308.2999999999999,194.0,10830.0,43.8,1598.6999999999996,829.767212506111,4.027302157051604e-05,37.8,72.19999999999997,7603.2,4915.200000000013,6528.0,0.0,9856.0,0.0,9600.0,0.0,9856.0,0.0,9600.0,0.0,9856.0,0.0,9600.0,0.0,7552.0,0.0,6528.0,0.0,0.0,0.0,19.0,31.5,15.6,202.8,12.04,0.0,3.3169999999999997,0.0,5.037,0.0,248.0,14820.0,35.2,1040.6999999999996,25.0,0.0,1579770633.0,0.0,2714.955,501270.8064500002,36099.715,1479926442.2604506,1858.4285714285716,90930.61904761904,2094.428571428572,64.28571428571526,1842.857142857143,102857.14285714287,1842.857142857143,102857.14285714287,30.4,0.0,48.575,3151.455833333333,0,0.0,48,0.0,3700,0.0,0,0.0,0.65,0.41,50.8,3077.226666666667,0.0,0.0,30.102,1.2055066666666656,30.949,10.562965555555557,39.583,168.03075666666666,28,0.0,589717.3333333335,11556155089.066662,180617869.3333333,42055386148292.336,0,0.0,197538320.0,0.0,62.9,0.0,44.21,128.64080000000004,45.115,722.3800500000003,32.333333333333336,784.3333333333333,1240.6666666666667,10540.333333333341,16383996.0,0.0,16383996.0,0.0,0,0
3302,2020-05-18 13:20:00,21.0,0.0,3.055,0.0,-41.32,72.79200000000003,53.4,77.30000000000003,-45.76000000000001,56.567999999999934,47.8,70.69999999999997,188.0,9670.0,10.6,154.8,829.783203093611,3.186294746473742e-05,36.8,76.69999999999997,7552.0,0.0,6528.0,0.0,9856.0,0.0,9600.0,0.0,9856.0,0.0,9600.0,0.0,9856.0,0.0,9600.0,0.0,7552.0,0.0,6528.0,0.0,0.0,0.0,18.4,76.8,29.6,1151.3,12.0288,0.0006271999999999825,3.3169999999999997,0.0,5.037,0.0,240.0,14400.0,39.0,1154.0,25.0,0.0,1579770633.0,0.0,20799.78,566703817.9271997,6935.46,44184324.1058,1879.5,30776.5,2060.7,2264.2333333333318,1956.8,38009.95555555556,1560.0,36000.0,30.4,0.0,74.4125,679.7441071428573,0,0.0,48,0.0,3700,0.0,0,0.0,0.8250000000000001,0.4507142857142858,24.7625,673.9226785714285,0.0,0.0,27.977777777777767,0.1758944444444433,25.176666666666666,0.672224999999999,20.31,36.269450000000006,28,0.0,444596.0,309419256.0000001,98325695.2,4660043992549427.0,0,0.0,197538320.0,0.0,62.9,0.0,42.965,639.0312500000001,18.57,220.0802,23.33333333333333,537.3333333333334,1207.3333333333333,705.3333333333351,16383996.0,0.0,16383996.0,0.0,0,0
3303,2020-05-18 13:25:00,21.2,0.2,3.055,0.0,-38.04,23.52799999999999,55.2,20.199999999999992,-39.64,18.388000000000016,54.8,18.700000000000014,206.0,3680.0,14.2,68.2,829.8001052094444,3.687744425888449e-05,41.6,2.3,7552.0,0.0,6528.0,0.0,9856.0,0.0,9600.0,0.0,9856.0,0.0,9600.0,0.0,9856.0,0.0,9600.0,0.0,7552.0,0.0,6528.0,0.0,0.0,0.0,15.8,1.7,6.6,22.8,12.04,0.0,3.3169999999999997,0.0,5.037,0.0,254.0,4080.0,20.2,302.7,25.0,0.0,1579770633.0,0.0,1096.25,0.0,210.4,0.0,1789.4,44583.155555555546,2056.6,2864.0444444444433,1806.9,72439.87777777777,1656.1,63174.32222222224,30.4,0.0,68.35714285714286,817.1528571428573,0,0.0,48,0.0,3700,0.0,0,0.0,1.1142857142857143,0.7114285714285713,30.52857142857143,789.8757142857144,0.0,0.0,26.37,0.6764000000000014,23.501,10.157743333333327,24.641,118.71629888888893,28,0.0,468740.0,73162.66666666225,64171986.0,1488187287860154.8,0,0.0,197538320.0,0.0,62.9,0.0,18.38,0.0,2.55,0.0,2.75,8.249999999999998,1210.25,460.9166666666665,16383996.0,0.0,16383996.0,0.0,0,0
3304,2020-05-18 13:30:00,21.0,0.0,3.055,0.0,-34.08,0.05200000000000194,58.4,5.799999999999999,-37.36,2.267999999999992,55.8,6.199999999999998,138.0,1370.0,45.2,289.69999999999993,829.8196886048887,3.890394221983936e-05,42.2,0.19999999999999973,7577.6,3276.800000000003,6528.0,0.0,9881.6,3276.800000000003,9600.0,0.0,9856.0,0.0,9600.0,0.0,9856.0,0.0,9600.0,0.0,7552.0,0.0,6528.0,0.0,0.0,0.0,15.4,28.8,8.8,4.699999999999998,12.04,0.0,3.3169999999999997,0.0,5.037,0.0,204.0,1280.0000000000002,31.8,179.70000000000005,25.0,0.0,1579770633.0,0.0,1867.3,0.0,3341.93,0.0,1674.9,36727.211111111115,1881.6,61124.044444444444,1657.3,47488.23333333333,1538.0,14440.0,30.4,0.0,38.3,0.4066666666666707,0,0.0,48,0.0,3700,0.0,0,0.0,1.325,0.07583333333333335,60.39999999999999,0.16666666666666796,0.0,0.0,29.705,0.7796300000000026,33.26666666666667,3.6994266666666578,39.975,1.6655499999999943,28,0.0,469378.66666666674,39061.3333333307,97137589.33333331,1078365947221.3378,0,0.0,197538320.0,0.0,62.9,0.0,31.34,0.0,15.96,0.0,22.0,571.0,1209.3333333333333,650.3333333333333,16383996.0,0.0,16383996.0,0.0,0,0
3305,2020-05-18 13:35:00,21.4,0.2999999999999998,3.055,0.0,-39.16000000000001,0.5080000000000018,55.2,0.7000000000000002,-42.68000000000001,0.1920000000000008,52.4,1.3000000000000016,148.0,2120.0,73.0,0.0,829.8391749794446,3.8039498516247494e-05,30.8,4.2,7552.0,0.0,6528.0,0.0,9856.0,0.0,9600.0,0.0,9856.0,0.0,9600.0,0.0,9856.0,0.0,9600.0,0.0,7552.0,0.0,6528.0,0.0,0.0,0.0,17.4,30.3,5.8,16.7,12.04,0.0,3.3169999999999997,0.0,5.037,0.0,172.0,3519.9999999999995,64.2,0.1999999999999993,25.0,0.0,1579770633.0,0.0,2057.32,0.0,2727.07,0.0,2022.625,44615.69642857141,2025.0,45000.0,2024.875,44978.69642857141,1942.5,74867.42857142858,30.4,0.0,39.72,3.1919999999999957,0,0.0,48,0.0,3700,0.0,0,0.0,1.42,0.027000000000000024,58.88000000000001,3.347000000000004,0.0,0.0,33.14833333333333,0.8557366666666659,38.531666666666666,1.163856666666664,41.81833333333333,0.5525366666666666,28,0.0,469628.0,5548.799999999208,98028616.0,531041935871.9992,0,0.0,197538320.0,0.0,62.9,0.0,35.1,0.0,8.11,0.0,33.0,721.0,1183.3333333333333,1.3333333333332575,16383996.0,0.0,16383996.0,0.0,0,0
3306,2020-05-18 13:40:00,21.0,0.0,3.055,0.0,-38.28,3.112,56.4,2.3000000000000016,-42.88000000000001,1.131999999999997,54.8,19.700000000000014,228.0,2420.0,43.0,473.5,829.8589095083335,3.8224556630132034e-05,34.0,11.999999999999998,7628.8,4915.199999999997,6528.0,0.0,9856.0,0.0,9600.0,0.0,9856.0,0.0,9600.0,0.0,9856.0,0.0,9600.0,0.0,7552.0,0.0,6528.0,0.0,0.0,0.0,14.6,0.7999999999999998,3.0,1.5,12.04,0.0,3.3169999999999997,0.0,5.037,0.0,286.0,2880.0,36.0,300.0,25.0,0.0,1579770633.0,0.0,1279.94,0.0,2859.23,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,30.4,0.0,39.75,1.6428571428571426,0,0.0,48,0.0,3700,0.0,0,0.0,1.4125,0.006964285714285726,58.83750000000001,1.6083928571428554,0.0,0.0,34.796,0.33292999999999856,39.84,0.23714999999999964,41.24,2.188550000000002,28,0.0,469834.85714285716,33379.809523814016,97302305.14285716,904642756723.8102,0,0.0,197538320.0,0.0,62.9,0.0,21.25,0.0,5.44,0.0,48.0,0.0,1184.25,10.916666666666458,16383996.0,0.0,16383996.0,0.0,0,0
3307,2020-05-18 13:45:00,21.0,0.0,3.055,0.0,-34.72000000000001,12.852000000000027,60.0,13.5,-37.040000000000006,19.26800000000001,60.8,0.1999999999999993,250.0,0.0,19.0,8.0,829.8786065339445,3.9425293124422714e-05,34.4,48.29999999999998,7603.2,4915.199999999997,6528.0,0.0,9856.0,0.0,9600.0,0.0,9856.0,0.0,9600.0,0.0,9856.0,0.0,9600.0,0.0,7552.0,0.0,6528.0,0.0,0.0,0.0,15.0,0.0,4.8,9.2,12.04,0.0,3.3169999999999997,0.0,5.037,0.0,310.0,0.0,27.0,461.50000000000006,25.0,0.0,1579770633.0,0.0,1228.32,0.0,2951.79,0.0,2090.5,101.42857142857098,2100.0,0.0,2094.375,35.69642857142918,2012.125,43125.553571428616,30.4,0.0,38.9,1.7959999999999952,0,0.0,48,0.0,3700,0.0,0,0.0,1.4333333333333331,0.010666666666666668,59.68333333333333,1.8136666666666663,0.0,0.0,36.36571428571428,0.11469523809523935,39.98714285714286,0.14082380952380888,39.107142857142854,2.9017904761904845,28,0.0,470144.0,0.0,97786522.66666669,848963048021.3313,0,0.0,197538320.0,0.0,62.9,0.0,20.98,0.0,5.99,0.0,48.0,0.0,1183.3333333333333,2.333333333333257,16383996.0,0.0,16383996.0,0.0,0,0
3308,2020-05-18 13:50:00,21.0,0.0,3.055,0.0,-32.160000000000004,0.12799999999999992,62.4,0.2999999999999989,-35.16,5.308000000000002,59.4,0.2999999999999989,250.0,0.0,18.4,4.8000000000000025,829.8984321788887,3.937126003186031e-05,42.0,0.0,7577.6,3276.7999999999956,6528.0,0.0,9856.0,0.0,9600.0,0.0,9856.0,0.0,9600.0,0.0,9856.0,0.0,9600.0,0.0,7552.0,0.0,6528.0,0.0,0.0,0.0,15.0,0.0,5.8,18.7,12.04,0.0,3.3169999999999997,0.0,5.037,0.0,306.0,30.00000000000007,26.0,481.0,25.0,0.0,1579770633.0,0.0,1282.16,0.0,2457.94,0.0,1861.8,63127.73333333332,1916.0,76342.44444444447,1871.1,66605.43333333339,1557.8,26501.733333333334,30.4,0.0,38.15,0.7033333333333337,0,0.0,48,0.0,3700,0.0,0,0.0,1.375,0.009166666666666668,60.50000000000001,0.7533333333333315,0.0,0.0,38.25,0.18308000000000085,41.51499999999999,0.06131000000000032,41.705,1.4167099999999972,28,0.0,470366.4,217260.79999999393,97636780.8,1035913789139.1976,0,0.0,197538320.0,0.0,62.9,0.0,21.52,0.0,4.98,0.0,2.0,0.0,1206.0,1250.0,16383996.0,0.0,16383996.0,0.0,0,0
3309,2020-05-18 13:55:00,21.2,0.19999999999999973,3.055,0.0,-32.84,0.20800000000000105,60.0,7.999999999999997,-35.52,0.35200000000000525,58.8,0.6999999999999993,158.0,2870.0,25.2,43.2,829.9182401781113,3.8975161273315915e-05,42.2,0.20000000000000065,7577.6,3276.7999999999956,6528.0,0.0,9856.0,0.0,9600.0,0.0,9856.0,0.0,9600.0,0.0,9856.0,0.0,9600.0,0.0,7552.0,0.0,6528.0,0.0,0.0,0.0,14.6,2.3,5.8,11.2,12.04,0.0,3.3169999999999997,0.0,5.037,0.0,200.0,3550.0,21.8,22.7,25.0,0.0,1579770633.0,0.0,1481.15,0.0,2565.64,0.0,1555.111111111111,14531.361111111108,1714.888888888889,61880.6111111111,1544.333333333333,17689.0,1500.0,0.0,30.399999999999995,0.0,38.13333333333333,0.10333333333333368,0,0.0,48,0.0,3700,0.0,0,0.0,1.3333333333333333,0.02333333333333336,60.53333333333333,0.06333333333333324,0.0,0.0,38.941428571428574,0.05918095238095245,41.104285714285716,0.07346190476190546,39.94428571428572,1.8912285714285717,28,0.0,471979.33333333326,3606876.266666685,97121949.33333331,846625112951.4675,0,0.0,197538320.0,0.0,62.9,0.0,25.14,0.0,5.51,0.0,6.25,124.91666666666669,1231.25,0.9166666666667236,16383996.0,0.0,16383996.0,0.0,0,0
3310,2020-05-18 14:00:00,21.2,0.20000000000000015,3.055,0.0,-38.16,30.18800000000001,54.6,21.300000000000004,-41.6,34.10000000000001,50.4,36.8,96.0,930.0,52.8,1018.2,829.9376507803332,3.275993393652052e-05,39.4,33.8,7577.6,3276.80000000001,6528.0,0.0,9856.0,0.0,9600.0,0.0,9856.0,0.0,9600.0,0.0,9856.0,0.0,9600.0,0.0,7552.0,0.0,6528.0,0.0,0.0,0.0,15.2,6.2,4.8,13.7,12.04,0.0,3.3169999999999997,0.0,5.037,0.0,138.0,1270.0,29.2,596.7,25.0,0.0,1579770633.0,0.0,2654.18,0.0,3498.41,0.0,1703.6,43546.26666666666,1861.1,70798.98888888888,1717.1,56269.877777777736,1555.0,29050.0,30.4,0.0,49.48,582.1419999999998,0,0.0,48,0.0,3700,0.0,0,0.0,1.36,0.06800000000000002,49.13999999999999,577.1229999999998,0.0,0.0,39.69714285714286,0.1377904761904754,41.50857142857143,0.975580952380954,41.688571428571436,23.138047619047608,28,0.0,475964.0,39114.66666666877,97871924.0,798771068608.0,0,0.0,197538320.0,0.0,62.9,0.0,34.84,0.0,19.36,0.0,1.0,2.0,1212.0,1250.0,16383996.0,0.0,16383996.0,0.0,0,0
3311,2020-05-18 14:05:00,21.0,0.0,3.055,0.0,-40.32,73.87200000000003,54.6,65.30000000000001,-44.04,67.24800000000002,51.0,96.0,194.0,9780.0,15.0,565.5,829.9540540848891,3.225052009115777e-05,39.2,72.20000000000002,7552.0,0.0,6528.0,0.0,9856.0,0.0,9600.0,0.0,9856.0,0.0,9600.0,0.0,9856.0,0.0,9600.0,0.0,7552.0,0.0,6528.0,0.0,0.0,0.0,20.6,82.30000000000003,18.4,868.3,12.0288,0.0006271999999999825,3.3169999999999997,0.0,5.037,0.0,252.0,14220.0,26.4,684.3,25.0,0.0,1579770633.0,0.0,6851.935,58781095.80605,2282.905,635752.1560499999,1903.0,24063.555555555562,2059.5,2361.1666666666633,1977.7,34003.788888888885,1557.7,33292.899999999994,30.4,0.0,77.2,742.3074999999997,0,0.0,48,0.0,3700,0.0,0,0.0,0.7111111111111109,1.0636111111111113,22.077777777777786,693.1719444444444,0.0,0.0,36.3125,1.5570499999999916,31.911250000000006,6.328412499999999,21.707500000000003,16.55856428571429,28,0.0,450268.8,178941867.20000002,98313876.8,4660611639187764.0,0,0.0,197538320.0,0.0,62.9,0.0,30.450000000000006,78.37520000000002,9.96,35.61680000000001,18.33333333333333,662.3333333333333,1202.3333333333333,660.3333333333351,16383996.0,0.0,16383996.0,0.0,0,0
