,timestamp,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,label,jobs
3708,2020-01-16 20:30:00,18.0,0.0,3.055,0.0,-21.440000000000005,0.08800000000000104,73.0,0.0,-24.92,0.05199999999999997,69.8,0.20000000000000107,228.0,19.999999999999982,73.0,0.0,1213.3894964026667,5.5559551987858546e-05,42.4,1.8000000000000005,6400.0,0.0,5504.0,0.0,8320.0,0.0,8064.0,0.0,8345.6,3276.7999999999884,8064.0,0.0,8320.0,0.0,8064.0,0.0,6400.0,0.0,5504.0,0.0,0.0,0.0,19.0,3.0000000000000013,23.0,80.99999999999999,11.984000000000002,0.0,3.3015,0.0,4.9910000000000005,0.0,282.0,69.9999999999999,60.0,5.499999999999997,20.0,0.0,1574153228.0,0.0,247.81,0.0,117.17,0.0,2099.25,0.21428571428573456,2100.0,0.0,2099.25,0.21428571428573456,2098.75,0.4999999999999384,28.0,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.6000000000000003,0.0,98.40000000000002,0.0,0.0,0.0,47.76666666666667,0.0006333333333333122,48.01666666666667,3.3333333333355595e-05,48.0,0.0,32,0.0,756269.7142857143,292.5714285705357,166176027.42857143,119839489340.94965,0,0.0,197538320.0,0.0,62.9,0.0,3.11,0.0,1.44,0.0,48.33333333333334,0.3333333333333339,1125.3333333333333,5.333333333333485,16383996.0,0.0,16383996.0,0.0,0,0
3709,2020-01-16 20:35:00,18.6,0.2999999999999998,3.055,0.0,-20.880000000000006,0.03199999999999992,73.8,0.1999999999999993,-24.44,0.027999999999999928,70.0,0.0,226.0,30.0,73.0,0.0,1213.4131137523332,5.6304707963392285e-05,43.6,0.2999999999999998,6400.0,0.0,5504.0,0.0,8320.0,0.0,8064.0,0.0,8371.2,4915.1999999999825,8064.0,0.0,8320.0,0.0,8064.0,0.0,6400.0,0.0,5504.0,0.0,0.0,0.0,18.4,2.799999999999998,23.6,7.299999999999999,11.984000000000002,0.0,3.3015,0.0,4.9910000000000005,0.0,282.0,120.0,59.8,0.7000000000000011,20.0,0.0,1574153228.0,0.0,706.52,0.0,1167.12,0.0,2099.1428571428573,0.1428571428570954,2100.0,0.0,2099.1428571428573,0.1428571428570954,2099.0,0.3333333333332715,28.0,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.6,0.0,98.4,0.0,0.0,0.0,47.82,0.000400000000000054,48.01,0.0,48.0,0.0,32,0.0,756318.6666666665,573.8666666667193,165067226.66666666,116205469866.66338,0,0.0,197538320.0,0.0,62.9,0.0,11.35,0.0,3.18,0.0,48.0,0.0,1124.3333333333333,2.3333333333333144,16383996.0,0.0,16383996.0,0.0,0,0
3710,2020-01-16 20:40:00,18.6,0.30000000000000004,3.055,0.0,-20.56,0.028000000000000868,73.8,0.20000000000000107,-24.28,0.051999999999999866,70.2,0.1999999999999993,226.0,80.00000000000003,73.0,0.0,1213.436557558722,5.5046046824595004e-05,43.8,0.20000000000000065,6400.0,0.0,5504.0,0.0,8320.0,0.0,8064.0,0.0,8448.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,6400.0,0.0,5504.0,0.0,0.0,0.0,18.6,9.8,22.4,81.29999999999998,11.984000000000002,0.0,3.3015,0.0,4.9910000000000005,0.0,286.0,79.99999999999993,60.0,5.000000000000002,20.0,0.0,1574153228.0,0.0,840.78,0.0,205.47,0.0,2099.25,0.21428571428573456,2100.0,0.0,2099.25,0.21428571428573456,2098.875,0.4107142857143097,28.0,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.6333333333333335,0.003333333333333326,98.36666666666667,0.003333333333333902,0.0,0.0,47.875,0.00016666666666674242,48.01,0.0,48.0,0.0,32,0.0,756359.3333333335,514.666666667789,163997565.33333334,131737286596.26335,0,0.0,197538320.0,0.0,62.9,0.0,13.84,0.0,2.82,0.0,49.0,1.0,1125.0,12.0,16383996.0,0.0,16383996.0,0.0,0,0
3711,2020-01-16 20:45:00,18.6,0.3000000000000003,3.055,0.0,-20.48,0.09200000000000044,74.0,0.0,-24.08,0.1119999999999994,70.4,0.3000000000000007,222.0,120.0,73.0,0.0,1213.4603158747775,5.596756649412642e-05,43.4,0.7999999999999998,6400.0,0.0,5504.0,0.0,8320.0,0.0,8064.0,0.0,8448.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,6400.0,0.0,5504.0,0.0,0.0,0.0,16.6,14.3,25.2,3.2,11.984000000000002,0.0,3.3015,0.0,4.9910000000000005,0.0,282.0,170.00000000000014,59.6,2.8000000000000016,20.0,0.0,1574153228.0,0.0,225.01,0.0,1165.75,0.0,2099.0,0.3333333333333333,2100.0,0.0,2099.0,0.3333333333333333,2098.5714285714284,0.2857142857142796,28.0,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.7333333333333334,0.02333333333333331,98.26666666666668,0.023333333333334944,0.0,0.0,47.90333333333333,3.333333333333191e-05,48.01,0.0,48.0,0.0,32,0.0,756422.6666666665,1053.8666666665456,162883514.66666666,124161238493.8709,0,0.0,197538320.0,0.0,62.9,0.0,2.76,0.0,3.2,0.0,48.0,0.0,1125.3333333333333,10.333333333333199,16383996.0,0.0,16383996.0,0.0,0,0
3712,2020-01-16 20:50:00,18.6,0.3000000000000003,3.055,0.0,-21.160000000000004,0.2880000000000001,73.4,0.29999999999999805,-24.72,0.2520000000000005,69.6,0.8000000000000025,222.0,70.0,73.0,0.0,1213.4832096510002,5.255202269576298e-05,43.4,0.2999999999999998,6169.6,117964.79999999994,5376.0,32767.999999999996,8166.4,52428.80000000002,7910.4,52428.80000000002,8243.2,86835.19999999994,7910.4,52428.80000000002,8166.4,52428.80000000002,7910.4,52428.80000000002,6272.0,32767.999999999996,5376.0,32767.999999999996,0.0,0.0,16.8,7.699999999999998,14.2,112.7,11.984000000000002,0.0,3.3015,0.0,4.9910000000000005,0.0,278.0,120.00000000000007,61.8,5.200000000000003,19.6,0.8000000000000003,1574153228.0,0.0,198.47,0.0,129.41,0.0,2099.444444444445,0.27777777777774304,2100.0,0.0,2099.444444444445,0.27777777777774304,2099.222222222222,0.4444444444444586,28.0,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.65,0.00333333333333332,98.35,0.0033333333333342174,0.0,0.0,47.93,9.999999999999574e-05,48.01,0.0,48.0,0.0,32,0.0,756530.0,7307.199999999092,162014192.0,66582325657.59911,0,0.0,197538320.0,0.0,62.9,0.0,2.25,0.0,1.55,0.0,48.0,0.0,1130.5,0.5,16383996.0,0.0,16383996.0,0.0,0,0
3713,2020-01-16 20:55:00,18.6,0.3000000000000003,3.055,0.0,-23.96,27.668000000000003,70.6,24.8,-28.68,45.772,66.0,36.49999999999999,196.0,4280.0,55.8,1004.7,1213.5058633002222,4.0925962263409097e-05,43.0,4.5,5734.4,2215116.8,4940.8,1585971.2000000004,7500.8,3355443.2,7296.0,2949120.0,7603.2,3568435.2,7296.0,2949120.0,7500.8,3355443.2,7296.0,2949120.0,5734.4,2215116.8,4940.8,1585971.2000000004,0.0,0.0,16.4,16.299999999999994,17.0,100.0,11.984000000000002,0.0,3.3015,0.0,4.9910000000000005,0.0,246.0,5230.000000000001,45.4,676.3,17.0,23.0,1574153228.0,0.0,3552.18,14505036.604999995,5432.3,28268733.1698,2075.1428571428573,1476.1428571428517,2100.0,0.0,2095.5714285714284,52.6190476190483,1842.142857142857,102229.80952380953,28.0,0.0,41.74,2747.478,0,0.0,48,0.0,3700,0.0,0,0.0,0.96,0.6930000000000001,57.28,2659.472,0.0,0.0,47.9575,9.166666666667756e-05,48.0175,9.166666666669334e-05,48.015,0.0003666666666666629,32,0.0,757217.3333333335,1344375.4666666316,161999306.66666666,1405479810833.0703,0,0.0,197538320.0,0.0,62.9,0.0,19.265,375.10605,18.225,296.94845,32.333333333333336,784.3333333333333,1125.6666666666667,9.333333333333483,16383996.0,0.0,16383996.0,0.0,0,0
3714,2020-01-16 21:00:00,18.8,0.19999999999999973,3.055,0.0,-20.24,1.1880000000000013,74.2,1.1999999999999993,-24.200000000000006,1.2799999999999994,70.2,1.1999999999999993,232.0,170.00000000000006,73.0,0.0,1213.5269236267775,5.6795713577956985e-05,43.4,0.3000000000000007,6195.2,111411.19999999998,5324.8,78643.20000000001,7987.2,373555.20000000007,7782.4,249036.8,8089.6,371916.79999999993,7808.0,196608.0000000001,8038.4,249036.8,7833.6,150732.8,6067.2,373555.20000000007,5299.2,111411.19999999998,2.0,3.5,17.0,9.500000000000002,11.4,99.8,11.984000000000002,0.0,3.3015,0.0,4.9910000000000005,0.0,282.0,270.00000000000006,63.2,46.7,19.4,1.8000000000000005,1574153228.0,0.0,2653.18,0.0,1093.6,0.0,2092.7,50.90000000000021,2097.9,3.6555555555556034,2093.2,52.84444444444765,2085.5,128.72222222222297,28.0,0.0,2.0,7.739999999999998,0,0.0,48,0.0,3700,0.0,0,0.0,2.025,0.07583333333333335,95.95,6.856666666666625,0.0,0.0,47.97,0.0,48.01666666666667,3.3333333333373356e-05,48.01,0.00010000000000004902,32,0.0,910231.2,7130239083.200002,162537280.0,175579779711.99814,0,0.0,197538320.0,0.0,62.9,0.0,14.05,0.0,12.77,0.0,49.0,0.6666666666666679,1155.0,634.0000000000015,16383996.0,0.0,16383996.0,0.0,0,0
3715,2020-01-16 21:05:00,19.0,0.0,3.055,0.0,-21.2,33.940000000000005,73.8,24.700000000000006,-25.360000000000007,47.228,71.4,6.3000000000000025,214.0,4880.0,73.0,0.0,1213.5502598892774,5.4300943655934445e-05,44.2,2.2,6528.0,49152.0,5632.0,49152.0,8524.8,111411.20000000011,8243.2,78643.1999999999,8601.6,77004.79999999994,8243.2,78643.1999999999,8499.2,78643.1999999999,8268.8,111411.20000000011,6528.0,49152.0,5632.0,49152.0,0.6,1.8,23.0,58.5,29.6,370.3,11.984000000000002,0.0,3.3015,0.0,4.9910000000000005,0.0,274.0,7579.999999999999,59.6,13.3,18.4,28.3,1574153228.0,0.0,4235.4299999999985,18889044.8916,2604.48,4149756.5377,2094.125,66.41071428571477,2098.875,2.410714285714359,2094.0,68.85714285714221,2090.75,163.35714285714556,28.0,0.0,15.416666666666664,1400.2976666666666,0,0.0,48,0.0,3700,0.0,0,0.0,1.9666666666666663,0.4706666666666667,82.61666666666666,1424.149666666667,0.0,0.0,47.04166666666666,0.20957666666666586,45.56333333333333,1.6077866666666658,42.501666666666665,26.61189666666666,32,0.0,825328.0,12227640528.0,167216261.33333334,17934002386005.316,0,0.0,197538320.0,0.0,62.9,0.0,23.820000000000004,338.29750000000007,16.44333333333333,146.51163333333338,49.0,3.0,1155.3333333333333,184.33333333333286,16383996.0,0.0,16383996.0,0.0,0,0
3716,2020-01-16 21:10:00,19.0,0.0,3.055,0.0,-19.36,0.06800000000000017,75.2,0.1999999999999993,-22.32,0.0920000000000004,72.0,0.0,250.0,0.0,73.0,0.0,1213.5752441982222,6.600665690569903e-05,43.8,0.20000000000000065,6912.0,0.0,5990.4,3276.800000000003,9036.8,4915.200000000013,8704.0,0.0,9088.0,0.0,8704.0,0.0,8960.0,0.0,8832.0,0.0,6912.0,0.0,5990.4,3276.80000000001,0.0,0.0,29.0,0.5,37.0,85.5,11.984000000000002,0.0,3.3015,0.0,4.9910000000000005,0.0,304.0,629.9999999999998,59.6,7.800000000000002,22.0,0.0,1574153228.0,0.0,460.23,0.0,119.36,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,28.0,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.1333333333333335,0.02333333333333335,98.86666666666667,0.02333333333333281,0.0,0.0,47.11666666666667,0.007233333333333154,46.66333333333333,0.15703333333333316,47.82333333333333,0.045633333333332964,32,0.0,770593.3333333335,26841237.333333164,169344261.33333334,207983189.3334273,0,0.0,197538320.0,0.0,62.9,0.0,7.17,0.0,1.47,0.0,48.33333333333334,0.3333333333333339,1142.3333333333333,16.333333333333368,16383996.0,0.0,16383996.0,0.0,0,0
3717,2020-01-16 21:15:00,19.0,0.0,3.055,0.0,-19.28,0.011999999999999487,75.2,0.20000000000000015,-22.200000000000006,0.020000000000000108,72.2,0.1999999999999993,250.0,0.0,73.0,0.0,1213.6011801724444,6.66742974805039e-05,42.8,2.700000000000001,6912.0,0.0,6016.0,0.0,9036.8,4915.199999999997,8755.2,4915.200000000013,9088.0,0.0,8704.0,0.0,8960.0,0.0,8832.0,0.0,6912.0,0.0,5888.0,0.0,0.0,0.0,28.6,0.30000000000000004,42.0,11.5,11.984000000000002,0.0,3.3015,0.0,4.9910000000000005,0.0,316.0,29.999999999999968,61.0,1.500000000000001,22.0,0.0,1574153228.0,0.0,249.69,0.0,156.7,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,28.0,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.1333333333333333,0.053333333333333316,98.86666666666667,0.05333333333333533,0.0,0.0,47.36750000000001,0.006624999999999083,47.5225,0.032891666666666486,48.0,0.0,32,0.0,779968.0,25063200.0,169323768.0,126214272.0,0,0.0,197538320.0,0.0,62.9,0.0,2.84,0.0,1.38,0.0,48.5,0.5,1141.0,8.0,16383996.0,0.0,16383996.0,0.0,0,0
3718,2020-01-16 21:20:00,19.0,0.0,3.055,0.0,-19.36,0.027999999999999747,75.0,0.0,-22.28,0.0319999999999996,72.2,0.1999999999999993,242.0,70.0,73.0,0.0,1213.6272842292226,5.7225397942754285e-05,42.6,1.8000000000000007,6912.0,0.0,5964.8,4915.200000000004,9011.2,4915.200000000041,8704.0,0.0,9088.0,0.0,8704.0,0.0,8960.0,0.0,8832.0,0.0,6912.0,0.0,5888.0,0.0,0.0,0.0,22.6,26.800000000000004,33.0,125.5,11.984000000000002,0.0,3.3015,0.0,4.9910000000000005,0.0,294.0,330.00000000000006,58.8,7.700000000000002,22.0,0.0,1574153228.0,0.0,2516.155,10954054.98605,358.215,70661.68244999996,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,28.0,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.025,0.002500000000000004,98.975,0.002499999999999795,0.0,0.0,47.55333333333334,0.0020333333333332586,47.83666666666666,0.0020333333333337387,48.0,0.0,32,0.0,784134.0,783752.0,169311784.0,35549312.0,0,0.0,197538320.0,0.0,62.9,0.0,5.395,18.544049999999995,3.12,1.9602000000000008,48.5,0.5,1143.5,0.5,16383996.0,0.0,16383996.0,0.0,0,0
3719,2020-01-16 21:25:00,19.0,0.0,3.055,0.0,-19.4,0.01999999999999965,75.2,0.20000000000000015,-22.28,0.03199999999999992,72.2,0.1999999999999993,248.0,20.0,73.0,0.0,1213.6522437633334,6.631386051530795e-05,43.6,0.7999999999999989,6912.0,0.0,5888.0,0.0,8985.6,3276.7999999999884,8729.6,3276.800000000017,9088.0,0.0,8704.0,0.0,8960.0,0.0,8832.0,0.0,6912.0,0.0,5888.0,0.0,0.0,0.0,28.0,5.0,40.8,9.200000000000003,11.984000000000002,0.0,3.3015,0.0,4.9910000000000005,0.0,318.0,20.0,60.6,0.2999999999999998,22.0,0.0,1574153228.0,0.0,736.65,0.0,154.83,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,28.0,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.0666666666666669,0.003333333333333341,98.93333333333334,0.0033333333333329545,0.0,0.0,47.66666666666666,0.0012333333333331507,47.93333333333334,0.0004333333333334747,48.0,0.0,32,0.0,785130.6666666665,269509.3333333506,169309098.66666666,6459733.333323003,0,0.0,197538320.0,0.0,62.9,0.0,2.86,0.0,1.8,0.0,48.0,0.0,1139.0,7.0,16383996.0,0.0,16383996.0,0.0,0,0
3720,2020-01-16 21:30:00,19.0,0.0,3.055,0.0,-19.44,0.0679999999999999,75.0,0.0,-22.520000000000003,0.17200000000000035,72.0,0.0,246.0,29.999999999999968,73.0,0.0,1213.6781377824998,6.438323708166658e-05,43.0,2.9999999999999982,6912.0,0.0,5939.2,4915.199999999997,9036.8,4915.200000000013,8780.8,4915.1999999999825,9088.0,0.0,8704.0,0.0,8960.0,0.0,8832.0,0.0,6912.0,0.0,5888.0,0.0,0.0,0.0,26.2,10.7,35.6,168.8,11.984000000000002,0.0,3.3015,0.0,4.9910000000000005,0.0,310.0,49.999999999999936,59.0,16.500000000000004,22.0,0.0,1574153228.0,0.0,534.23,0.0,157.08,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,28.0,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.0666666666666669,0.003333333333333341,98.93333333333334,0.0033333333333329545,0.0,0.0,47.7625,0.0012249999999999152,47.977500000000006,0.00022499999999993809,48.015,0.0005666666666666111,32,0.0,785728.0,32.0,169305640.0,38298752.0,0,0.0,197538320.0,0.0,62.9,0.0,8.33,0.0,1.42,0.0,48.0,0.0,1137.6666666666667,14.333333333333087,16383996.0,0.0,16383996.0,0.0,0,0
3721,2020-01-16 21:35:00,19.0,0.0,3.055,0.0,-19.48,0.0919999999999996,75.0,0.0,-22.320000000000004,0.07199999999999995,72.0,0.0,238.0,170.0,73.0,0.0,1213.7034185202224,6.37495343424615e-05,42.0,3.5,6912.0,0.0,5939.2,4915.199999999997,9011.2,4915.200000000013,8780.8,4915.199999999968,9088.0,0.0,8704.0,0.0,8960.0,0.0,8832.0,0.0,6912.0,0.0,5888.0,0.0,0.0,0.0,22.8,56.7,40.4,8.300000000000004,11.984000000000002,0.0,3.3015,0.0,4.9910000000000005,0.0,300.0,400.0,60.6,0.7999999999999989,22.0,0.0,1574153228.0,0.0,742.21,0.0,144.59,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,28.0,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.15,0.009999999999999992,98.85,0.010000000000000285,0.0,0.0,47.83000000000001,0.00040000000000001845,47.99,0.0,48.0,0.0,32,0.0,785749.3333333335,901.3333333323244,169280133.33333334,1560167509.3331494,0,0.0,197538320.0,0.0,62.9,0.0,12.46,0.0,1.73,0.0,48.5,0.5,1139.5,12.5,16383996.0,0.0,16383996.0,0.0,0,0
3722,2020-01-16 21:40:00,19.0,0.0,3.055,0.0,-19.56,0.048000000000000126,74.8,0.20000000000000107,-22.48,0.0920000000000008,72.0,0.5,234.0,280.0,73.0,0.0,1213.7287183886667,6.383574868815728e-05,42.2,6.1999999999999975,6912.0,0.0,5888.0,0.0,8985.6,3276.800000000017,8780.8,4915.200000000013,9088.0,0.0,8704.0,0.0,8960.0,0.0,8832.0,0.0,6912.0,0.0,5888.0,0.0,0.0,0.0,22.8,47.2,39.8,51.2,11.984000000000002,0.0,3.3015,0.0,4.9910000000000005,0.0,292.0,570.0000000000001,60.4,6.299999999999999,22.0,0.0,1574153228.0,0.0,218.57,0.0,89.2,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,28.0,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.1333333333333335,0.02333333333333335,98.86666666666667,0.02333333333333281,0.0,0.0,47.87333333333334,3.3333333333355595e-05,47.99,0.0,48.0,0.0,32,0.0,786262.0,291848.0,169304632.0,8586368.0,0,0.0,197538320.0,0.0,62.9,0.0,2.51,0.0,1.04,0.0,48.0,0.0,1138.0,8.0,16383996.0,0.0,16383996.0,0.0,0,0
3723,2020-01-16 21:45:00,19.0,0.0,3.055,0.0,-19.92,0.691999999999998,74.8,0.1999999999999993,-22.920000000000005,1.132000000000002,71.6,0.7999999999999972,242.0,320.0,73.0,0.0,1213.754305027222,6.453029352641504e-05,42.6,4.800000000000002,6912.0,0.0,5913.6,3276.7999999999956,8960.0,0.0,8755.2,4915.200000000041,9088.0,0.0,8704.0,0.0,8960.0,0.0,8832.0,0.0,6912.0,0.0,5888.0,0.0,0.0,0.0,25.6,49.8,41.4,5.3,11.984000000000002,0.0,3.3015,0.0,4.9910000000000005,0.0,308.0,720.0,60.8,0.7000000000000011,21.8,0.20000000000000015,1574153228.0,0.0,359.12,0.0,257.15,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,28.0,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.1333333333333335,0.02333333333333335,98.86666666666667,0.02333333333333281,0.0,0.0,47.905,0.00016666666666668322,48.0,0.0001333333333332566,48.01,0.0002000000000000388,32,0.0,786668.0,800.0,169299800.0,445568.0,0,0.0,197538320.0,0.0,62.9,0.0,4.64,0.0,2.62,0.0,50.0,7.0,1150.3333333333333,574.3333333333326,16383996.0,0.0,16383996.0,0.0,0,0
3724,2020-01-16 21:50:00,19.0,0.0,3.055,0.0,-19.360000000000007,1.6480000000000048,75.4,1.7999999999999992,-22.440000000000005,2.0679999999999956,72.0,3.0000000000000027,234.0,280.0,73.0,0.0,1213.77899303,6.442727581363111e-05,44.2,3.7000000000000015,6656.0,65536.00000000004,5734.4,52428.80000000006,8678.4,126156.80000000006,8422.4,85196.80000000013,8729.6,126156.80000000008,8396.8,103219.20000000008,8652.8,103219.20000000008,8448.0,147456.0,6656.0,65536.00000000004,5760.0,65536.00000000004,0.0,0.0,21.4,55.3,34.2,205.7,11.984000000000002,0.0,3.3015,0.0,4.9910000000000005,0.0,290.0,600.0,61.8,10.7,21.0,1.0000000000000009,1574153228.0,0.0,36684.22666666667,1866268306.8382332,1747.1366666666665,2040783.306033333,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,28.0,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.65,0.4166666666666665,98.35,0.4166666666666772,0.0,0.0,47.98,0.0,48.11333333333332,0.0012333333333331507,48.16333333333333,0.036433333333332166,32,0.0,794445.0,7605828.0,169298676.0,33585898.666617274,0,0.0,197538320.0,0.0,62.9,0.0,79.98333333333333,6582.043333333335,28.96,602.8108,48.0,0.0,1139.3333333333333,14.333333333333428,16383996.0,0.0,16383996.0,0.0,0,0
3725,2020-01-16 21:55:00,19.0,0.0,3.055,0.0,-19.56,0.02800000000000069,75.0,0.0,-22.520000000000003,0.051999999999999866,72.0,0.0,248.0,20.000000000000018,73.0,0.0,1213.8047877402776,6.729437187010258e-05,43.4,1.7999999999999992,6912.0,0.0,5913.6,3276.80000000001,9011.2,4915.199999999997,8780.8,4915.200000000013,9088.0,0.0,8704.0,0.0,8960.0,0.0,8832.0,0.0,6912.0,0.0,5990.4,3276.7999999999884,0.0,0.0,27.2,27.200000000000006,40.0,27.0,11.984000000000002,0.0,3.3015,0.0,4.9910000000000005,0.0,316.0,30.0,60.6,0.2999999999999998,22.0,0.0,1574153228.0,0.0,228.49,0.0,172.37,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,28.0,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.0333333333333334,0.003333333333333341,98.96666666666664,0.0033333333333329545,0.0,0.0,47.98,0.0,48.04666666666666,0.00013333333333332765,48.0,0.0,32,0.0,796085.3333333335,21.333333333255727,169294490.66666666,1188949.3333294392,0,0.0,197538320.0,0.0,62.9,0.0,2.44,0.0,1.93,0.0,48.0,0.0,1136.5,0.5,16383996.0,0.0,16383996.0,0.0,0,0
3726,2020-01-16 22:00:00,18.6,0.2999999999999998,3.055,0.0,-19.76,0.408000000000001,74.8,1.1999999999999993,-22.880000000000006,0.5519999999999967,71.6,1.3000000000000025,246.0,30.0,73.0,0.0,1213.830462087722,6.611779753220583e-05,43.8,0.6999999999999988,6784.0,16383.999999999978,5785.6,11468.799999999981,8857.6,27852.800000000014,8627.2,29491.2,8908.8,37683.20000000001,8576.0,16384.000000000044,8832.0,16384.000000000044,8601.6,44236.80000000002,6784.0,16383.999999999978,5760.0,16384.000000000022,0.0,0.0,28.0,6.5,36.4,102.8,11.984000000000002,0.0,3.3015,0.0,4.9910000000000005,0.0,308.0,169.99999999999997,59.2,9.199999999999996,21.6,0.3000000000000003,1574153228.0,0.0,257.62,0.0,175.09,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,28.0,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.0750000000000002,0.0025000000000000074,98.925,0.002499999999999795,0.0,0.0,47.985,3.3333333333355595e-05,48.03,6.666666666664015e-05,48.03250000000001,0.002758333333333191,32,0.0,796114.0,1541.3333333342646,169290704.0,22293504.0,0,0.0,197538320.0,0.0,62.9,0.0,2.87,0.0,1.91,0.0,48.0,0.0,1141.0,0.0,16383996.0,0.0,16383996.0,0.0,0,0
