,timestamp,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,label,jobs
689,2020-01-29 01:50:00,12.0,0.0,3.055,0.0,-39.56,0.268,55.4,0.2999999999999998,-48.76000000000001,0.0679999999999978,46.0,0.0,210.0,0.0,0,0.0,2641.546242241611,4.636781755414234e-05,36.0,0.0,5401.6,1002700.8,4608.0,696320.0000000001,6988.8,1545011.2,6886.4,961740.8,7065.6,1428684.7999999996,6809.6,1084620.7999999998,7219.2,2429747.200000001,6886.4,1035468.8,5452.8,2069299.2,4582.4,789708.8,0.0,0.0,13.6,0.2999999999999998,1.6,0.8,12.152,0.0,3.3945,0.0,5.0600000000000005,0.0,260.0,0.0,2.6,0.8,19,0.0,1579770672.0,0.0,1874.996666666667,5376032.012033334,11746.133333333333,239204815.68043333,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,48.56666666666666,0.0033333333333335465,0.03333333333333333,0.003333333333333334,0,0.0,48,0.0,3700,0.0,0,0.0,1.7666666666666666,0.003333333333333341,98.2,0.010000000000000994,0.0,0.0,48.04999999999999,0.0,48.01,0.0,48.0,0.0,12,0.0,450345.0,10404.0,180197452.0,7987775.999978344,0,0.0,197538016.0,0.0,58.7,0.0,31.47666666666667,1726.976233333333,31.58333333333333,2061.079033333333,48.5,0.3333333333333333,1295.0,5.333333333333485,16383996.0,0.0,16383996.0,0.0,0,0
690,2020-01-29 01:55:00,12.0,0.0,3.055,0.0,-39.8,0.10000000000000056,55.0,0.0,-48.8,0.02000000000000057,45.8,0.1999999999999993,210.0,0.0,0,0.0,2641.567941647444,4.695952299071667e-05,36.0,0.0,6195.2,1438515.2,5299.2,1585971.2,8243.2,1774387.1999999997,8115.2,955187.2,8268.8,1700659.2000000004,7910.4,994508.7999999998,8243.2,1782579.1999999997,7936.0,925696.0,6348.8,906035.2,5094.4,1166540.7999999998,0.0,0.0,13.8,0.20000000000000007,1.8,0.2,12.152,0.0,3.3945,0.0,5.0600000000000005,0.0,260.0,0.0,2.8,0.2,19,0.0,1579770672.0,0.0,192.89,0.0,268.62,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,48.5,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.7,0.0,98.3,0.0,0.0,0.0,48.05,0.0,48.01,0.0,48.0,0.0,12,0.0,450392.0,0.0,180195584.0,0.0,0,0.0,197538016.0,0.0,58.7,0.0,2.27,0.0,2.4,0.0,48.0,0.0,1295.6666666666667,2.333333333333428,16383996.0,0.0,16383996.0,0.0,0,0
691,2020-01-29 02:00:00,11.2,0.20000000000000007,3.055,0.0,-39.64,0.06799999999999884,55.0,0.0,-48.88,0.05199999999999909,45.8,0.20000000000000065,212.0,20.0,0,0.0,2641.589892983667,4.742492231711971e-05,35.0,0.5,5990.4,666828.7999999999,5324.8,209715.19999999995,7526.4,2337996.8,7756.8,398131.20000000007,7552.0,1933312.0,7782.4,437452.8,7603.2,1774387.2000000004,7731.2,471859.2,5964.8,578355.2000000001,5196.8,324403.2,0.0,0.0,13.8,0.20000000000000015,1.4,0.8,12.152,0.0,3.3945,0.0,5.0600000000000005,0.0,260.0,0.0,2.4,0.8,19,0.0,1579770672.0,0.0,1673.843333333333,1622337.6912333332,6403.223333333332,39450486.56173333,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,48.5,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.9,0.11999999999999993,98.1,0.11999999999999846,0.0,0.0,48.04999999999999,0.0,48.01,0.0,48.0,0.0,12,0.0,450428.0,304.0,180194330.66666663,1713749.333327174,0,0.0,197538016.0,0.0,58.7,0.0,11.293333333333335,84.86443333333334,9.47,63.4131,48.0,0.0,1294.5,12.5,16383996.0,0.0,16383996.0,0.0,0,0
692,2020-01-29 02:05:00,12.0,0.0,3.055,0.0,-39.76000000000001,0.10799999999999774,54.8,0.1999999999999993,-48.8,0.05999999999999942,46.0,0.0,210.0,0.0,0,0.0,2641.611738331611,4.7835756247810697e-05,35.8,0.19999999999999973,6758.4,273612.8,5760.0,278528.0,8601.6,502988.80000000034,8166.4,257228.8000000001,8448.0,303103.99999999994,8192.0,327679.99999999994,8448.0,360448.00000000006,8115.2,340787.2000000001,6656.0,278528.0,5760.0,278528.0,0.0,0.0,14.0,0.0,2.0,0.0,12.152,0.0,3.3945,0.0,5.0600000000000005,0.0,260.0,0.0,3.0,0.0,19,0.0,1579770672.0,0.0,255.28,0.0,285.79,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,48.5,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.7,0.0,98.3,0.0,0.0,0.0,48.04999999999999,0.0,48.01,0.0,48.0,0.0,12,0.0,450442.0,8.0,180192424.0,540800.0,0,0.0,197538016.0,0.0,58.7,0.0,2.35,0.0,3.0,0.0,48.0,0.0,1294.3333333333333,2.3333333333333144,16383996.0,0.0,16383996.0,0.0,0,0
693,2020-01-29 02:10:00,11.6,0.29999999999999993,3.055,0.0,-39.64,0.44800000000000173,55.0,0.5,-48.88,0.2919999999999996,45.6,0.3000000000000007,210.0,0.0,0,0.0,2641.633446538333,4.4600646006411626e-05,35.0,0.9999999999999988,5964.8,168755.20000000007,4864.0,1048576.0,8038.4,634060.8,7091.2,1954611.2,8012.8,602931.2,7142.4,2026700.8,7449.6,1862860.8000000003,7193.6,1862860.8000000003,5760.0,1236991.9999999998,4889.6,953548.8,0.0,0.0,13.8,0.20000000000000007,1.6,0.8,12.152,0.0,3.3945,0.0,5.0600000000000005,0.0,262.0,20.0,2.6,0.8,19,0.0,1579770672.0,0.0,947.115,15652.11244999998,6353.145,72087266.42645,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,48.425,0.002500000000000407,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.75,0.009999999999999995,98.25,0.010000000000000444,0.0,0.0,48.05,0.0,48.0225,0.00022500000000007627,48.025,0.0014333333333333158,12,0.0,450513.33333333326,3605.333333333838,180190816.0,7081216.0,0,0.0,197538016.0,0.0,58.7,0.0,14.83,5.445000000000002,10.325,119.35125,48.0,0.0,1294.5,4.5,16383996.0,0.0,16383996.0,0.0,0,0
694,2020-01-29 02:15:00,11.4,0.29999999999999993,3.055,0.0,-40.08,0.11200000000000146,54.8,0.1999999999999993,-49.28,0.07200000000000074,45.4,0.2999999999999989,210.0,0.0,0,0.0,2641.6550797845002,4.880039430913475e-05,35.4,0.3000000000000003,5964.8,1577779.2,5273.6,904396.7999999998,8192.0,950272.0,7910.4,937164.8,8140.8,1020723.2,8268.8,922419.2000000002,8140.8,1037107.1999999995,8294.4,765132.7999999997,6092.8,1577779.2,5478.4,1035468.8000000005,0.0,0.0,14.0,0.0,2.0,0.0,12.152,0.0,3.3945,0.0,5.0600000000000005,0.0,260.0,0.0,3.0,0.0,19,0.0,1579770672.0,0.0,300.28,0.0,297.59,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,48.4,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.7,0.0,98.3,0.0,0.0,0.0,48.04999999999999,0.0,48.01333333333333,3.3333333333373356e-05,48.0,0.0,12,0.0,450548.0,0.0,180188208.0,0.0,0,0.0,197538016.0,0.0,58.7,0.0,2.3,0.0,2.27,0.0,48.0,0.0,1294.0,0.0,16383996.0,0.0,16383996.0,0.0,0,0
695,2020-01-29 02:20:00,12.0,0.0,3.055,0.0,-39.76000000000001,0.34799999999999953,54.8,0.6999999999999993,-48.96000000000001,0.24800000000000286,45.6,0.3000000000000007,210.0,0.0,0,0.0,2641.6769433922777,4.808263719037002e-05,35.6,0.2999999999999998,5324.8,1159987.2,4761.6,1617100.8000000003,7219.2,496435.20000000007,7296.0,1277951.9999999998,7219.2,734003.2000000002,7577.6,2059468.8,7398.4,609484.7999999999,7577.6,1797324.7999999996,5657.6,642252.7999999999,5145.6,1084620.7999999998,0.0,0.0,14.0,0.0,1.6,0.8,12.152,0.0,3.3945,0.0,5.0600000000000005,0.0,260.0,0.0,2.6,0.8,19,0.0,1579770672.0,0.0,592.96,77744.1312,7356.12,24168350.025800005,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,48.4,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.7666666666666666,0.003333333333333341,98.23333333333332,0.0033333333333329545,0.0,0.0,48.04999999999999,0.0,48.01,0.0,48.0,0.0,12,0.0,450694.0,42632.0,180191360.0,4147200.0,0,0.0,197538016.0,0.0,58.7,0.0,7.73,15.235200000000004,11.785,46.36845000000002,48.5,0.3333333333333333,1293.0,1.3333333333332575,16383996.0,0.0,16383996.0,0.0,0,0
696,2020-01-29 02:25:00,11.6,0.2999999999999998,3.055,0.0,-39.88,0.23200000000000154,54.6,0.3000000000000007,-49.2,0.21999999999999956,45.4,0.2999999999999989,210.0,0.0,0,0.0,2641.6986847225007,4.742331469045334e-05,35.2,1.200000000000001,6220.8,1266483.2000000002,5606.4,593100.7999999999,7859.2,3085107.2,7808.0,1933312.0,7833.6,2976972.8,7910.4,2141388.8000000003,8243.2,2102067.1999999997,7884.8,1864499.2,6374.4,1526988.7999999996,5478.4,1035468.8,0.0,0.0,13.8,0.19999999999999984,1.8,0.2,12.152,0.0,3.3945,0.0,5.0600000000000005,0.0,260.0,0.0,2.8,0.2,19,0.0,1579770672.0,0.0,415.93,0.0,306.27,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,48.35,0.003333333333333625,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.7,0.0,98.3,0.0,0.0,0.0,48.05,0.0,48.01,0.0,48.0,0.0,12,0.0,450840.0,0.0,180192248.0,758912.0,0,0.0,197538016.0,0.0,58.7,0.0,6.29,0.0,2.9,0.0,48.0,0.0,1293.5,0.5,16383996.0,0.0,16383996.0,0.0,0,0
697,2020-01-29 02:30:00,11.6,0.29999999999999993,3.055,0.0,-39.44000000000001,0.1279999999999981,55.0,0.0,-48.76000000000001,0.047999999999999064,46.0,0.0,212.0,20.000000000000018,0,0.0,2641.7205409861112,4.76986363793412e-05,35.4,0.2999999999999998,6220.8,217907.20000000007,4736.0,868352.0,7449.6,1191116.8,7321.6,560332.7999999999,7398.4,1453260.8,7321.6,560332.7999999999,7347.2,1389363.2,7398.4,445644.8000000001,5760.0,1253376.0,4761.6,765132.8,0.0,0.0,14.0,0.0,1.6,0.8,12.152,0.0,3.3945,0.0,5.0600000000000005,0.0,264.0,29.999999999999968,2.0,2.0,19,0.0,1579770672.0,0.0,772.21,0.0,10986.35,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,48.29999999999999,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.9333333333333331,0.16333333333333333,98.06666666666666,0.163333333333333,0.0,0.0,48.06333333333333,0.00013333333333332765,48.06666666666666,0.00263333333333315,48.09666666666666,0.014233333333333112,12,0.0,450861.33333333326,1365.3333333339542,180192293.3333333,2835029.333335042,0,0.0,197538016.0,0.0,58.7,0.0,10.69,0.0,15.95,0.0,48.33333333333334,0.3333333333333339,1294.3333333333333,5.333333333333485,16383996.0,0.0,16383996.0,0.0,0,0
698,2020-01-29 02:35:00,11.8,0.20000000000000007,3.055,0.0,-40.08,0.09200000000000087,54.6,0.3000000000000007,-49.24,0.10799999999999983,45.4,0.2999999999999989,210.0,0.0,0,0.0,2641.742478122222,4.602818921485077e-05,36.0,0.0,6400.0,344063.99999999994,5734.4,314572.80000000016,8243.2,365363.1999999998,8115.2,439091.20000000007,8268.8,430899.20000000024,8192.0,516096.0,8294.4,462028.8000000001,8166.4,527564.8,6681.6,445644.79999999993,5708.8,291635.19999999995,0.0,0.0,13.6,0.29999999999999993,1.8,0.2,12.152,0.0,3.3945,0.0,5.0600000000000005,0.0,262.0,19.999999999999964,2.8,0.2,19,0.0,1579770672.0,0.0,200.35,0.0,245.04,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,48.29999999999999,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.7333333333333334,0.003333333333333336,98.26666666666668,0.0033333333333329545,0.0,0.0,48.05333333333334,3.3333333333373356e-05,48.04333333333333,0.00023333333333325234,48.00333333333333,3.3333333333290475e-05,12,0.0,450906.0,8.0,180189936.0,1492992.0,0,0.0,197538016.0,0.0,58.7,0.0,1.85,0.0,2.37,0.0,48.5,0.5,1294.5,0.5,16383996.0,0.0,16383996.0,0.0,0,0
699,2020-01-29 02:40:00,11.8,0.19999999999999984,3.055,0.0,-39.72000000000001,0.23199999999999826,54.8,0.20000000000000065,-48.92,0.11199999999999996,45.8,0.20000000000000065,210.0,0.0,0,0.0,2641.764174652611,4.938148196831185e-05,35.6,0.2999999999999998,4966.4,1019084.8,4403.2,848691.2000000002,6988.8,1086259.2,7040.0,614400.0,6963.2,996147.2,7091.2,873267.2000000002,7040.0,942080.0,7142.4,863436.8,5017.6,1076428.8,4787.2,1717043.2000000004,0.0,0.0,13.8,0.2,1.6,0.8,12.152,0.0,3.3945,0.0,5.0600000000000005,0.0,260.0,0.0,2.6,0.8,19,0.0,1579770672.0,0.0,1213.69,40658.11279999999,8839.890000000001,127968321.96020004,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,48.27499999999999,0.002499999999999716,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.75,0.009999999999999995,98.25,0.010000000000000444,0.0,0.0,48.05,0.0,48.02500000000001,3.3333333333335856e-05,48.01,0.0002000000000000388,12,0.0,450980.0,18506.666666666668,180188332.0,3819071.999993125,0,0.0,197538016.0,0.0,58.7,0.0,16.869999999999994,62.27280000000002,17.18,54.49679999999998,48.5,0.5,1294.0,8.0,16383996.0,0.0,16383996.0,0.0,0,0
700,2020-01-29 02:45:00,12.0,0.0,3.055,0.0,-40.040000000000006,0.027999999999999144,54.4,0.2999999999999989,-49.0,0.0,45.6,0.3000000000000007,210.0,0.0,0,0.0,2641.786042252611,4.759642299014699e-05,35.8,0.20000000000000065,7065.6,3276.80000000001,6144.0,0.0,8832.0,327679.99999999977,8550.4,273612.80000000005,8857.6,371916.79999999993,8652.8,250675.20000000013,8832.0,376832.0000000002,8550.4,330956.80000000005,6809.6,240844.79999999987,6092.8,4915.1999999999825,0.0,0.0,13.8,0.20000000000000007,2.0,0.0,12.152,0.0,3.3945,0.0,5.0600000000000005,0.0,260.0,0.0,3.0,0.0,19,0.0,1579770672.0,0.0,246.7733333333333,19888.016633333333,2031.4433333333334,9268210.236133337,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,48.20000000000001,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.7333333333333334,0.003333333333333341,98.26666666666668,0.0033333333333329545,0.0,0.0,48.04999999999999,0.0,48.01,0.0,48.0,0.0,12,0.0,451184.0,0.0,180188032.0,5752832.0,0,0.0,197538016.0,0.0,58.7,0.0,2.9966666666666666,4.600133333333333,4.3100000000000005,12.972100000000005,48.33333333333334,0.3333333333333321,1294.0,1.0,16383996.0,0.0,16383996.0,0.0,0,0
701,2020-01-29 02:50:00,12.0,0.0,3.055,0.0,-39.60000000000001,0.09999999999999937,55.0,0.0,-48.76000000000001,0.02799999999999957,46.0,0.0,210.0,0.0,0,0.0,2641.807771149889,4.7892282215333915e-05,36.0,0.0,6092.8,308019.2,4761.6,699596.7999999999,7808.0,991232.0,6809.6,634060.7999999999,7833.6,822476.7999999998,6784.0,794624.0,7500.8,1839923.2,6732.8,807731.2,5862.4,1166540.8000000005,4812.8,676659.2,0.0,0.0,13.8,0.2,1.6,0.8,12.152,0.0,3.3945,0.0,5.0600000000000005,0.0,260.0,0.0,2.6,0.8,19,0.0,1579770672.0,0.0,504.99,6725.6802000000025,3588.75,21504337.805000003,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,48.20000000000001,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.7333333333333334,0.003333333333333341,98.26666666666668,0.0033333333333329545,0.0,0.0,48.04999999999999,0.0,48.02,0.00030000000000005825,48.01,0.00030000000000005825,12,0.0,451186.0,8.0,180189304.0,1577088.0,0,0.0,197538016.0,0.0,58.7,0.0,4.835,6.73445,5.865,17.940049999999992,49.0,0.6666666666666666,1295.25,2.25,16383996.0,0.0,16383996.0,0.0,0,0
702,2020-01-29 02:55:00,12.0,0.0,3.055,0.0,-39.72000000000001,0.3120000000000013,54.6,0.3000000000000007,-48.88000000000001,0.1720000000000005,45.6,0.3000000000000007,210.0,0.0,0,0.0,2641.829486154,4.833619803094911e-05,35.6,0.2999999999999998,5990.4,1289420.7999999998,5529.6,314572.7999999999,8038.4,1821900.8000000003,7936.0,622592.0000000001,7987.2,1758003.2000000004,8038.4,535756.8,7987.2,1659699.2000000004,7961.6,478412.8000000001,6451.2,357171.1999999999,5529.6,314572.7999999999,0.0,0.0,13.8,0.2,1.8,0.2,12.152,0.0,3.3945,0.0,5.0600000000000005,0.0,260.0,0.0,2.8,0.20000000000000004,19,0.0,1579770672.0,0.0,922.84,763600.8200000002,7429.01,45016954.7522,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,48.2,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.725,0.0025000000000000074,98.275,0.002499999999999637,0.0,0.0,48.05,0.0,48.03,6.666666666663619e-05,48.01,6.666666666672303e-05,12,0.0,451232.0,0.0,180188410.66666663,3818581.333317995,0,0.0,197538016.0,0.0,58.7,0.0,14.635,230.48045,11.385,68.32805,48.0,0.0,1295.0,2.0,16383996.0,0.0,16383996.0,0.0,0,0
703,2020-01-29 03:00:00,12.2,0.19999999999999984,3.055,0.0,-39.64,0.1479999999999995,55.0,0.0,-48.68000000000001,0.09199999999999862,46.0,0.0,214.0,30.000000000000014,0,0.0,2641.8512878026113,4.676460635320615e-05,36.0,0.5,5888.0,835584.0000000001,4966.4,1035468.8,7756.8,1299251.2,7552.0,819200.0,7808.0,1310720.0000000002,7577.6,740556.8000000002,7756.8,1299251.2,7628.8,750387.2,5964.8,824115.2000000002,4992.0,933888.0000000001,0.0,0.0,13.8,0.20000000000000007,1.6,0.8,12.152,0.0,3.3945,0.0,5.0600000000000005,0.0,262.0,20.0,2.6,0.8,19,0.0,1579770672.0,0.0,196.96,0.0,242.95,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,48.13333333333333,0.0033333333333337837,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.9333333333333331,0.16333333333333333,98.06666666666666,0.163333333333333,0.0,0.0,48.04999999999999,0.0,48.01,0.0,48.0,0.0,12,0.0,451236.0,0.0,180187120.0,1548800.0,0,0.0,197538016.0,0.0,58.7,0.0,2.2,0.0,2.0,0.0,48.0,0.0,1296.5,0.5,16383996.0,0.0,16383996.0,0.0,0,0
704,2020-01-29 03:05:00,11.6,0.2999999999999998,3.055,0.0,-39.88000000000001,0.052000000000001406,54.6,0.2999999999999998,-49.040000000000006,0.04799999999999952,45.4,0.2999999999999998,208.0,19.999999999999982,0,0.0,2641.8729748034443,4.707838041587389e-05,35.6,0.2999999999999989,6784.0,253951.99999999988,5324.8,463667.2,8729.6,470220.79999999993,7782.4,363724.8000000001,8832.0,376831.99999999977,7808.0,434176.0,8729.6,462028.7999999997,7756.8,373555.2,6681.6,371916.79999999993,5196.8,652083.2000000001,0.0,0.0,13.8,0.19999999999999984,1.8,0.2,12.152,0.0,3.3945,0.0,5.0600000000000005,0.0,258.0,20.00000000000004,2.8,0.2,19,0.0,1579770672.0,0.0,2526.6125,1234072.2985583341,6941.130000000001,27185503.692466665,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,48.1,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.7333333333333334,0.003333333333333341,98.26666666666668,0.0033333333333329545,0.0,0.0,48.04999999999999,0.0,48.01,0.0,48.0,0.0,12,0.0,452065.33333333326,1702533.3333333554,180178058.66666663,240874581.3332001,0,0.0,197538016.0,0.0,58.7,0.0,35.5975,496.8314916666668,31.6525,494.6114249999998,48.66666666666666,0.3333333333333339,1295.0,1.0,16383996.0,0.0,16383996.0,0.0,0,0
705,2020-01-29 03:10:00,11.8,0.20000000000000015,3.055,0.0,-39.88000000000001,0.052000000000001406,54.8,0.1999999999999993,-48.84,0.007999999999999658,46.0,0.0,206.0,30.0,0,0.0,2641.894795057611,4.429526556247537e-05,35.4,0.7999999999999994,5657.6,1912012.8,4889.6,1649868.8,7833.6,1207500.8000000005,7449.6,740556.7999999998,7475.2,1643315.1999999997,7526.4,642252.7999999999,7424.0,1703935.9999999998,7475.2,676659.2,5632.0,1925120.0,4940.8,1585971.2,0.0,0.0,13.4,0.2999999999999998,0.6,0.8,12.152,0.0,3.3945,0.0,5.0600000000000005,0.0,256.0,30.0,1.4,2.3000000000000003,19,0.0,1579770672.0,0.0,44252.60999999999,2243323410.2509,5558.113333333334,1029402.412633333,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,48.1,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.075,0.4691666666666666,97.925,0.4691666666666603,0.0,0.0,48.05749999999999,0.0002250000000000171,48.045,0.003300000000000159,48.1025,0.028024999999999342,12,0.0,455795.0,6671374.66666671,180164264.0,4409087.9999860935,0,0.0,197538016.0,0.0,58.7,0.0,129.9466666666667,4657.268933333332,67.00333333333334,791.0810333333334,48.0,0.0,1295.5,1.6666666666667425,16383996.0,0.0,16383996.0,0.0,0,0
706,2020-01-29 03:15:00,12.0,0.0,3.055,0.0,-39.72000000000001,0.09199999999999936,55.0,0.0,-49.08000000000001,0.09200000000000153,45.8,0.20000000000000065,210.0,0.0,0,0.0,2641.9166141895003,5.194015795032809e-05,35.8,0.20000000000000065,6400.0,344063.99999999994,5529.6,314572.7999999999,8448.0,671743.9999999998,7987.2,373555.20000000007,8448.0,491519.99999999994,8038.4,462028.8000000001,8371.2,594739.2,8038.4,445644.8000000001,6476.8,398131.2,5529.6,314572.7999999999,0.0,0.0,14.0,0.0,1.8,0.2,12.152,0.0,3.3945,0.0,5.0600000000000005,0.0,260.0,0.0,2.8,0.2,19,0.0,1579770672.0,0.0,3430.306666666667,59852.045433333275,8532.236666666668,86718065.27323335,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,48.06666666666666,0.0033333333333335465,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.7333333333333334,0.003333333333333341,98.26666666666668,0.0033333333333329545,0.0,0.0,48.06,9.99999999999602e-05,48.07333333333333,0.0006333333333333951,48.03666666666667,0.0022333333333336525,12,0.0,459214.0,1351368.0,180160440.0,9963648.0,0,0.0,197538016.0,0.0,58.7,0.0,44.11666666666667,17.872033333333302,31.27,97.16439999999996,48.0,0.0,1293.6666666666667,0.3333333333333144,16383996.0,0.0,16383996.0,0.0,0,0
707,2020-01-29 03:20:00,11.0,0.0,3.055,0.0,-39.8,0.13999999999999813,55.0,0.0,-49.16000000000001,0.10800000000000023,45.6,0.3000000000000007,210.0,0.0,0,0.0,2641.9381616587225,4.775533727673847e-05,34.8,0.20000000000000065,5683.2,258867.2,4838.4,249036.8000000001,7449.6,380108.79999999993,7219.2,209715.2,7475.2,332595.2,7244.8,176947.19999999995,7731.2,750387.2,7193.6,249036.8,5964.8,742195.2000000002,4812.8,250675.2,0.0,0.0,13.6,0.30000000000000004,1.6,0.8,12.152,0.0,3.3945,0.0,5.0600000000000005,0.0,260.0,0.0,2.0,2.0,19,0.0,1579770672.0,0.0,3520.15,0.0,8623.01,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,48.0,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.725,0.002500000000000004,98.275,0.002499999999999637,0.0,0.0,48.04999999999999,0.0,48.03666666666666,3.333333333332007e-05,48.00666666666667,0.00013333333333337505,12,0.0,460036.0,0.0,180157232.0,9193472.0,0,0.0,197538016.0,0.0,58.7,0.0,44.97,0.0,32.93,0.0,48.0,0.0,1295.5,0.5,16383996.0,0.0,16383996.0,0.0,0,0
