,timestamp,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,label,jobs
2311,2020-05-13 18:25:00,18.0,0.0,2.795,0.0,-34.72000000000001,0.35200000000000137,60.0,0.4999999999999996,-46.6,1.0799999999999994,47.8,1.200000000000001,160.0,0.0,31.0,0.0,1988.5511829335,2.6535417583051738e-05,39.0,5.000000000000002,5452.8,209715.20000000007,4659.2,160563.19999999992,7270.4,265420.8,7014.4,265420.8,7244.8,209715.20000000007,7014.4,265420.8,7142.4,265420.8,6988.8,209715.20000000007,5452.8,209715.20000000007,4684.8,103219.20000000004,0.2,0.20000000000000004,15.0,0.0,1.4,9.8,12.04,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,200.0,0.0,31.6,0.7999999999999998,16.8,3.200000000000001,1579770654.0,0.0,36786.0,0.0,1693.41,0.0,1828.5454545454545,1853.2727272727273,2100.0,0.0,1904.2727272727273,69793.61818181818,1500.0,0.0,26.2,0.0,56.20000000000001,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.6999999999999998,0.0,43.1,0.0,0.0,0.0,21.55666666666667,0.0014333333333333405,21.53333333333333,0.01623333333333305,21.656666666666666,0.12823333333333192,24,0.0,388790.0,8.0,45484988.0,583200.0,0,0.0,197538320.0,0.0,62.9,0.0,656.77,0.0,26.24,0.0,21.0,0.0,1206.0,2.0,16383996.0,0.0,16383996.0,0.0,0,0
2312,2020-05-13 18:30:00,18.0,0.0,2.795,0.0,-34.92,2.2519999999999927,59.8,1.699999999999998,-47.84,0.1279999999999986,46.6,0.2999999999999998,160.0,0.0,31.0,0.0,1988.5679305614444,2.843721116590451e-05,38.6,4.799999999999999,5222.4,52428.799999999945,4684.8,209715.19999999995,7296.0,122879.99999999994,7193.6,347340.8,7219.2,62259.20000000004,7193.6,347340.8,7168.0,90111.99999999996,7193.6,347340.8,5299.2,13107.200000000012,4428.8,62259.200000000026,0.0,0.0,15.0,0.0,0.0,0.0,12.04,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,200.0,0.0,31.2,1.2000000000000002,17.6,4.800000000000002,1579770654.0,0.0,35433.03,0.0,219.87,0.0,1855.0,513.3333333333344,2100.0,0.0,2067.7,3012.455555555553,1500.0,0.0,26.2,0.0,56.20000000000001,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.6999999999999998,0.0,43.1,0.0,0.0,0.0,21.66,0.004799999999999796,21.8,0.030099999999999624,21.96333333333333,0.22023333333333286,24,0.0,388891.0,4185.333333334129,45466363.0,21350905.33334249,0,0.0,197538320.0,0.0,62.9,0.0,630.79,0.0,1.78,0.0,21.0,0.0,1204.0,4.0,16383996.0,0.0,16383996.0,0.0,0,0
2313,2020-05-13 18:35:00,18.0,0.0,2.795,0.0,-36.4,0.7000000000000022,58.2,1.200000000000001,-45.92,0.2519999999999993,48.6,0.2999999999999989,160.0,0.0,31.0,0.0,1988.5847539018887,2.769937304661407e-05,38.6,4.8000000000000025,5427.2,62259.19999999994,4659.2,21299.200000000008,7219.2,78643.20000000004,7014.4,117964.79999999994,7193.6,52428.799999999974,6988.8,86835.20000000008,7142.4,77004.80000000005,6988.8,86835.20000000008,5376.0,32768.0,4582.4,19660.800000000017,0.0,0.0,15.0,0.0,0.0,0.0,12.04,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,200.0,0.0,32.0,0.0,17.4,3.8,1579770654.0,0.0,35235.2,0.0,166.72,0.0,1825.8,2396.6222222222273,2100.0,0.0,1847.5,84159.83333333331,1500.0,0.0,26.2,0.0,56.2,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.6749999999999999,0.0024999999999999983,43.1,0.0,0.0,0.0,21.6175,0.0036916666666666218,21.5725,0.02989166666666626,21.2125,0.036691666666666616,24,0.0,388938.0,48.0,45457230.0,19748154.666666668,0,0.0,197538320.0,0.0,62.9,0.0,628.01,0.0,1.51,0.0,21.0,0.0,1205.0,0.0,16383996.0,0.0,16383996.0,0.0,0,0
2314,2020-05-13 18:40:00,18.0,0.0,2.795,0.0,-36.0,0.500000000000005,58.6,0.8000000000000007,-45.52,0.0920000000000013,49.0,0.0,166.0,180.0,31.2,0.20000000000000015,1988.6015587623885,2.8412178687154762e-05,38.2,6.1999999999999975,5452.8,111411.20000000004,4684.8,111411.20000000004,7347.2,185139.2,7142.4,249036.8,7347.2,185139.2,7116.8,209715.2,7296.0,188416.0,7142.4,249036.8,5452.8,111411.20000000004,4684.8,111411.20000000004,0.0,0.0,17.8,39.2,0.0,0.0,12.04,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,210.0,500.0,32.2,0.19999999999999973,17.2,3.1999999999999997,1579770654.0,0.0,36439.24,0.0,1861.93,0.0,1795.1,317.2111111111116,2100.0,0.0,1756.1,46462.988888888896,1500.0,0.0,26.2,0.0,56.1,0.01000000000000064,0,0.0,48,0.0,3700,0.0,0,0.0,0.7000000000000001,0.010000000000000005,43.13333333333333,0.0033333333333337837,0.0,0.0,21.53333333333333,0.00013333333333329209,21.443333333333328,0.004133333333332944,21.626666666666665,0.05803333333333272,24,0.0,388988.8,891.1999999998079,45442595.2,63589971.20000851,0,0.0,197538320.0,0.0,62.9,0.0,646.96,0.0,16.11,0.0,21.0,0.0,1204.5,24.5,16383996.0,0.0,16383996.0,0.0,0,0
2315,2020-05-13 18:45:00,18.0,0.0,2.795,0.0,-35.96,0.28799999999999903,58.4,0.2999999999999998,-45.16000000000001,0.12799999999999945,49.4,0.2999999999999998,160.0,0.0,31.0,0.0,1988.6184970161112,2.880158482464625e-05,39.4,1.8000000000000005,5452.8,86835.19999999995,4582.4,52428.80000000002,7398.4,249036.8000000001,7168.0,294912.0,7347.2,185139.2,7142.4,249036.8000000001,7270.4,240844.8000000001,7168.0,294912.0,5350.4,52428.80000000002,4608.0,24576.00000000001,1.2,7.2,15.0,0.0,0.0,0.0,12.04,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,200.0,0.0,32.0,0.0,17.4,3.800000000000001,1579770654.0,0.0,35103.41,0.0,175.84,0.0,1799.7777777777776,86.19444444444494,2100.0,0.0,1850.7777777777774,25087.19444444445,1500.0,0.0,26.2,0.0,56.20000000000001,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.6999999999999998,0.0,43.1,0.0,0.0,0.0,21.50666666666667,0.0006333333333333951,21.443333333333328,0.002533333333333178,21.38,0.030699999999999464,24,0.0,389016.0,0.0,45432494.0,14818568.0,0,0.0,197538320.0,0.0,62.9,0.0,626.05,0.0,1.64,0.0,21.0,0.0,1206.0,2.0,16383996.0,0.0,16383996.0,0.0,0,0
2316,2020-05-13 18:50:00,18.0,0.0,2.795,0.0,-35.23999999999999,0.7480000000000024,59.4,0.8000000000000007,-46.12000000000001,1.9319999999999904,48.6,1.3000000000000016,160.0,0.0,31.2,0.20000000000000015,1988.635267163722,2.828453849289607e-05,39.0,5.000000000000002,5504.0,253952.0,4736.0,196608.0000000001,7321.6,314572.8,7065.6,314572.8,7321.6,314572.8,7065.6,314572.8,7244.8,365363.20000000007,7091.2,308019.19999999984,5504.0,253952.0,4736.0,188416.0000000001,0.0,0.0,15.0,0.0,1.8,16.2,12.04,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,200.0,0.0,31.4,0.7999999999999996,16.6,1.8000000000000005,1579770654.0,0.0,35781.89,0.0,115.77,0.0,1813.5454545454545,1437.472727272729,2100.0,0.0,1781.1818181818182,52033.16363636364,1500.0,0.0,26.2,0.0,56.2,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.675,0.0024999999999999988,43.1,0.0,0.0,0.0,21.525,0.005700000000000185,21.5575,0.04709166666666728,21.8525,0.3366916666666676,24,0.0,389135.0,9955.99999999835,45417642.0,135459290.6666455,0,0.0,197538320.0,0.0,62.9,0.0,637.74,0.0,1.18,0.0,21.0,0.0,1203.6666666666667,6.333333333333202,16383996.0,0.0,16383996.0,0.0,0,0
2317,2020-05-13 18:55:00,18.0,0.0,2.795,0.0,-34.52,2.3120000000000003,60.4,2.799999999999999,-49.12000000000001,1.4120000000000037,45.4,1.299999999999998,160.0,0.0,31.0,0.0,1988.652039550722,2.8258857016684334e-05,38.8,3.1999999999999966,5811.2,283443.2,4761.6,150732.79999999993,7628.8,324403.2000000001,7142.4,249036.8000000001,7628.8,324403.2000000001,7116.8,209715.19999999995,7552.0,360447.99999999994,7142.4,249036.8000000001,5785.6,249036.79999999984,4761.6,150732.79999999993,1.2,7.2,15.0,0.0,1.6,12.800000000000002,12.04,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,200.0,0.0,29.6,10.800000000000002,17.0,3.0000000000000004,1579770654.0,0.0,36704.97,0.0,1502.46,0.0,1878.5,747.3888888888874,2100.0,0.0,2099.3,2.677777777777663,1500.0,0.0,26.2,0.0,56.16666666666666,0.0033333333333335465,0,0.0,48,0.0,3700,0.0,0,0.0,0.6999999999999998,0.0,43.13333333333333,0.0033333333333335465,0.0,0.0,21.8225,0.004091666666666424,22.22,0.007933333333333336,22.63,0.5634666666666664,24,0.0,389250.4,3492.799999999202,45399142.4,31367220.80000237,0,0.0,197538320.0,0.0,62.9,0.0,656.37,0.0,22.07,0.0,21.0,0.0,1205.0,0.0,16383996.0,0.0,16383996.0,0.0,0,0
2318,2020-05-13 19:00:00,18.2,0.19999999999999973,2.795,0.0,-34.64,0.8079999999999984,59.6,0.8000000000000003,-47.36000000000001,0.928000000000004,47.2,1.1999999999999988,160.0,0.0,31.2,0.20000000000000015,1988.6689498839999,2.8057929660579207e-05,39.2,5.6999999999999975,5452.8,209715.20000000007,4608.0,81920.00000000003,7296.0,327679.99999999994,7040.0,327679.99999999994,7244.8,209715.20000000007,7040.0,327679.99999999994,7168.0,327679.99999999994,7040.0,327679.99999999994,5376.0,81920.00000000003,4582.4,11468.799999999988,0.0,0.0,15.0,0.0,0.0,0.0,12.04,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,200.0,0.0,31.2,1.2000000000000002,17.4,3.8,1579770654.0,0.0,36152.94,0.0,173.33,0.0,1848.2222222222226,448.9444444444449,2100.0,0.0,2099.222222222222,2.6944444444447697,1500.0,0.0,26.2,0.0,56.20000000000001,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.6999999999999998,0.0,43.1,0.0,0.0,0.0,21.91666666666667,0.0009333333333332519,22.16,0.009100000000000164,22.02,0.16270000000000018,24,0.0,389390.66666666674,1045.3333333329062,45385506.66666666,525687621.33329934,0,0.0,197538320.0,0.0,62.9,0.0,643.56,0.0,1.75,0.0,21.0,0.0,1203.6666666666667,6.333333333333202,16383996.0,0.0,16383996.0,0.0,0,0
2319,2020-05-13 19:05:00,18.2,0.20000000000000015,2.795,0.0,-35.72,0.4919999999999999,58.8,0.7000000000000002,-46.12,0.3319999999999979,48.4,0.2999999999999998,160.0,0.0,31.0,0.0,1988.685789473389,2.8085510382622663e-05,38.4,7.300000000000002,5606.4,273612.8,4633.6,77004.79999999999,7449.6,347340.8000000001,6988.8,152371.19999999995,7449.6,347340.8000000001,6912.0,131072.00000000006,7372.8,430899.2,6937.6,117964.80000000002,5606.4,273612.8,4633.6,77004.8,0.0,0.0,15.0,0.0,1.8,16.2,12.04,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,200.0,0.0,31.6,0.8000000000000003,16.2,0.2,1579770654.0,0.0,35814.2,0.0,164.46,0.0,1797.6,320.7111111111101,2100.0,0.0,1760.2,31312.177777777742,1500.0,0.0,26.2,0.0,56.20000000000001,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.6999999999999998,0.0,43.1,0.0,0.0,0.0,21.79666666666667,0.004233333333333159,21.71,0.03270000000000034,21.27,0.04030000000000017,24,0.0,389434.4,28.7999999999156,45348488.8,270811387.19998395,0,0.0,197538320.0,0.0,62.9,0.0,635.32,0.0,1.7,0.0,21.0,0.0,1206.0,2.0,16383996.0,0.0,16383996.0,0.0,0,0
2320,2020-05-13 19:10:00,18.0,0.0,2.795,0.0,-35.32000000000001,0.4719999999999978,59.4,0.2999999999999998,-45.96,0.22800000000000015,48.6,0.2999999999999998,166.0,180.0,31.0,0.0,1988.702540780722,2.836420754908277e-05,38.0,7.499999999999997,5606.4,249036.8000000001,4838.4,249036.8000000001,7475.2,357171.1999999999,7296.0,499712.0,7424.0,278528.0,7244.8,406323.1999999999,7347.2,357171.1999999999,7296.0,491520.00000000006,5606.4,240844.8000000001,4838.4,249036.8000000001,0.0,0.0,18.0,45.0,0.0,0.0,12.04,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,212.0,720.0,31.6,0.8000000000000003,17.4,3.8,1579770654.0,0.0,37142.7,0.0,762.02,0.0,1791.1818181818182,483.7636363636319,2100.0,0.0,1664.0,43069.399999999965,1500.0,0.0,26.2,0.0,56.125,0.009166666666666988,0,0.0,48,0.0,3700,0.0,0,0.0,0.7250000000000001,0.0025000000000000035,43.15,0.0033333333333333487,0.0,0.0,21.655,0.0031000000000001755,21.45,0.0078000000000004064,21.3275,0.0499583333333336,24,0.0,389475.2,1163.2000000002733,45320343.2,73038827.20001197,0,0.0,197538320.0,0.0,62.9,0.0,659.96,0.0,13.64,0.0,21.0,0.0,1203.0,8.0,16383996.0,0.0,16383996.0,0.0,0,0
2321,2020-05-13 19:20:00,18.0,0.0,2.795,0.0,-34.28,0.5720000000000056,60.6,0.8000000000000007,-48.44,1.0879999999999967,46.2,2.2,160.0,0.0,31.2,0.20000000000000015,1988.7363058957221,2.8141309901958327e-05,38.0,7.5,5452.8,152371.20000000007,4838.4,249036.8000000001,7193.6,175308.80000000005,7244.8,406323.1999999999,7244.8,209715.19999999995,7244.8,406323.1999999999,7116.8,209715.19999999995,7244.8,406323.1999999999,5452.8,152371.20000000007,4864.0,229376.00000000003,1.2,7.199999999999998,15.0,0.0,1.8,16.2,12.04,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,200.0,0.0,30.8,1.2000000000000002,17.6,4.800000000000002,1579770654.0,0.0,36363.71,0.0,268.12,0.0,1838.7,693.5666666666652,2100.0,0.0,2034.8,15528.399999999987,1500.0,0.0,26.2,0.0,56.20000000000001,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.6999999999999998,0.0,43.1,0.0,0.0,0.0,21.62666666666667,0.012233333333332905,21.72333333333333,0.099433333333333,22.406666666666666,0.3454333333333325,24,0.0,389552.66666666674,802.6666666663804,45265289.33333334,98896580.26664495,0,0.0,197538320.0,0.0,62.9,0.0,644.33,0.0,2.49,0.0,21.0,0.0,1204.0,9.0,16383996.0,0.0,16383996.0,0.0,0,0
2322,2020-05-13 19:25:00,18.0,0.0,2.795,0.0,-35.23999999999999,1.0480000000000005,59.4,1.299999999999998,-46.92,0.4120000000000031,47.6,0.2999999999999998,160.0,0.0,31.0,0.0,1988.7531024470554,2.8363612785375837e-05,39.6,0.8000000000000007,5427.2,160563.19999999992,4710.4,142540.79999999993,7244.8,209715.20000000007,6912.0,81920.00000000003,7219.2,160563.19999999992,6937.6,117964.80000000002,7116.8,209715.20000000007,6937.6,117964.80000000002,5478.4,265420.8,4505.6,3276.80000000001,0.0,0.0,15.0,0.0,0.0,0.0,12.04,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,200.0,0.0,31.6,0.8000000000000003,17.2,3.2,1579770654.0,0.0,36589.57,0.0,1540.67,0.0,1841.8,402.62222222222175,2100.0,0.0,2082.3,1945.7888888888879,1500.0,0.0,26.2,0.0,56.2,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.7,0.0,43.075,0.002500000000000407,0.0,0.0,21.766666666666666,0.0006333333333333063,21.97666666666667,0.003233333333333278,21.94666666666667,0.05203333333333323,24,0.0,389585.0,14.666666666666664,45234513.0,102518532.0,0,0.0,197538320.0,0.0,62.9,0.0,654.2,0.0,22.84,0.0,21.0,0.0,1205.5,0.5,16383996.0,0.0,16383996.0,0.0,0,0
2323,2020-05-13 19:30:00,18.0,0.0,2.795,0.0,-34.160000000000004,1.2279999999999958,60.2,0.6999999999999993,-48.44000000000001,3.908000000000012,45.8,3.6999999999999975,160.0,0.0,31.0,0.0,1988.769897111611,2.8405691617091888e-05,39.2,3.1999999999999997,5580.8,226099.2,4787.2,185139.2,7398.4,273612.8,7168.0,294912.0,7398.4,249036.8,7142.4,249036.8,7321.6,273612.80000000005,7168.0,294912.0,5580.8,226099.2,4761.6,167116.8,0.0,0.0,15.0,0.0,0.0,0.0,12.04,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,200.0,0.0,31.2,1.1999999999999993,16.4,0.2999999999999998,1579770654.0,0.0,36296.91,0.0,189.84,0.0,1850.1,827.8777777777738,2100.0,0.0,2034.3,13357.788888888894,1500.0,0.0,26.2,0.0,56.20000000000001,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.6999999999999998,0.0,43.06666666666666,0.0033333333333335465,0.0,0.0,21.82,0.015066666666666466,21.995,0.10036666666666784,22.2825,0.9233583333333352,24,0.0,389738.4,7212.7999999988815,45218498.4,237263916.7999877,0,0.0,197538320.0,0.0,62.9,0.0,646.01,0.0,2.01,0.0,21.0,0.0,1205.6666666666667,2.333333333333257,16383996.0,0.0,16383996.0,0.0,0,0
2324,2020-05-13 19:35:00,18.0,0.0,2.795,0.0,-33.8,1.1999999999999964,60.8,0.6999999999999993,-50.96,0.007999999999999658,43.2,0.6999999999999993,160.0,0.0,31.0,0.0,1988.786768247944,2.830838628506103e-05,39.0,2.9999999999999982,5632.0,294912.0,4838.4,249036.8,7500.8,406323.20000000007,7270.4,445644.80000000016,7475.2,373555.20000000007,7244.8,406323.20000000007,7424.0,352255.99999999994,7168.0,327680.0000000001,5657.6,322764.8,4710.4,150732.80000000005,0.0,0.0,15.0,0.0,0.0,0.0,12.04,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,200.0,0.0,34.0,46.0,16.4,0.8000000000000003,1579770654.0,0.0,35631.77,0.0,134.63,0.0,1871.6,205.59999999999997,2100.0,0.0,2098.9,6.32222222222281,1500.0,0.0,26.2,0.0,56.20000000000001,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.6999999999999998,0.0,43.06666666666666,0.0033333333333337837,0.0,0.0,22.17,0.0036000000000000064,22.676666666666666,0.0008333333333333866,22.93,0.13030000000000005,24,0.0,389791.2,51.19999999998254,45160792.8,7627283.199994165,0,0.0,197538320.0,0.0,62.9,0.0,635.05,0.0,1.41,0.0,21.0,0.0,1205.0,0.0,16383996.0,0.0,16383996.0,0.0,0,0
2325,2020-05-13 19:40:00,18.0,0.0,2.795,0.0,-34.60000000000001,2.059999999999993,59.8,1.6999999999999993,-49.76000000000001,2.2879999999999905,44.2,3.699999999999997,166.0,180.0,31.2,0.20000000000000015,1988.803589512389,2.757515569029019e-05,40.0,2.0,5452.8,209715.20000000007,4684.8,152371.19999999995,7270.4,265420.8,7014.4,265420.8,7270.4,265420.8,7014.4,265420.8,7193.6,240844.8,7014.4,265420.8,5452.8,209715.20000000007,4761.6,117964.80000000002,1.2,7.199999999999998,17.8,39.2,2.0,20.0,12.04,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,210.0,500.00000000000017,30.8,1.2000000000000002,16.8,3.200000000000001,1579770654.0,0.0,36699.42,0.0,1534.47,0.0,1856.0,747.249999999995,2100.0,0.0,2079.0,3648.9999999999977,1500.0,0.0,26.2,0.0,56.15000000000001,0.01000000000000048,0,0.0,48,0.0,3700,0.0,0,0.0,0.75,0.003333333333333339,43.125,0.00250000000000017,0.0,0.0,22.356666666666666,0.0030333333333335323,22.83333333333333,0.009633333333333577,22.98,0.12670000000000034,24,0.0,389844.8,827.1999999997497,45146997.6,300105532.80000114,0,0.0,197538320.0,0.0,62.9,0.0,656.15,0.0,22.72,0.0,21.0,0.0,1203.5,12.5,16383996.0,0.0,16383996.0,0.0,0,0
2326,2020-05-13 19:45:00,18.0,0.0,2.795,0.0,-35.2,1.160000000000002,59.4,1.2999999999999994,-49.44000000000001,0.24800000000000186,45.2,0.1999999999999993,160.0,0.0,31.0,0.0,1988.8205916528889,2.949404260377292e-05,37.8,4.700000000000005,5376.0,81919.99999999997,4710.4,142540.8,7193.6,117964.80000000002,7244.8,398131.2,7219.2,111411.19999999998,7193.6,388300.8000000001,7193.6,117964.80000000002,7244.8,398131.2,5427.2,78643.19999999995,4633.6,216268.8,0.0,0.0,15.0,0.0,0.0,0.0,12.04,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,200.0,0.0,30.8,1.1999999999999993,17.8,3.200000000000001,1579770654.0,0.0,35435.33,0.0,187.15,0.0,1870.7,460.45555555555563,2100.0,0.0,2099.3,4.900000000000095,1500.0,0.0,26.2,0.0,56.20000000000001,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.6999999999999998,0.0,43.1,0.0,0.0,0.0,22.425000000000004,0.0008333333333333513,22.652500000000003,0.020491666666667147,22.387500000000006,0.13689166666666627,24,0.0,389872.8,19.199999999953434,45116284.8,16996731.200001847,0,0.0,197538320.0,0.0,62.9,0.0,630.78,0.0,1.98,0.0,21.0,0.0,1205.0,0.0,16383996.0,0.0,16383996.0,0.0,0,0
2327,2020-05-13 19:50:00,18.0,0.0,2.795,0.0,-36.0,0.7000000000000077,58.8,1.1999999999999988,-47.96,0.3880000000000005,46.8,0.6999999999999997,166.0,180.0,31.0,0.0,1988.8373571241668,2.6409655746696825e-05,36.8,4.7,5580.8,209715.2,4761.6,150732.79999999993,7398.4,249036.8,7142.4,249036.8,7372.8,209715.2,7142.4,249036.8,7347.2,234291.20000000013,7142.4,249036.8,5478.4,101580.80000000008,4787.2,135987.20000000007,2.4,10.8,17.8,39.20000000000001,1.8,16.2,12.04,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,210.0,500.0,30.8,1.2000000000000002,17.6,4.800000000000002,1579770654.0,0.0,35962.31,0.0,156.75,0.0,1829.9,1424.1000000000013,2100.0,0.0,1917.6,39498.26666666668,1500.0,0.0,26.2,0.0,56.20000000000001,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.6999999999999998,0.0,43.1,0.0,0.0,0.0,22.33,0.00390000000000002,22.266666666666666,0.02773333333333348,21.93333333333333,0.1046333333333325,24,0.0,389917.0,857.3333333337407,45107147.0,52375406.66666666,0,0.0,197538320.0,0.0,62.9,0.0,640.92,0.0,1.75,0.0,21.0,0.0,1204.0,9.0,16383996.0,0.0,16383996.0,0.0,0,0
2328,2020-05-13 19:55:00,18.0,0.0,2.795,0.0,-36.40000000000001,1.7399999999999889,58.2,1.199999999999998,-46.72000000000001,0.1520000000000002,47.8,0.19999999999999973,160.0,0.0,31.0,0.0,1988.854032541389,2.826271737402148e-05,40.0,0.0,5350.4,52428.79999999996,4608.0,81920.00000000003,7116.8,29491.200000000004,6886.4,52428.79999999996,7168.0,81920.00000000003,6886.4,52428.79999999996,7040.0,81920.00000000003,6886.4,52428.79999999996,5401.6,117964.80000000002,4505.6,3276.7999999999884,0.0,0.0,15.0,0.0,0.0,0.0,12.04,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,200.0,0.0,32.0,0.0,16.8,3.1999999999999997,1579770654.0,0.0,36905.99,0.0,1562.93,0.0,1810.0,108.44444444444383,2100.0,0.0,1934.3,13704.455555555554,1500.0,0.0,26.2,0.0,56.2,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.7,0.0,43.1,0.0,0.0,0.0,22.12333333333333,0.005033333333333616,21.8,0.015600000000000187,21.44,0.01810000000000035,24,0.0,389945.33333333326,21.33333333337214,45090764.0,20513392.0,0,0.0,197538320.0,0.0,62.9,0.0,659.82,0.0,23.1,0.0,21.0,0.0,1205.0,0.0,16383996.0,0.0,16383996.0,0.0,0,0
2329,2020-05-13 20:00:00,18.0,0.0,2.795,0.0,-36.08,1.4520000000000022,58.6,1.3000000000000016,-48.0,1.6600000000000006,46.6,2.2999999999999994,160.0,0.0,31.2,0.20000000000000015,1988.870825508111,2.870823018056648e-05,38.6,4.799999999999997,5376.0,81920.0,4608.0,49151.99999999998,7168.0,81920.0,6912.0,81920.0,7168.0,81920.0,6912.0,81920.0,7142.4,93388.80000000003,6912.0,81920.0,5350.4,52428.79999999999,4633.6,44236.80000000003,0.0,0.0,15.0,0.0,0.0,0.0,12.04,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,200.0,0.0,30.8,1.2000000000000002,17.4,3.8,1579770654.0,0.0,36010.05,0.0,206.11,0.0,1829.3,993.1222222222225,2100.0,0.0,1954.6,37143.82222222222,1500.0,0.0,26.2,0.0,56.20000000000001,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.6999999999999998,0.0,43.06666666666666,0.0033333333333337837,0.0,0.0,22.1025,0.0010916666666666703,21.975,0.014166666666666822,22.07,0.16526666666666706,24,0.0,389996.0,680.000000000291,45088860.0,61477208.0,0,0.0,197538320.0,0.0,62.9,0.0,638.02,0.0,2.1,0.0,21.0,0.0,1205.0,2.0,16383996.0,0.0,16383996.0,0.0,0,0
