,timestamp,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,label,jobs
3092,2020-01-14 11:30:00,17.0,0.0,3.029,0.0,-23.840000000000003,0.30800000000000216,70.4,1.7999999999999992,-28.44,0.30799999999999894,66.0,0.4999999999999991,254.0,180.0,0,0.0,2430.985471409944,6.98277131594224e-05,43.8,2.700000000000001,6400.0,0.0,5504.0,0.0,8320.0,0.0,8192.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,6400.0,0.0,5504.0,0.0,10.0,26.0,11.8,0.20000000000000007,1.8,1.7,11.872,0.0,3.3169999999999997,0.0,5.037,0.0,310.0,299.9999999999999,16.8,498.7000000000001,20.0,0.0,1574153275.0,0.0,134.03,0.0,154.55,0.0,2022.375,1317.1249999999993,2030.0,1461.9999999999993,2021.625,1349.4107142857156,2017.25,1210.785714285713,26.4,0.0,0.0,0.0,0.0,0.0,48,0.0,3700,0.0,0,0.0,1.3199999999999998,0.3019999999999998,98.68,0.3019999999999989,0.0,0.0,47.97,0.0,48.01,0.0,48.0,0.0,36,0.0,487769.0,47694.666666663,185906820.0,9470016.0,0,0.0,197538144.0,0.0,60,0.0,1.7,0.0,1.6,0.0,48.33333333333334,0.3333333333333339,1818.333333333333,8.333333333333428,16383996.0,0.0,16383996.0,0.0,0,1
3093,2020-01-14 11:35:00,17.0,0.0,3.029,0.0,-23.0,0.01999999999999973,71.6,0.3000000000000025,-27.88000000000001,0.011999999999999487,67.0,0.0,260.0,0.0,0,0.0,2431.011908086222,7.002844511494626e-05,44.2,0.19999999999999973,6400.0,0.0,5504.0,0.0,8320.0,0.0,8192.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,6400.0,0.0,5504.0,0.0,12.6,0.8000000000000003,12.0,0.0,2.8,0.2,11.872,0.0,3.3169999999999997,0.0,5.037,0.0,318.0,20.00000000000004,11.4,0.30000000000000004,20.0,0.0,1574153275.0,0.0,342.94,0.0,325.66,0.0,2012.2,386.8444444444434,2022.6,743.1555555555551,2011.8,367.95555555555495,2004.6,92.9333333333336,26.399999999999995,0.0,0.0,0.0,0.0,0.0,48,0.0,3700,0.0,0,0.0,1.0333333333333334,0.003333333333333336,98.96666666666664,0.0033333333333329545,0.0,0.0,47.97,0.0,48.01,0.0,48.0,0.0,36,0.0,487986.0,72.0,185902648.0,3830912.0,0,0.0,197538144.0,0.0,60,0.0,2.97,0.0,3.2,0.0,48.0,0.0,1818.0,1.0,16383996.0,0.0,16383996.0,0.0,0,1
3094,2020-01-14 11:40:00,17.0,0.0,3.029,0.0,-23.520000000000003,0.21200000000000066,71.0,0.4999999999999991,-28.28000000000001,0.33199999999999885,66.2,0.6999999999999975,256.0,230.0,0,0.0,2431.038080443278,6.908939554708337e-05,44.6,0.2999999999999998,6400.0,0.0,5504.0,0.0,8320.0,0.0,8192.0,0.0,8320.0,0.0,8064.0,0.0,8345.6,3276.7999999999884,8064.0,0.0,6400.0,0.0,5504.0,0.0,19.2,625.2,11.8,0.20000000000000007,2.0,2.0,11.872,0.0,3.3169999999999997,0.0,5.037,0.0,308.0,470.0,8.6,24.8,20.0,0.0,1574153275.0,0.0,162.12,0.0,140.47,0.0,2013.4,515.8222222222223,2026.5,1075.1666666666642,2010.2,505.73333333333335,2008.1,428.54444444444505,26.4,0.0,0.0,0.0,0.0,0.0,48,0.0,3700,0.0,0,0.0,1.075,0.009166666666666668,98.925,0.009166666666666571,0.0,0.0,47.97,0.0,48.01,0.0,48.0,0.0,36,0.0,488092.0,11936.0,185906476.0,26402026.66666667,0,0.0,197538144.0,0.0,60,0.0,2.12,0.0,1.57,0.0,48.0,0.0,1816.0,18.0,16383996.0,0.0,16383996.0,0.0,0,1
3095,2020-01-14 11:45:00,17.0,0.0,3.029,0.0,-22.840000000000003,0.02799999999999968,72.0,0.0,-27.64,0.008000000000000165,67.0,0.0,260.0,0.0,0,0.0,2431.0647469855003,6.988515428302624e-05,44.0,1.500000000000001,6400.0,0.0,5504.0,0.0,8320.0,0.0,8192.0,0.0,8294.4,3276.800000000017,8064.0,0.0,8320.0,0.0,8064.0,0.0,6400.0,0.0,5504.0,0.0,12.6,0.29999999999999993,12.0,0.0,2.8,0.20000000000000004,11.872,0.0,3.3169999999999997,0.0,5.037,0.0,320.0,0.0,18.8,285.2,20.0,0.0,1574153275.0,0.0,783.93,0.0,253.77,0.0,2004.555555555556,2.0277777777777573,2013.2222222222226,43.94444444444481,2003.555555555556,3.027777777777678,2001.555555555556,0.277777777777775,26.399999999999995,0.0,0.0,0.0,0.0,0.0,48,0.0,3700,0.0,0,0.0,1.0333333333333334,0.003333333333333336,98.96666666666664,0.0033333333333329545,0.0,0.0,47.97,0.0,48.015,3.3333333333355595e-05,48.0075,9.166666666668941e-05,36,0.0,488205.33333333326,5.3333333333721376,185902042.66666663,1720405.3333308697,0,0.0,197538144.0,0.0,60,0.0,2.92,0.0,2.65,0.0,49.0,0.0,1817.5,0.5,16383996.0,0.0,16383996.0,0.0,0,1
3096,2020-01-14 11:50:00,17.0,0.0,3.029,0.0,-23.160000000000004,0.36799999999999977,71.4,0.2999999999999989,-27.8,0.5399999999999986,66.8,0.1999999999999993,254.0,230.00000000000009,0,0.0,2431.090765499277,7.014009856730291e-05,44.6,0.2999999999999998,6400.0,0.0,5504.0,0.0,8320.0,0.0,8192.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,6400.0,0.0,5504.0,0.0,9.6,25.8,11.8,0.20000000000000007,2.0,2.0,11.872,0.0,3.3169999999999997,0.0,5.037,0.0,308.0,270.00000000000006,8.6,20.3,20.0,0.0,1574153275.0,0.0,197.55,0.0,92.98,0.0,2010.0,324.0,2019.111111111111,789.1111111111106,2008.4444444444446,292.02777777777754,2005.0,126.99999999999984,26.4,0.0,0.0,0.0,0.0,0.0,48,0.0,3700,0.0,0,0.0,1.025,0.002500000000000004,98.975,0.002499999999999795,0.0,0.0,47.98,0.0,48.03666666666667,3.333333333333191e-05,48.05,0.002799999999999952,36,0.0,488292.8,1139.200000000099,185905481.6,30926540.79999113,0,0.0,197538144.0,0.0,60,0.0,2.75,0.0,1.15,0.0,48.25,0.24999999999999944,1817.25,5.583333333333202,16383996.0,0.0,16383996.0,0.0,0,1
3097,2020-01-14 11:55:00,17.0,0.0,3.029,0.0,-22.200000000000006,0.020000000000000018,72.4,0.2999999999999989,-26.88000000000001,0.011999999999999487,68.0,0.0,266.0,29.999999999999968,0,0.0,2431.117151640222,6.945333420333879e-05,44.2,0.20000000000000015,6400.0,0.0,5504.0,0.0,8320.0,0.0,8192.0,0.0,8294.4,3276.7999999999884,8064.0,0.0,8320.0,0.0,8064.0,0.0,6400.0,0.0,5504.0,0.0,12.4,1.7999999999999998,12.0,0.0,3.0,0.0,11.872,0.0,3.3169999999999997,0.0,5.037,0.0,318.0,20.00000000000004,19.2,336.2,20.0,0.0,1574153275.0,0.0,510.16,0.0,417.76,0.0,2004.0,0.0,2010.125,0.6964285714285714,2003.25,0.21428571428574653,2001.625,0.2678571428570911,26.399999999999995,0.0,0.0,0.0,0.0,0.0,48,0.0,3700,0.0,0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,47.98666666666667,3.3333333333373356e-05,48.02333333333334,3.333333333332007e-05,48.03,0.0013000000000000867,36,0.0,488330.0,8.0,185897840.0,946688.0,0,0.0,197538144.0,0.0,60,0.0,6.94,0.0,3.82,0.0,48.0,0.0,1817.5,0.5,16383996.0,0.0,16383996.0,0.0,0,1
3098,2020-01-14 12:00:00,17.0,0.0,3.029,0.0,-22.800000000000004,0.5600000000000033,71.5,3.0,-27.35,1.050000000000004,66.5,3.0,252.5,491.66666666666674,0,0.0,2431.142449259167,8.470335427592337e-05,43.5,3.0,6400.0,0.0,5504.0,0.0,8320.0,0.0,8192.0,0.0,8288.0,4095.999999999981,8064.0,0.0,8320.0,0.0,8064.0,0.0,6400.0,0.0,5504.0,0.0,9.75,34.25,11.75,0.25000000000000017,2.25,2.25,11.872,0.0,3.3169999999999997,0.0,5.037,0.0,307.5,625.0000000000002,8.5,25.0,20.0,0.0,1574153275.0,0.0,156.58,0.0,159.8,0.0,2021.5,1140.5000000000016,2030.5,1319.166666666666,2020.9,1151.433333333334,2014.3,753.5666666666672,26.4,0.0,0.0,0.0,0.0,0.0,48,0.0,3700,0.0,0,0.0,1.05,0.009999999999999995,98.95,0.010000000000000444,0.0,0.0,47.99,0.0,48.01,0.0,48.0,0.0,36,0.0,488345.0,174.66666666666663,185902360.0,17464746.666666668,0,0.0,197538144.0,0.0,60,0.0,2.0,0.0,1.57,0.0,48.0,0.0,1816.0,18.0,16383996.0,0.0,16383996.0,0.0,0,0
3099,2020-01-14 12:05:00,17.0,0.0,3.029,0.0,-21.640000000000004,0.028000000000000774,73.0,0.0,-26.120000000000005,0.012000000000000314,68.6,0.3000000000000025,266.0,30.00000000000004,0,0.0,2431.170193524445,7.017195585721754e-05,44.4,0.2999999999999998,6400.0,0.0,5504.0,0.0,8320.0,0.0,8192.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,6400.0,0.0,5504.0,0.0,13.0,0.0,12.2,0.20000000000000007,3.0,0.0,11.872,0.0,3.3169999999999997,0.0,5.037,0.0,316.0,29.999999999999968,10.6,0.7999999999999998,20.0,0.0,1574153275.0,0.0,361.61,0.0,330.07,0.0,2004.0,1.9999999999999936,2011.3,9.788888888889142,2003.0,3.5555555555555696,2001.4,0.26666666666666244,26.399999999999995,0.0,0.0,0.0,0.0,0.0,48,0.0,3700,0.0,0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,47.99,0.0,48.01,0.0,48.0,0.0,36,0.0,488364.0,0.0,185898072.0,609408.0,0,0.0,197538144.0,0.0,60,0.0,3.27,0.0,3.22,0.0,48.33333333333334,0.3333333333333339,1818.333333333333,1.3333333333332575,16383996.0,0.0,16383996.0,0.0,0,0
3100,2020-01-14 12:10:00,17.2,0.20000000000000015,3.029,0.0,-22.160000000000004,0.2280000000000009,72.2,1.6999999999999975,-26.8,0.4000000000000027,67.8,0.1999999999999993,256.0,430.0,0,0.0,2431.196435520945,6.953339433392132e-05,44.8,0.6999999999999993,6400.0,0.0,5504.0,0.0,8320.0,0.0,8192.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,6400.0,0.0,5504.0,0.0,9.2,30.200000000000006,11.8,0.20000000000000007,2.2,1.7,11.872,0.0,3.3169999999999997,0.0,5.037,0.0,310.0,500.00000000000017,8.6,18.8,20.0,0.0,1574153275.0,0.0,294.38,0.0,121.4,0.0,2017.1,869.6555555555557,2028.9,1360.7666666666655,2016.5,908.7222222222224,2009.4,615.8222222222217,26.4,0.0,0.0,0.0,0.0,0.0,48,0.0,3700,0.0,0,0.0,1.05,0.009999999999999995,98.95,0.010000000000000444,0.0,0.0,47.99,0.0,48.01333333333333,3.3333333333373356e-05,48.00666666666667,0.00013333333333335134,36,0.0,488395.0,708.0,185901236.0,19441557.33333409,0,0.0,197538144.0,0.0,60,0.0,4.39,0.0,1.47,0.0,48.0,0.0,1816.0,9.0,16383996.0,0.0,16383996.0,0.0,0,0
3101,2020-01-14 12:15:00,18.0,0.0,3.029,0.0,-21.360000000000007,0.02799999999999931,73.0,0.0,-26.120000000000005,0.012000000000000314,68.6,0.3000000000000025,264.0,30.00000000000007,0,0.0,2431.2229187671664,6.980215960181299e-05,45.8,0.20000000000000065,6400.0,0.0,5504.0,0.0,8320.0,0.0,8192.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,6400.0,0.0,5504.0,0.0,12.4,1.7999999999999998,12.0,0.0,3.0,0.0,11.872,0.0,3.3169999999999997,0.0,5.037,0.0,320.0,0.0,27.6,504.3,20.0,0.0,1574153275.0,0.0,191.5,0.0,206.63,0.0,2005.888888888889,3.861111111111153,2018.4444444444446,40.77777777777767,2005.0,9.250000000000117,2001.4444444444446,0.7777777777777786,26.399999999999995,0.0,0.0,0.0,0.0,0.0,48,0.0,3700,0.0,0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,47.99,0.0,48.01,0.0,48.0,0.0,36,0.0,488434.66666666674,5.333333333313932,185896405.3333333,1374549.3333415985,0,0.0,197538144.0,0.0,60,0.0,2.42,0.0,2.07,0.0,48.66666666666666,0.3333333333333321,1817.666666666667,1.3333333333333712,16383996.0,0.0,16383996.0,0.0,0,0
3102,2020-01-14 12:20:00,18.0,0.0,3.029,0.0,-22.0,0.3000000000000018,72.6,0.3000000000000007,-26.800000000000004,0.3400000000000025,67.8,0.1999999999999993,258.0,470.0,0,0.0,2431.249177973778,6.811165844287694e-05,45.6,0.2999999999999998,6400.0,0.0,5504.0,0.0,8320.0,0.0,8192.0,0.0,8294.4,3276.800000000003,8064.0,0.0,8320.0,0.0,8064.0,0.0,6400.0,0.0,5504.0,0.0,28.4,827.8000000000002,11.8,0.20000000000000007,2.2,1.7,11.872,0.0,3.3169999999999997,0.0,5.037,0.0,312.0,319.9999999999999,8.6,18.3,20.0,0.0,1574153275.0,0.0,165.89,0.0,93.88,0.0,2022.333333333333,1400.0000000000016,2029.666666666667,1526.5000000000002,2023.0,1579.7499999999993,2016.0,981.25,26.4,0.0,0.0,0.0,0.0,0.0,48,0.0,3700,0.0,0,0.0,1.05,0.009999999999999995,98.95,0.010000000000000444,0.0,0.0,47.99,0.0,48.01,0.0,48.0,0.0,36,0.0,488536.0,1290.6666666666667,185900508.0,10223338.666680457,0,0.0,197538144.0,0.0,60,0.0,2.2,0.0,1.15,0.0,48.0,0.0,1816.0,18.0,16383996.0,0.0,16383996.0,0.0,0,0
3103,2020-01-14 12:25:00,18.0,0.0,3.029,0.0,-21.160000000000004,0.008000000000000299,73.2,0.1999999999999993,-26.160000000000004,0.008000000000000299,68.2,0.1999999999999993,262.0,19.999999999999964,0,0.0,2431.2756775771113,7.058404696132544e-05,45.6,0.2999999999999998,6400.0,0.0,5504.0,0.0,8320.0,0.0,8192.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,6400.0,0.0,5504.0,0.0,12.2,1.7,12.0,0.0,3.0,0.0,11.872,0.0,3.3169999999999997,0.0,5.037,0.0,318.0,20.0,20.4,441.8,20.0,0.0,1574153275.0,0.0,170.63,0.0,210.53,0.0,2005.5,11.83333333333327,2014.7,72.01111111111192,2004.5,11.83333333333327,2001.2,0.3999999999999974,26.399999999999995,0.0,0.0,0.0,0.0,0.0,48,0.0,3700,0.0,0,0.0,1.0333333333333334,0.003333333333333336,98.96666666666664,0.0033333333333329545,0.0,0.0,48.01,0.00030000000000000496,48.05666666666666,0.001733333333333733,48.09666666666666,0.014233333333333112,36,0.0,488572.0,0.0,185896896.0,1580032.0,0,0.0,197538144.0,0.0,60,0.0,2.07,0.0,2.15,0.0,48.0,0.0,1817.5,0.5,16383996.0,0.0,16383996.0,0.0,0,0
3104,2020-01-14 12:30:00,18.0,0.0,3.029,0.0,-21.72000000000001,0.33199999999999874,72.4,1.7999999999999992,-26.600000000000005,0.6200000000000027,67.8,2.700000000000001,258.0,470.0,0,0.0,2431.302126929667,7.315838210442672e-05,44.8,4.699999999999998,6400.0,0.0,5504.0,0.0,8320.0,0.0,8192.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,6400.0,0.0,5504.0,0.0,10.0,27.0,11.8,0.20000000000000007,2.0,1.5,11.872,0.0,3.3169999999999997,0.0,5.037,0.0,310.0,500.00000000000017,16.0,337.0,20.0,0.0,1574153275.0,0.0,1503.01,0.0,150.71,0.0,2022.0,1277.000000000002,2029.555555555556,1271.2777777777787,2021.555555555556,1386.2777777777771,2014.4444444444446,956.2777777777768,26.4,0.0,0.0,0.0,0.0,0.0,48,0.0,3700,0.0,0,0.0,1.025,0.0025000000000000074,98.975,0.002499999999999795,0.0,0.0,48.0425,0.00022499999999996373,48.0825,0.0008916666666667461,48.0675,0.009225000000000158,36,0.0,488846.66666666674,14437.333333332266,185899664.0,14739712.0,0,0.0,197538144.0,0.0,60,0.0,14.61,0.0,1.55,0.0,48.0,0.0,1816.0,9.0,16383996.0,0.0,16383996.0,0.0,0,0
3105,2020-01-14 12:35:00,18.0,0.0,3.029,0.0,-22.12,2.092000000000006,72.6,2.299999999999999,-26.880000000000006,2.191999999999993,67.8,2.6999999999999984,262.0,20.0,0,0.0,2431.3284674077217,6.685034945305783e-05,44.4,4.3000000000000025,6400.0,0.0,5504.0,0.0,8320.0,0.0,8192.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,6400.0,0.0,5504.0,0.0,9.8,31.700000000000006,12.0,0.0,2.8,0.20000000000000004,11.872,0.0,3.3169999999999997,0.0,5.037,0.0,318.0,20.0,19.6,309.7999999999999,20.0,0.0,1574153275.0,0.0,984.97,0.0,331.94,0.0,2013.2222222222226,706.4444444444446,2021.4444444444446,667.7777777777771,2012.4444444444446,725.5277777777777,2009.7777777777774,693.6944444444445,26.399999999999995,0.0,0.0,0.0,0.0,0.0,48,0.0,3700,0.0,0,0.0,1.4,0.37,98.6,0.3700000000000002,0.0,0.0,48.04999999999999,0.0,48.04,9.999999999999574e-05,48.0,0.0,36,0.0,488924.0,16.0,185893733.3333333,817237.3333265781,0,0.0,197538144.0,0.0,60,0.0,14.36,0.0,3.25,0.0,49.33333333333334,0.3333333333333321,1817.666666666667,1.3333333333333712,16383996.0,0.0,16383996.0,0.0,0,0
3106,2020-01-14 12:40:00,18.0,0.0,3.029,0.0,-21.76,1.3480000000000012,72.6,4.299999999999998,-26.440000000000005,1.4279999999999955,68.0,1.5000000000000029,252.0,470.0,0,0.0,2431.354643315111,7.69200504578226e-05,45.6,0.2999999999999998,6400.0,0.0,5504.0,0.0,8320.0,0.0,8192.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,6400.0,0.0,5504.0,0.0,9.6,27.8,11.8,0.20000000000000007,2.0,2.0,11.872,0.0,3.3169999999999997,0.0,5.037,0.0,304.0,530.0,8.4,20.8,20.0,0.0,1574153275.0,0.0,192.35,0.0,837.69,0.0,2019.3,849.5666666666675,2030.2,1084.4000000000003,2020.3,1091.7888888888901,2008.7,486.01111111111123,26.399999999999995,0.0,0.0,0.0,0.0,0.0,48,0.0,3700,0.0,0,0.0,1.2,0.06999999999999998,98.8,0.07000000000000092,0.0,0.0,48.04999999999999,0.0,48.03,9.99999999999602e-05,48.01666666666666,0.0004333333333333859,36,0.0,489396.0,10.666666666627863,185899404.0,37985173.33338583,0,0.0,197538144.0,0.0,60,0.0,2.67,0.0,1.57,0.0,48.75,0.9166666666666666,1816.75,10.25,16383996.0,0.0,16383996.0,0.0,0,0
3107,2020-01-14 12:45:00,18.0,0.0,3.029,0.0,-20.48,0.05200000000000042,74.0,0.0,-25.4,0.019999999999999813,69.0,0.0,268.0,20.0,0,0.0,2431.380947106,7.075378307059264e-05,45.8,0.1999999999999993,6400.0,0.0,5504.0,0.0,8320.0,0.0,8192.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,6400.0,0.0,5504.0,0.0,22.4,441.8,12.0,0.0,2.8,0.20000000000000004,11.872,0.0,3.3169999999999997,0.0,5.037,0.0,322.0,20.00000000000004,19.4,374.3,20.0,0.0,1574153275.0,0.0,194.75,0.0,257.62,0.0,2006.2,39.288888888889005,2017.5,438.94444444444395,2003.3,4.455555555555411,2001.5,0.2777777777777809,26.4,0.0,0.0,0.0,0.0,0.0,48,0.0,3700,0.0,0,0.0,0.975,0.002500000000000002,99.025,0.002499999999999795,0.0,0.0,48.05,0.0,48.0125,2.5000000000035448e-05,48.0,0.0,36,0.0,489404.0,0.0,185892512.0,0.0,0,0.0,197538144.0,0.0,60,0.0,2.4,0.0,2.22,0.0,48.0,0.0,1817.5,0.5,16383996.0,0.0,16383996.0,0.0,0,0
3108,2020-01-14 12:50:00,18.0,0.0,3.029,0.0,-20.920000000000005,0.29200000000000226,73.8,0.1999999999999993,-25.6,0.5000000000000011,69.0,0.4999999999999991,260.0,500.0,0,0.0,2431.4078377681108,7.661936544014285e-05,45.8,0.20000000000000065,6400.0,0.0,5504.0,0.0,8320.0,0.0,8192.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,6400.0,0.0,5504.0,0.0,9.6,25.8,11.8,0.20000000000000007,2.0,2.0,11.872,0.0,3.3169999999999997,0.0,5.037,0.0,312.0,319.9999999999999,8.4,18.8,20.0,0.0,1574153275.0,0.0,132.43,0.0,120.85,0.0,2023.7777777777774,1376.4444444444455,2031.111111111111,1309.111111111111,2023.0,1410.2500000000011,2019.7777777777774,1392.1944444444434,26.399999999999995,0.0,0.0,0.0,0.0,0.0,48,0.0,3700,0.0,0,0.0,1.0333333333333334,0.003333333333333341,98.96666666666664,0.0033333333333329545,0.0,0.0,48.06,9.99999999999602e-05,48.06999999999999,0.000400000000000054,48.10333333333333,0.01463333333333451,36,0.0,489487.2,6491.199999999226,185896246.4,6789580.7999988785,0,0.0,197538144.0,0.0,60,0.0,1.67,0.0,1.52,0.0,48.0,0.0,1816.0,9.0,16383996.0,0.0,16383996.0,0.0,0,0
3109,2020-01-14 12:55:00,18.0,0.0,3.029,0.0,-19.920000000000005,0.011999999999999629,75.0,0.0,-24.800000000000004,0.0,70.0,0.0,266.0,29.999999999999968,0,0.0,2431.4342089015554,6.771284321582306e-05,45.8,0.1999999999999993,6400.0,0.0,5504.0,0.0,8320.0,0.0,8192.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,6400.0,0.0,5504.0,0.0,12.6,0.30000000000000004,12.0,0.0,3.0,0.0,11.872,0.0,3.3169999999999997,0.0,5.037,0.0,318.0,19.999999999999964,19.0,340.50000000000006,20.0,0.0,1574153275.0,0.0,605.07,0.0,235.44,0.0,2005.7,6.233333333333488,2013.2,14.622222222222204,2005.3,7.566666666666688,2001.5,0.27777777777776513,26.399999999999995,0.0,0.0,0.0,0.0,0.0,48,0.0,3700,0.0,0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,48.04999999999999,0.0,48.03666666666667,3.333333333333191e-05,48.01333333333333,0.00023333333333336485,36,0.0,489626.0,8.0,185892056.0,1520768.0,0,0.0,197538144.0,0.0,60,0.0,9.76,0.0,2.52,0.0,48.5,0.5,1818.0,2.0,16383996.0,0.0,16383996.0,0.0,0,0
3110,2020-01-14 13:00:00,18.0,0.0,3.029,0.0,-20.52,0.29200000000000026,74.0,0.4999999999999991,-25.56,0.2879999999999982,69.0,0.4999999999999982,260.0,299.9999999999999,0,0.0,2431.4605251435,7.079737496661e-05,45.2,3.200000000000001,6400.0,0.0,5504.0,0.0,8320.0,0.0,8192.0,0.0,8320.0,0.0,8064.0,0.0,8345.6,3276.7999999999884,8064.0,0.0,6400.0,0.0,5504.0,0.0,10.2,27.2,11.8,0.20000000000000007,2.2,1.7,11.872,0.0,3.3169999999999997,0.0,5.037,0.0,316.0,80.00000000000007,8.8,19.2,20.0,0.0,1574153275.0,0.0,241.3,0.0,95.63,0.0,2021.5,1375.8333333333326,2027.7,1322.455555555558,2021.0,1432.6666666666656,2018.0,1263.333333333334,26.4,0.0,0.0,0.0,0.0,0.0,48,0.0,3700,0.0,0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,48.05,0.0,48.02,6.666666666671119e-05,48.0125,0.00035833333333338017,36,0.0,489687.0,1774.666666666259,185896712.0,39973632.0000116,0,0.0,197538144.0,0.0,60,0.0,3.52,0.0,1.1,0.0,48.0,0.0,1816.5,24.5,16383996.0,0.0,16383996.0,0.0,0,0
3111,2020-01-14 13:05:00,18.2,0.2,3.029,0.0,-20.640000000000004,1.3679999999999966,74.2,0.6999999999999975,-25.440000000000005,0.5879999999999993,69.2,0.6999999999999975,266.0,30.0,0,0.0,2431.487061498389,6.652851755073303e-05,46.0,0.0,6400.0,0.0,5504.0,0.0,8320.0,0.0,8192.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,6400.0,0.0,5504.0,0.0,12.6,0.30000000000000004,12.0,0.0,2.8,0.20000000000000004,11.872,0.0,3.3169999999999997,0.0,5.037,0.0,318.0,19.999999999999964,11.0,0.0,20.0,0.0,1574153275.0,0.0,5740.293333333334,79704821.89003333,5198.743333333333,65427657.91083332,2015.5,843.1666666666669,2025.6,704.2666666666678,2014.9,856.3222222222245,2010.8,854.8444444444426,26.4,0.0,0.0,0.0,0.0,0.0,48,0.0,3700,0.0,0,0.0,1.84,1.3730000000000002,98.16,1.3729999999999978,0.0,0.0,48.06,9.999999999999574e-05,48.06,0.0019000000000004163,48.11666666666667,0.02123333333333351,36,0.0,491227.0,4073774.6666666963,185889080.0,15689472.0,0,0.0,197538144.0,0.0,60,0.0,28.27333333333333,1706.7166333333334,30.70333333333333,2131.189233333333,48.0,0.0,1817.5,0.5,16383996.0,0.0,16383996.0,0.0,0,0
