,timestamp,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,label,jobs
2871,2020-01-13 16:55:00,15.0,0.0,3.0420000000000003,0.0,-26.080000000000005,0.05199999999999936,68.6,0.2999999999999989,-35.04,0.048000000000001986,59.8,0.20000000000000015,0,0.0,0,0.0,884.9693328975,0.0,15.0,0.0,5248.0,0.0,4608.0,0.0,7040.0,0.0,6784.0,0.0,7040.0,0.0,6784.0,0.0,7040.0,0.0,6784.0,0.0,5248.0,0.0,4480.0,0.0,0,0.0,0,0.0,0,0.0,11.984000000000002,0.0,3.3169999999999997,0.0,5.013999999999999,0.0,0,0.0,0,0.0,16.0,0.0,1574153163.0,0.0,884.0049999999999,597029.4264499999,7607.425,44785635.46205,1829.0,17039.428571428558,2031.25,8064.500000000001,1988.75,39001.928571428565,1500.0,0.0,23.5,0.0,36.525,16.402500000000018,0,0.0,48,0.0,3700,0.0,0,0.0,1.55,0.4633333333333333,61.925,22.37583333333335,0.0,0.0,32.32666666666667,3.3333333333290475e-05,32.330000000000005,0.0007000000000000057,32.29666666666667,0.01583333333333331,12,0.0,608908.0,32.0,184086584.0,10839168.0,0,0.0,197538320.0,0.0,62.9,0.0,10.215,68.09445000000001,11.39,79.38000000000002,17.0,450.0,1230.0,0.0,16383996.0,0.0,16383996.0,0.0,0,0
2872,2020-01-13 17:00:00,15.0,0.0,3.0420000000000003,0.0,-26.080000000000005,0.05199999999999936,68.6,0.2999999999999989,-34.96,0.06800000000000135,59.6,0.3000000000000003,0,0.0,0,0.0,884.9693328975,0.0,15.0,0.0,5248.0,0.0,4608.0,0.0,7040.0,0.0,6784.0,0.0,7040.0,0.0,6784.0,0.0,7040.0,0.0,6784.0,0.0,5248.0,0.0,4480.0,0.0,0,0.0,0,0.0,0,0.0,11.984000000000002,0.0,3.3201,4.8050000000001175e-05,5.013999999999999,0.0,0,0.0,0,0.0,16.0,0.0,1574153163.0,0.0,5649.135,32918254.58045001,6925.384999999998,21275742.96125,1882.2727272727273,75.81818181818196,2062.4545454545455,2.0727272727272634,2058.4545454545455,0.8727272727274981,1500.0,0.0,23.5,0.0,36.5,40.960000000000036,0,0.0,48,0.0,3700,0.0,0,0.0,1.55,1.2100000000000002,61.925,56.00249999999999,0.0,0.0,32.32,0.0,32.32666666666667,3.3333333333290475e-05,32.26,0.004899999999999721,12,0.0,609119.0,18041.333333336475,184086384.0,15675733.33336242,0,0.0,197538320.0,0.0,62.9,0.0,99.47,10599.680000000002,17.73,157.35380000000004,32.0,0.0,1228.6666666666667,9.333333333333144,16383996.0,0.0,16383996.0,0.0,0,0
2873,2020-01-13 17:05:00,15.0,0.0,3.0420000000000003,0.0,-26.04,0.14800000000000052,68.6,0.2999999999999989,-35.04,0.12800000000000122,59.6,0.3000000000000003,0,0.0,0,0.0,884.9693328975,0.0,15.0,0.0,5248.0,0.0,4556.8,4915.1999999999825,7040.0,0.0,6784.0,0.0,7040.0,0.0,6784.0,0.0,7040.0,0.0,6784.0,0.0,5248.0,0.0,4480.0,0.0,0,0.0,0,0.0,0,0.0,11.984000000000002,0.0,3.3169999999999997,0.0,5.013999999999999,0.0,0,0.0,0,0.0,16.0,0.0,1574153163.0,0.0,896.925,15489.76005,7000.09,19627117.3512,1873.888888888889,2.8611111111110867,2062.555555555556,1.5277777777777568,2059.1111111111113,1.3611111111110716,1500.0,0.0,23.5,0.0,36.525,41.602500000000035,0,0.0,48,0.0,3700,0.0,0,0.0,1.55,1.2100000000000002,61.90000000000001,56.75333333333336,0.0,0.0,32.32666666666667,0.00023333333333333526,32.34333333333333,0.003233333333333278,32.31333333333334,0.036933333333335185,12,0.0,609244.0,0.0,184083600.0,0.0,0,0.0,197538320.0,0.0,62.9,0.0,14.51,4.3808000000000025,6.29,3.379999999999999,32.0,0.0,1232.0,1.0,16383996.0,0.0,16383996.0,0.0,0,0
2874,2020-01-13 17:10:00,15.0,0.0,3.0420000000000003,0.0,-27.0,1.920000000000006,67.8,2.6999999999999984,-35.87999999999999,1.9520000000000084,58.8,2.6999999999999984,0,0.0,0,0.0,884.9693328975,0.0,15.0,0.0,5478.4,265420.8000000001,4608.0,8192.0,7321.6,396492.79999999993,7014.4,265420.8000000001,7296.0,327680.0,7014.4,265420.8000000001,7296.0,327680.0,6988.8,209715.19999999995,5478.4,265420.8000000001,4684.8,209715.19999999995,0,0.0,0,0.0,0,0.0,11.984000000000002,0.0,3.3201,4.8050000000001175e-05,5.013999999999999,0.0,0,0.0,0,0.0,16.8,3.1999999999999997,1574153163.0,0.0,1021.47,0.0,17874.01,0.0,1842.7777777777774,15215.694444444443,2017.7777777777774,18405.69444444445,1997.111111111111,34752.111111111066,1500.0,0.0,23.5,0.0,39.42,115.35200000000003,0,0.0,48,0.0,3700,0.0,0,0.0,2.04,3.153,58.5,157.355,0.0,0.0,32.3125,0.000691666666666788,32.30500000000001,0.007833333333332866,32.34,0.0530666666666674,12,0.0,609361.0,12419.999999996311,183911044.0,117175908074.66667,0,0.0,197538320.0,0.0,62.9,0.0,15.78,0.0,17.31,0.0,32.0,0.0,1229.0,7.0,16383996.0,0.0,16383996.0,0.0,0,0
2875,2020-01-13 17:20:00,15.0,0.0,3.0420000000000003,0.0,-33.440000000000005,1.4479999999999973,60.4,6.8,-40.2,1.0599999999999947,53.8,4.7,0,0.0,0,0.0,884.9693328975,0.0,15.0,0.0,6400.0,0.0,5504.0,0.0,8422.4,3276.7999999999884,8064.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,6400.0,0.0,5504.0,0.0,0,0.0,0,0.0,0,0.0,11.984000000000002,0.0,3.3169999999999997,0.0,5.013999999999999,0.0,0,0.0,0,0.0,20.0,0.0,1574153163.0,0.0,882.85,0.0,10631.54,0.0,1882.5,244.5000000000012,2063.6,7.59999999999981,2059.6,0.9333333333333688,1500.0,0.0,23.5,0.0,36.525,41.602500000000035,0,0.0,48,0.0,3700,0.0,0,0.0,1.55,1.2100000000000002,61.925,57.00250000000002,0.0,0.0,32.38666666666666,0.0002333333333334418,32.43,0.00040000000000012514,32.46,0.0076000000000002454,12,0.0,609634.0,4843.199999999977,183219330.66666663,1976212113.0662656,0,0.0,197538320.0,0.0,62.9,0.0,7.44,0.0,10.39,0.0,32.0,0.0,1229.0,4.0,16383996.0,0.0,16383996.0,0.0,0,0
2876,2020-01-13 17:25:00,15.0,0.0,3.0420000000000003,0.0,-34.16,0.06799999999999974,60.6,0.3000000000000007,-40.4,0.11999999999999825,54.0,0.0,0,0.0,0,0.0,884.9693328975,0.0,15.0,0.0,6400.0,0.0,5504.0,0.0,8448.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,6400.0,0.0,5504.0,0.0,0,0.0,0,0.0,0,0.0,11.984000000000002,0.0,3.3169999999999997,0.0,5.013999999999999,0.0,0,0.0,0,0.0,20.0,0.0,1574153163.0,0.0,686.61,220182.48,7236.245000000001,46459112.57405001,1875.7777777777774,12.944444444445134,2062.444444444445,4.777777777777788,2058.6666666666665,1.0000000000000244,1500.0,0.0,23.5,0.0,36.5,40.960000000000036,0,0.0,48,0.0,3700,0.0,0,0.0,1.55,1.2100000000000002,61.95,56.25,0.0,0.0,32.35,0.0006666666666669224,32.3,0.002066666666666504,32.175,0.0007000000000000691,12,0.0,609734.0,367.9999999994568,183084676.0,2021915882.6669567,0,0.0,197538320.0,0.0,62.9,0.0,10.62,71.04319999999998,7.78,17.287200000000006,32.0,0.0,1230.0,0.0,16383996.0,0.0,16383996.0,0.0,0,0
2877,2020-01-13 17:30:00,15.0,0.0,3.0420000000000003,0.0,-34.28000000000001,0.1119999999999992,60.4,0.2999999999999989,-40.4,0.10000000000000016,54.0,0.0,0,0.0,0,0.0,884.9693328975,0.0,15.0,0.0,6400.0,0.0,5504.0,0.0,8396.8,4915.199999999968,8064.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,6400.0,0.0,5504.0,0.0,0,0.0,0,0.0,0,0.0,11.984000000000002,0.0,3.3169999999999997,0.0,5.013999999999999,0.0,0,0.0,0,0.0,20.0,0.0,1574153163.0,0.0,278.91,0.0,2285.26,0.0,1849.1,14295.655555555551,2052.0,1045.555555555556,2003.3,31273.566666666666,1500.0,0.0,23.5,0.0,36.575,17.982500000000023,0,0.0,48,0.0,3700,0.0,0,0.0,1.575,0.5225000000000001,61.85,24.62333333333336,0.0,0.0,32.45666666666667,0.0037333333333332687,32.626666666666665,0.017033333333333022,33.03333333333333,0.03613333333333209,12,0.0,609956.0,48053.33333332752,183002052.0,378028778.6665047,0,0.0,197538320.0,0.0,62.9,0.0,3.65,0.0,4.19,0.0,22.0,300.0,1228.0,9.0,16383996.0,0.0,16383996.0,0.0,0,0
2878,2020-01-13 17:35:00,15.0,0.0,3.0420000000000003,0.0,-34.28000000000001,0.1119999999999992,60.2,0.20000000000000015,-40.40000000000001,0.05999999999999993,54.0,0.0,0,0.0,0,0.0,884.9693328975,0.0,15.0,0.0,6400.0,0.0,5504.0,0.0,8396.8,4915.199999999968,8064.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,6400.0,0.0,5504.0,0.0,0,0.0,0,0.0,0,0.0,11.984000000000002,0.0,3.3169999999999997,0.0,5.013999999999999,0.0,0,0.0,0,0.0,20.0,0.0,1574153163.0,0.0,1299.27,599643.9071999999,5279.39,14499435.6018,1875.3,14.677777777777882,2062.6,0.9333333333331344,2058.7,1.3444444444443326,1500.0,0.0,23.5,0.0,36.525,41.602500000000035,0,0.0,48,0.0,3700,0.0,0,0.0,1.55,1.2100000000000002,61.875,56.50250000000005,0.0,0.0,32.596666666666664,0.0016333333333335125,32.86000000000001,0.0067000000000000705,32.96666666666666,0.09443333333333176,12,0.0,609968.0,128.0,182944240.0,39569408.0,0,0.0,197538320.0,0.0,62.9,0.0,20.69,231.9858,20.905,199.40045,32.0,0.0,1231.0,2.0,16383996.0,0.0,16383996.0,0.0,0,0
2879,2020-01-13 17:40:00,15.0,0.0,3.0420000000000003,0.0,-34.32000000000001,0.17199999999999846,60.4,0.2999999999999989,-40.48,0.1719999999999996,53.8,0.1999999999999993,0,0.0,0,0.0,884.9693328975,0.0,15.0,0.0,6400.0,0.0,5504.0,0.0,8422.4,3276.7999999999884,8064.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,6400.0,0.0,5504.0,0.0,0,0.0,0,0.0,0,0.0,11.984000000000002,0.0,3.3169999999999997,0.0,5.013999999999999,0.0,0,0.0,0,0.0,20.0,0.0,1574153163.0,0.0,577.515,22699.412449999985,6868.82,49493290.32,1880.4,44.26666666666669,2062.4,0.7111111111111207,2059.0,0.6666666666666633,1500.0,0.0,23.5,0.0,36.475,42.04250000000001,0,0.0,48,0.0,3700,0.0,0,0.0,1.5750000000000002,1.1758333333333335,61.95,57.25666666666667,0.0,0.0,32.685,0.0013666666666666634,32.8925,0.0018250000000000263,32.925000000000004,0.00989999999999914,12,0.0,610211.2,23219.199999998244,182934726.4,14265420.800005795,0,0.0,197538320.0,0.0,62.9,0.0,5.5299999999999985,3.8642,7.22,17.760799999999996,32.0,0.0,1228.6666666666667,12.333333333333144,16383996.0,0.0,16383996.0,0.0,0,0
2880,2020-01-13 17:45:00,15.0,0.0,3.0420000000000003,0.0,-34.32000000000001,0.17199999999999846,60.4,0.2999999999999989,-40.6,0.1199999999999996,53.8,0.1999999999999993,0,0.0,0,0.0,884.9693328975,0.0,15.0,0.0,6400.0,0.0,5504.0,0.0,8422.4,3276.7999999999884,8064.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,6400.0,0.0,5504.0,0.0,0,0.0,0,0.0,0,0.0,11.984000000000002,0.0,3.3169999999999997,0.0,5.013999999999999,0.0,0,0.0,0,0.0,20.0,0.0,1574153163.0,0.0,541.6800000000002,52352.0082,4007.945,14058518.25125,1882.0,16.499999999999982,2062.777777777778,0.44444444444438896,2058.8888888888887,1.3611111111109857,1500.0,0.0,23.5,0.0,36.525,41.602500000000035,0,0.0,48,0.0,3700,0.0,0,0.0,1.525,1.249166666666667,61.925,57.00250000000002,0.0,0.0,32.776666666666664,0.0002333333333334418,32.96333333333334,3.333333333332007e-05,33.00666666666667,0.0020333333333334013,12,0.0,610381.0,494.66666666666674,182922124.0,4460437.333347917,0,0.0,197538320.0,0.0,62.9,0.0,8.325,17.34605,5.44,6.3367999999999975,32.333333333333336,0.3333333333333339,1231.6666666666667,2.333333333333428,16383996.0,0.0,16383996.0,0.0,0,0
2881,2020-01-13 17:50:00,15.0,0.0,3.0420000000000003,0.0,-34.4,0.14000000000000049,60.2,0.7000000000000002,-40.68,0.2719999999999995,53.8,0.1999999999999993,0,0.0,0,0.0,884.9693328975,0.0,15.0,0.0,6400.0,0.0,5504.0,0.0,8371.2,4915.1999999999825,8064.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,6400.0,0.0,5504.0,0.0,0,0.0,0,0.0,0,0.0,11.984000000000002,0.0,3.3169999999999997,0.0,5.013999999999999,0.0,0,0.0,0,0.0,20.0,0.0,1574153163.0,0.0,1583.19,885168.3458000001,7898.085,66073375.08005,1858.7,11131.788888888892,2057.1,1713.6555555555524,2002.6,31186.266666666714,1500.0,0.0,23.5,0.0,35.875,27.92249999999998,0,0.0,48,0.0,3700,0.0,0,0.0,1.475,0.7824999999999998,62.65,38.03000000000001,0.0,0.0,32.78333333333333,0.0006333333333335669,32.88333333333333,0.002633333333332937,32.830000000000005,0.07029999999999896,12,0.0,610548.8,16731.20000000167,182901612.8,1689099955.2001257,0,0.0,197538320.0,0.0,62.9,0.0,26.095,257.41804999999994,22.635,570.2064500000001,32.0,0.0,1228.0,7.0,16383996.0,0.0,16383996.0,0.0,0,0
2882,2020-01-13 17:55:00,15.0,0.0,3.0420000000000003,0.0,-34.52,0.2920000000000033,60.0,0.5,-40.96,0.4879999999999975,52.8,7.199999999999997,0,0.0,0,0.0,884.9693328975,0.0,15.0,0.0,6400.0,0.0,5504.0,0.0,8448.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,6400.0,0.0,5504.0,0.0,0,0.0,0,0.0,0,0.0,11.984000000000002,0.0,3.3169999999999997,0.0,5.013999999999999,0.0,0,0.0,0,0.0,20.0,0.0,1574153163.0,0.0,990.01,0.0,5423.42,0.0,1874.8,8.177777777777868,2063.0,0.6666666666667594,2058.8,1.5111111111111275,1500.0,0.0,23.5,0.0,33.974999999999994,1.822500000000001,0,0.0,48,0.0,3700,0.0,0,0.0,1.1,0.03999999999999999,64.875,2.5091666666666845,0.0,0.0,32.870000000000005,0.0021999999999998826,33.0225,0.007825000000000025,33.114999999999995,0.06003333333333556,12,0.0,610678.0,648.0,182910104.0,1411200.0,0,0.0,197538320.0,0.0,62.9,0.0,8.09,0.0,6.86,0.0,32.0,0.0,1230.0,1.0,16383996.0,0.0,16383996.0,0.0,0,0
2883,2020-01-13 18:00:00,15.0,0.0,3.0420000000000003,0.0,-35.52,6.292000000000009,59.2,3.200000000000003,-41.96,7.9679999999999955,53.2,3.200000000000003,0,0.0,0,0.0,884.9693328975,0.0,15.0,0.0,6400.0,0.0,5504.0,0.0,8448.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,6400.0,0.0,5504.0,0.0,0,0.0,0,0.0,0,0.0,11.984000000000002,0.0,3.3169999999999997,0.0,5.013999999999999,0.0,0,0.0,0,0.0,20.0,0.0,1574153163.0,0.0,599.7466666666667,88911.01453333336,6498.793333333334,18091020.34603333,1885.4,274.2666666666677,2063.1,6.544444444444093,2059.1,1.2111111111112345,1500.0,0.0,23.5,0.0,36.525,41.602500000000035,0,0.0,48,0.0,3700,0.0,0,0.0,1.525,1.1024999999999998,61.95,56.25,0.0,0.0,32.85333333333333,0.0012333333333335887,32.85666666666666,0.013433333333332074,32.583333333333336,0.02123333333333424,12,0.0,610888.8,83859.19999999073,182900236.8,241138355.20010018,0,0.0,197538320.0,0.0,62.9,0.0,8.586666666666666,22.85443333333333,8.416666666666666,17.976433333333333,32.0,0.0,1228.6666666666667,2.333333333333257,16383996.0,0.0,16383996.0,0.0,0,0
2884,2020-01-13 18:05:00,15.0,0.0,3.0420000000000003,0.0,-34.92,0.2919999999999963,59.8,0.20000000000000065,-41.2,0.40000000000000463,53.4,0.8000000000000003,0,0.0,0,0.0,884.9693328975,0.0,15.0,0.0,6400.0,0.0,5504.0,0.0,8422.4,3276.800000000003,8064.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,6400.0,0.0,5504.0,0.0,0,0.0,0,0.0,0,0.0,11.984000000000002,0.0,3.3169999999999997,0.0,5.013999999999999,0.0,0,0.0,0,0.0,20.0,0.0,1574153163.0,0.0,1575.675,1587851.1012499996,8887.325,100717076.28125,1875.111111111111,13.611111111111214,2063.0,0.7499999999999746,2059.222222222222,0.9444444444444088,1500.0,0.0,23.5,0.0,40.90000000000001,231.04000000000005,0,0.0,48,0.0,3700,0.0,0,0.0,2.325,7.0225,56.77500000000001,318.6225,0.0,0.0,32.71333333333333,0.003033333333333595,32.51333333333333,0.013233333333334,32.22000000000001,0.008400000000000567,12,0.0,610896.0,1333.3333333342646,182197644.0,435242560.0001585,0,0.0,197538320.0,0.0,62.9,0.0,22.775,702.00045,25.275,856.56605,32.0,0.0,1231.0,2.0,16383996.0,0.0,16383996.0,0.0,0,0
2885,2020-01-13 18:10:00,15.0,0.0,3.0420000000000003,0.0,-34.56,0.0679999999999971,59.8,0.20000000000000065,-40.96,0.14799999999999716,53.8,0.20000000000000065,0,0.0,0,0.0,884.9693328975,0.0,15.0,0.0,6400.0,0.0,5504.0,0.0,8396.8,4915.199999999997,8064.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,6400.0,0.0,5504.0,0.0,0,0.0,0,0.0,0,0.0,11.984000000000002,0.0,3.3169999999999997,0.0,5.013999999999999,0.0,0,0.0,0,0.0,20.0,0.0,1574153163.0,0.0,692.84,106306.605,6141.92,24347916.7488,1838.666666666667,16254.750000000007,1999.666666666667,35109.499999999985,1997.0,34736.49999999997,1500.0,0.0,23.5,0.0,35.86,13.008000000000026,0,0.0,48,0.0,3700,0.0,0,0.0,1.44,0.3829999999999998,62.7,18.304999999999982,0.0,0.0,32.629999999999995,0.00033333333333347703,32.475,0.012966666666666094,32.575,0.08383333333333283,12,0.0,611084.8,12379.200000000072,182085350.4,800415308.8000629,0,0.0,197538320.0,0.0,62.9,0.0,10.42,37.6712,7.915000000000001,5.346450000000003,22.66666666666667,261.3333333333333,1229.3333333333333,9.333333333333483,16383996.0,0.0,16383996.0,0.0,0,0
2886,2020-01-13 18:15:00,15.0,0.0,3.0420000000000003,0.0,-34.64,0.0679999999999982,59.8,0.20000000000000065,-41.00000000000001,0.11999999999999697,53.6,0.2999999999999989,0,0.0,0,0.0,884.9693328975,0.0,15.0,0.0,6400.0,0.0,5504.0,0.0,8422.4,3276.7999999999884,8064.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,6400.0,0.0,5504.0,0.0,0,0.0,0,0.0,0,0.0,11.984000000000002,0.0,3.3169999999999997,0.0,5.013999999999999,0.0,0,0.0,0,0.0,20.0,0.0,1574153163.0,0.0,588.6949999999998,52193.57405000003,4132.45,15450684.605,1875.555555555556,22.277777777777978,2062.444444444445,0.7777777777777715,2058.777777777778,0.44444444444443576,1500.0,0.0,23.5,0.0,36.575,42.902499999999975,0,0.0,48,0.0,3700,0.0,0,0.0,1.55,1.2100000000000002,61.875,58.522500000000065,0.0,0.0,32.65,0.0007000000000001832,32.620000000000005,0.006299999999999412,32.64333333333334,0.06263333333333326,12,0.0,611103.0,195.99999999957316,181974548.0,1375586197.3335714,0,0.0,197538320.0,0.0,62.9,0.0,8.895,20.288450000000005,5.775,12.650449999999998,32.0,0.0,1230.5,0.5,16383996.0,0.0,16383996.0,0.0,0,0
2887,2020-01-13 18:20:00,15.0,0.0,3.0420000000000003,0.0,-34.60000000000001,0.12000000000000136,59.8,0.20000000000000065,-41.00000000000001,0.22000000000000092,53.6,0.2999999999999989,0,0.0,0,0.0,884.9693328975,0.0,15.0,0.0,6400.0,0.0,5504.0,0.0,8422.4,3276.7999999999884,8064.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,6400.0,0.0,5504.0,0.0,0,0.0,0,0.0,0,0.0,11.984000000000002,0.0,3.3169999999999997,0.0,5.013999999999999,0.0,0,0.0,0,0.0,20.0,0.0,1574153163.0,0.0,790.4,0.0,4154.23,0.0,1883.0,77.11111111111154,2063.3,3.122222222222238,2059.0,0.8888888888888952,1500.0,0.0,23.5,0.0,36.5,41.820000000000036,0,0.0,48,0.0,3700,0.0,0,0.0,1.55,1.2100000000000002,61.925,57.00249999999998,0.0,0.0,32.66333333333333,0.00023333333333336485,32.66333333333333,0.002633333333333624,32.71666666666667,0.04423333333333362,12,0.0,611251.2,17499.20000000461,181860851.2,1222425523.199987,0,0.0,197538320.0,0.0,62.9,0.0,10.65,0.0,11.64,0.0,32.0,0.0,1228.6666666666667,12.333333333333144,16383996.0,0.0,16383996.0,0.0,0,0
2888,2020-01-13 18:25:00,15.0,0.0,3.0420000000000003,0.0,-34.72000000000001,0.17200000000000112,59.8,0.20000000000000065,-41.2,0.2199999999999972,53.6,0.2999999999999989,0,0.0,0,0.0,884.9693328975,0.0,15.0,0.0,6400.0,0.0,5504.0,0.0,8396.8,4915.199999999997,8064.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,6400.0,0.0,5504.0,0.0,0,0.0,0,0.0,0,0.0,11.984000000000002,0.0,3.3169999999999997,0.0,5.013999999999999,0.0,0,0.0,0,0.0,20.0,0.0,1574153163.0,0.0,368.67,16117.305799999998,6442.795,48220226.28405,1875.4,13.600000000000124,2062.6,0.4888888888888878,2058.7,1.344444444444459,1500.0,0.0,23.5,0.0,36.525,40.7491666666667,0,0.0,48,0.0,3700,0.0,0,0.0,1.6,1.2866666666666664,61.87499999999999,56.50249999999998,0.0,0.0,32.61,0.00046666666666665067,32.53750000000001,0.001825000000000172,32.504999999999995,0.005966666666666828,12,0.0,611402.6666666665,229.33333333383783,181793562.66666663,420045397.3332321,0,0.0,197538320.0,0.0,62.9,0.0,5.095,4.89845,7.040000000000001,18.120200000000004,32.0,0.0,1231.5,4.5,16383996.0,0.0,16383996.0,0.0,0,0
2889,2020-01-13 18:30:00,15.0,0.0,3.0420000000000003,0.0,-34.84,0.2279999999999948,59.8,0.20000000000000065,-41.32000000000001,0.4319999999999997,53.0,1.499999999999999,0,0.0,0,0.0,884.9693328975,0.0,15.0,0.0,6400.0,0.0,5504.0,0.0,8422.4,3276.800000000017,8064.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,6400.0,0.0,5504.0,0.0,0,0.0,0,0.0,0,0.0,11.984000000000002,0.0,3.3169999999999997,0.0,5.013999999999999,0.0,0,0.0,0,0.0,20.0,0.0,1574153163.0,0.0,1113.62,19012.499999999967,6607.709999999999,43967252.7378,1845.7,14877.122222222231,2017.1,26499.43333333333,2003.0,31236.444444444453,1500.0,0.0,23.5,0.0,35.84,19.407999999999983,0,0.0,48,0.0,3700,0.0,0,0.0,1.48,0.5870000000000001,62.67999999999999,26.727000000000015,0.0,0.0,32.59333333333333,0.0005333333333332632,32.56,0.004799999999999796,32.586666666666666,0.03403333333333325,12,0.0,611708.0,5386.666666666667,181776224.0,13904042.666666664,0,0.0,197538320.0,0.0,62.9,0.0,13.435,40.41004999999999,11.52,41.587199999999974,32.0,0.0,1230.0,1.0,16383996.0,0.0,16383996.0,0.0,0,0
2890,2020-01-13 18:35:00,15.0,0.0,3.0420000000000003,0.0,-35.56,5.1879999999999855,59.0,4.999999999999998,-42.12000000000001,6.3319999999999865,53.0,2.9999999999999982,0,0.0,0,0.0,884.9693328975,0.0,15.0,0.0,6400.0,0.0,5504.0,0.0,8448.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,6400.0,0.0,5504.0,0.0,0,0.0,0,0.0,0,0.0,11.984000000000002,0.0,3.3169999999999997,0.0,5.013999999999999,0.0,0,0.0,0,0.0,20.0,0.0,1574153163.0,0.0,770.91,0.0,2198.24,0.0,1875.9,12.988888888888619,2062.7,0.4555555555555361,2059.1,0.7666666666666594,1500.0,0.0,23.5,0.0,36.6,43.56,0,0.0,48,0.0,3700,0.0,0,0.0,1.575,1.3224999999999998,61.825,60.06249999999999,0.0,0.0,32.669999999999995,0.0015999999999997895,32.74333333333333,0.02263333333333295,32.74666666666667,0.4585333333333374,12,0.0,611924.0,32.0,181762472.0,1013888.0,0,0.0,197538320.0,0.0,62.9,0.0,11.02,0.0,7.24,0.0,32.333333333333336,0.3333333333333321,1230.3333333333333,0.3333333333333144,16383996.0,0.0,16383996.0,0.0,0,0
