,timestamp,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,label,jobs
2455,2020-01-12 05:45:00,14.0,0.0,2.821,0.0,-51.0,0.0,42.2,0.20000000000000065,-51.0,0.0,35.0,0.0,120.0,0.0,0.0,0.0,1216.6305328380556,1.691151767210292e-05,31.0,0.0,5248.0,0.0,4480.0,0.0,7040.0,0.0,6784.0,0.0,7014.4,3276.800000000003,6758.4,3276.800000000003,6912.0,0.0,6784.0,0.0,5248.0,0.0,4480.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,12.04,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,160.0,0.0,1.0,0.0,16.0,0.0,1574153163.0,0.0,184.26,0.0,151.47,0.0,1875.333333333333,11200.999999999995,2100.0,0.0,1897.111111111111,88707.86111111108,1500.0,0.0,25.4,0.0,97.9,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.1,0.0,2.0,0.0,0.0,0.0,13.64875,0.3146125000000011,14.73625,3.928941071428569,11.091250000000002,26.38269821428571,12,0.0,235944.0,0.0,119231080.0,0.0,0,0.0,197538320.0,0.0,62.9,0.0,2.06,0.0,1.5,0.0,1.0,0.0,1351.5,0.5,16383996.0,0.0,16383996.0,0.0,0,0
2456,2020-01-12 05:50:00,13.6,0.29999999999999993,2.821,0.0,-51.0,0.0,42.0,0.0,-51.0,0.0,35.0,0.0,120.0,0.0,0.0,0.0,1216.6434653563333,1.6434348341897034e-05,30.6,0.3000000000000003,5248.0,0.0,4480.0,0.0,7040.0,0.0,6784.0,0.0,7040.0,0.0,6784.0,0.0,6912.0,0.0,6784.0,0.0,5248.0,0.0,4505.6,3276.800000000003,0.0,0.0,15.0,0.0,0.0,0.0,12.04,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,160.0,0.0,1.0,0.0,16.0,0.0,1574153163.0,0.0,1849.77,0.0,1992.94,0.0,1625.0,8367.777777777776,2100.0,0.0,1500.0,0.0,1500.0,0.0,25.399999999999995,0.0,97.90000000000002,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.10000000000000002,0.0,2.033333333333333,0.003333333333333343,0.0,0.0,10.335,1.1952333333333358,6.5175,3.611091666666668,1.7225,0.11849166666666665,12,0.0,236045.0,11662.666666665764,119234918.0,17946085.333326746,0,0.0,197538320.0,0.0,62.9,0.0,32.21,0.0,31.93,0.0,1.0,0.0,1349.6666666666667,12.333333333333144,16383996.0,0.0,16383996.0,0.0,0,0
2457,2020-01-12 05:55:00,13.4,0.30000000000000004,2.821,0.0,-49.88,6.2719999999999905,43.4,9.800000000000002,-51.0,0.0,36.4,9.800000000000002,140.0,2000.0,14.4,1036.8,1216.6565570388334,1.958040412924044e-05,33.0,31.5,5248.0,0.0,4480.0,0.0,7040.0,0.0,6784.0,0.0,7040.0,0.0,6784.0,0.0,6912.0,0.0,6784.0,0.0,5248.0,0.0,4531.2,4915.200000000004,0.0,0.0,16.0,5.0,2.6,33.800000000000004,12.04,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,182.0,2420.0,13.4,768.8000000000002,16.0,0.0,1574153163.0,0.0,712.19,0.0,163.49,0.0,1592.5555555555554,29305.02777777777,2095.0,225.0,1560.888888888889,33367.11111111112,1560.4444444444446,32881.77777777778,25.4,0.0,90.5,219.04000000000008,0,0.0,48,0.0,3700,0.0,0,0.0,0.30000000000000004,0.16,9.175,205.9225,0.05,0.010000000000000002,7.834999999999999,0.2425000000000003,3.765,0.6973666666666665,4.1525,20.746625,12,0.0,236154.66666666663,21.33333333337214,119232573.33333331,1206357.333336711,0,0.0,197538320.0,0.0,62.9,0.0,2.47,0.0,1.87,0.0,1.0,0.0,1351.0,0.0,16383996.0,0.0,16383996.0,0.0,0,0
2458,2020-01-12 06:00:00,13.0,0.0,2.821,0.0,-43.24,30.808000000000018,51.4,28.3,-49.2,6.919999999999997,42.4,31.3,154.0,2180.0,29.2,1598.7,1216.6736064977224,2.5622256518613594e-05,34.2,34.2,5478.4,265420.8,4684.8,209715.19999999995,7296.0,327680.0000000001,7040.0,327680.0000000001,7296.0,327680.0000000001,7014.4,347340.8,7193.6,396492.8,7040.0,327680.0000000001,5478.4,265420.8,4736.0,188416.0,0.0,0.0,15.4,0.2999999999999998,1.2,2.7,12.04,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,198.0,2820.0000000000005,27.2,1322.2,16.0,0.0,1574153163.0,0.0,782.97,0.0,137.69,0.0,1928.5,20784.944444444453,2096.6,33.15555555555618,1892.7,62441.344444444374,1709.6,74204.04444444447,25.4,0.0,37.975,1737.7078571428574,0,0.0,48,0.0,3700,0.0,0,0.0,1.7125,1.6441071428571428,60.325,1646.385,0.0,0.0,12.478,3.006573333333332,17.397000000000002,18.253512222222227,28.277000000000005,185.34935666666672,12,0.0,236202.4,1764.8000000003085,119137392.0,47152735456.000496,0,0.0,197538320.0,0.0,62.9,0.0,12.73,0.0,1.7,0.0,32.333333333333336,736.3333333333335,1350.6666666666667,9.333333333333144,16383996.0,0.0,16383996.0,0.0,0,0
2459,2020-01-12 06:05:00,13.6,0.30000000000000004,2.821,0.0,-50.92,0.011999999999999298,43.6,0.2999999999999998,-51.0,0.0,35.4,0.2999999999999998,120.0,0.0,0.0,0.0,1216.6871742365554,1.7816137432223174e-05,30.6,0.30000000000000004,5248.0,0.0,4480.0,0.0,7040.0,0.0,6784.0,0.0,7040.0,0.0,6784.0,0.0,6963.2,4915.1999999999825,6784.0,0.0,5248.0,0.0,4505.6,3276.80000000001,0.4,0.3,15.0,0.0,0.0,0.0,12.04,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,160.0,0.0,1.0,0.0,16.0,0.0,1574153163.0,0.0,2523.46,0.0,2022.76,0.0,1841.8,39844.177777777775,2100.0,0.0,1740.0,96000.0,1560.0,35999.999999999985,25.44,0.0030000000000001826,91.96,81.00800000000007,0,0.0,48,0.0,3700,0.0,0,0.0,0.72,1.3669999999999998,7.32,62.31200000000001,0.0,0.0,11.83625,0.37976964285714304,12.54,3.5169714285714306,10.1125,90.0379642857143,12,0.0,236250.66666666663,5.333333333343035,119239696.0,868096.0,0,0.0,197538320.0,0.0,62.9,0.0,44.21,0.0,32.33,0.0,16.666666666666668,736.3333333333335,1351.6666666666667,1.3333333333333712,16383996.0,0.0,16383996.0,0.0,0,0
2460,2020-01-12 06:10:00,13.0,0.0,2.821,0.0,-51.0,0.0,42.2,0.20000000000000065,-51.0,0.0,35.0,0.0,120.0,0.0,0.0,0.0,1216.7002758742226,1.6367344057892407e-05,30.0,0.0,5248.0,0.0,4480.0,0.0,7040.0,0.0,6784.0,0.0,6988.8,4915.199999999997,6707.2,4915.199999999997,6912.0,0.0,6784.0,0.0,5248.0,0.0,4505.6,3276.7999999999884,0.0,0.0,15.0,0.0,0.0,0.0,12.04,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,160.0,0.0,1.0,0.0,16.0,0.0,1574153163.0,0.0,200.81,0.0,116.18,0.0,1734.2222222222224,18522.194444444453,2100.0,0.0,1633.333333333333,70000.0,1500.0,0.0,25.5,0.0,97.90000000000002,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.10000000000000002,0.0,2.0,0.0,0.0,0.0,12.098333333333334,0.5565366666666657,12.568333333333333,5.366576666666669,9.405,37.36987000000001,12,0.0,236304.0,1354.666666666919,119239342.0,24662202.6666456,0,0.0,197538320.0,0.0,62.9,0.0,2.24,0.0,1.38,0.0,1.0,0.0,1351.5,4.5,16383996.0,0.0,16383996.0,0.0,0,0
2461,2020-01-12 06:15:00,13.0,0.0,2.821,0.0,-51.0,0.0,42.0,0.0,-51.0,0.0,35.0,0.0,120.0,0.0,0.0,0.0,1216.7132214873884,1.654105040028406e-05,30.0,0.0,5248.0,0.0,4531.2,4915.199999999997,7040.0,0.0,6784.0,0.0,7040.0,0.0,6784.0,0.0,6912.0,0.0,6784.0,0.0,5248.0,0.0,4531.2,4915.200000000013,0.0,0.0,15.0,0.0,0.0,0.0,12.04,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,160.0,0.0,1.0,0.0,16.0,0.0,1574153163.0,0.0,152.73,0.0,115.55,0.0,1568.2222222222224,2093.444444444443,2100.0,0.0,1500.0,0.0,1500.0,0.0,25.5,0.0,97.9,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.1,0.0,2.0,0.0,0.0,0.0,9.313333333333333,0.5112333333333328,5.8933333333333335,1.3945333333333332,2.06,0.04480000000000001,12,0.0,236340.0,32.0,119234328.0,175232.0,0,0.0,197538320.0,0.0,62.9,0.0,1.91,0.0,1.42,0.0,1.0,0.0,1353.0,2.0,16383996.0,0.0,16383996.0,0.0,0,0
2462,2020-01-12 06:20:00,13.0,0.0,2.821,0.0,-50.4,1.7999999999999992,43.0,5.0,-51.0,0.0,35.6,1.7999999999999992,120.0,0.0,0.0,0.0,1216.7262458378889,1.7933464932211192e-05,33.8,72.20000000000002,5248.0,0.0,4480.0,0.0,7040.0,0.0,6784.0,0.0,7040.0,0.0,6784.0,0.0,6912.0,0.0,6784.0,0.0,5248.0,0.0,4505.6,3276.80000000001,0.0,0.0,15.0,0.0,0.0,0.0,12.04,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,160.0,0.0,1.0,0.0,16.0,0.0,1574153163.0,0.0,2423.55,0.0,2649.41,0.0,1612.3,30434.233333333363,2100.0,0.0,1560.0,36000.0,1556.7,32148.9,25.5,0.0,97.25,1.6900000000000082,0,0.0,48,0.0,3700,0.0,0,0.0,0.15000000000000002,0.009999999999999998,2.6,1.2866666666666668,0.025,0.0025000000000000005,7.3900000000000015,0.325666666666667,3.8050000000000006,0.1335000000000003,2.8625,0.10875833333333328,12,0.0,236424.0,11056.0,119239536.0,28871488.0,0,0.0,197538320.0,0.0,62.9,0.0,43.0,0.0,42.69,0.0,1.0,0.0,1350.0,7.0,16383996.0,0.0,16383996.0,0.0,0,0
2463,2020-01-12 06:25:00,13.0,0.0,2.821,0.0,-43.0,26.399999999999963,51.6,24.800000000000004,-49.32000000000001,6.571999999999983,42.4,26.8,152.0,1970.0000000000007,29.2,1562.7,1216.7430203426668,2.533921582279317e-05,33.2,19.700000000000014,5248.0,0.0,4736.0,188415.99999999997,7040.0,0.0,6937.6,117964.80000000002,7014.4,3276.800000000003,6912.0,131072.0,7193.6,396492.8,6912.0,81919.99999999997,5478.4,265420.8,4761.6,175308.80000000002,0.0,0.0,15.6,0.7999999999999999,1.2,4.7,12.04,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,194.0,2180.0,26.6,1230.8,16.0,0.0,1574153163.0,0.0,385.93,0.0,135.63,0.0,2003.3,3586.6777777777806,2097.4,62.0444444444431,2061.5,642.4999999999992,1711.6,75789.37777777782,25.5,0.0,36.2125,1550.9612500000005,0,0.0,48,0.0,3700,0.0,0,0.0,1.6375,1.116964285714286,62.15,1480.3657142857144,0.0,0.0,11.803999999999998,3.8773377777777824,17.089000000000002,22.259654444444447,29.016,130.68987111111107,12,0.0,236548.0,10.66666666668607,119154454.0,21651353829.333767,0,0.0,197538320.0,0.0,62.9,0.0,5.66,0.0,1.66,0.0,1.0,0.0,1350.0,0.0,16383996.0,0.0,16383996.0,0.0,0,0
2464,2020-01-12 06:30:00,13.0,0.0,2.821,0.0,-50.8,0.07999999999999917,43.4,0.2999999999999998,-51.0,0.0,35.4,0.8000000000000007,120.0,0.0,0.0,0.0,1216.7569093603888,1.845637031600148e-05,30.0,0.0,5248.0,0.0,4505.6,3276.80000000001,7040.0,0.0,6784.0,0.0,7040.0,0.0,6732.8,4915.199999999997,6912.0,0.0,6784.0,0.0,5248.0,0.0,4556.8,4915.200000000004,0.8,1.7,15.0,0.0,0.0,0.0,12.04,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,160.0,0.0,0.8,0.2,16.0,0.0,1574153163.0,0.0,495.06,0.0,136.33,0.0,1851.5,11801.833333333332,2100.0,0.0,1967.9,61129.43333333332,1500.0,0.0,25.5,0.0,90.725,205.92250000000004,0,0.0,48,0.0,3700,0.0,0,0.0,0.675,1.175833333333333,8.6,174.24666666666667,0.0,0.0,11.656666666666665,0.3598999999999993,12.691111111111109,4.536386111111109,5.9877777777777785,5.152144444444444,12,0.0,236590.0,2312.0,119237636.0,52346912.0,0,0.0,197538320.0,0.0,62.9,0.0,7.61,0.0,1.71,0.0,1.0,0.0,1348.6666666666667,6.333333333333202,16383996.0,0.0,16383996.0,0.0,0,0
2465,2020-01-12 06:35:00,13.0,0.0,2.821,0.0,-51.0,0.0,42.0,0.0,-51.0,0.0,35.0,0.0,120.0,0.0,0.0,0.0,1216.7699602997775,1.5844899180200048e-05,30.0,0.0,5248.0,0.0,4480.0,0.0,7040.0,0.0,6784.0,0.0,7040.0,0.0,6758.4,3276.7999999999956,6912.0,0.0,6784.0,0.0,5248.0,0.0,4531.2,4915.199999999997,0.0,0.0,15.0,0.0,0.0,0.0,12.04,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,160.0,0.0,1.0,0.0,16.0,0.0,1574153163.0,0.0,4741.95,0.0,2183.37,0.0,1745.4444444444446,6345.277777777774,2100.0,0.0,1735.111111111111,78635.61111111115,1500.0,0.0,25.5,0.0,97.90000000000002,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.10000000000000002,0.0,2.0,0.0,0.0,0.0,9.07,0.6012999999999995,5.963333333333334,2.108033333333333,1.3833333333333335,0.10173333333333336,12,0.0,236864.0,32.0,119232476.0,89888.0,0,0.0,197538320.0,0.0,62.9,0.0,38.37,0.0,36.27,0.0,1.0,0.0,1351.0,1.0,16383996.0,0.0,16383996.0,0.0,0,0
2466,2020-01-12 06:40:00,13.0,0.0,2.821,0.0,-51.0,0.0,42.0,0.0,-51.0,0.0,34.8,0.20000000000000065,120.0,0.0,0.0,0.0,1216.782810918,1.6508202435577638e-05,30.0,0.0,5248.0,0.0,4480.0,0.0,7014.4,3276.800000000003,6784.0,0.0,7040.0,0.0,6758.4,3276.80000000001,6912.0,0.0,6784.0,0.0,5248.0,0.0,4505.6,3276.80000000001,0.0,0.0,15.0,0.0,0.0,0.0,12.04,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,160.0,0.0,1.0,0.0,16.0,0.0,1574153163.0,0.0,904.01,0.0,169.64,0.0,1573.9,2668.988888888894,2100.0,0.0,1500.0,0.0,1500.0,0.0,25.5,0.0,97.90000000000002,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.10000000000000002,0.0,2.0,0.0,0.0,0.0,6.935,0.4243000000000004,3.1825,0.3192916666666666,1.7375,0.03555833333333331,12,0.0,236908.0,1600.0,119236298.66666669,27407957.33335322,0,0.0,197538320.0,0.0,62.9,0.0,15.23,0.0,1.8,0.0,1.3333333333333333,0.3333333333333333,1352.3333333333333,8.333333333333428,16383996.0,0.0,16383996.0,0.0,0,0
2467,2020-01-12 06:45:00,13.0,0.0,2.821,0.0,-49.72,8.191999999999995,43.6,12.799999999999995,-51.0,0.0,36.4,9.800000000000002,134.0,980.0,9.6,460.8,1216.7960314067222,2.0564458424583123e-05,32.4,28.800000000000004,5248.0,0.0,4480.0,0.0,7040.0,0.0,6784.0,0.0,7040.0,0.0,6784.0,0.0,6912.0,0.0,6784.0,0.0,5248.0,0.0,4480.0,0.0,0.0,0.0,15.2,0.20000000000000015,0.0,0.0,12.04,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,174.0,980.0,10.2,423.2,16.0,0.0,1574153163.0,0.0,41084.29,3272199517.2258005,1709.085,4819549.99805,1666.5,66905.71428571425,2099.875,0.12499999999997564,1647.375,74469.98214285713,1618.25,48080.2142857143,25.5,0.0,75.10000000000002,1203.68,0,0.0,48,0.0,3700,0.0,0,0.0,0.94,1.5030000000000001,23.94,1119.918,0.02,0.0020000000000000005,6.0475,0.5354916666666673,4.3475,8.060625000000002,10.2775,126.75975833333332,12,0.0,237601.33333333328,1233941.3333333242,119224504.0,137376832.0,0,0.0,197538320.0,0.0,62.9,0.0,85.29499999999999,11296.548049999998,29.43,1534.5800000000004,1.0,0.0,1351.0,0.0,16383996.0,0.0,16383996.0,0.0,0,0
2468,2020-01-12 06:50:00,13.0,0.0,2.821,0.0,-42.6,29.660000000000053,52.2,31.70000000000001,-49.16,6.847999999999983,42.8,31.699999999999992,150.0,1700.0,29.0,1577.0,1216.813361304,2.5093019659771866e-05,34.0,30.499999999999996,5299.2,13107.199999999983,4556.8,29491.200000000004,7040.0,0.0,6784.0,0.0,7065.6,3276.80000000001,6758.4,3276.7999999999956,7219.2,381747.2,6784.0,0.0,5478.4,265420.8,4556.8,13107.200000000004,0.0,0.0,15.4,0.7999999999999998,1.6,5.3,12.04,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,192.0,1970.0000000000007,27.2,1322.2,16.0,0.0,1574153163.0,0.0,1894.76,0.0,2073.94,0.0,1942.6,15645.377777777789,2086.4,680.0444444444382,2010.7,15590.011111111102,1710.2,75056.40000000004,25.5,0.0,35.3125,1635.4498214285718,0,0.0,48,0.0,3700,0.0,0,0.0,1.725,1.062142857142857,62.97500000000001,1556.813571428571,0.0,0.0,11.916999999999998,3.0932233333333308,19.499000000000002,14.555898888888883,30.81900000000001,196.74694333333335,12,0.0,238923.0,750.6666666666665,119025394.0,147358644069.33435,0,0.0,197538320.0,0.0,62.9,0.0,31.98,0.0,32.16,0.0,24.5,736.3333333333335,1350.25,9.583333333333504,16383996.0,0.0,16383996.0,0.0,0,0
2469,2020-01-12 06:55:00,13.0,0.0,2.821,0.0,-50.8,0.07999999999999913,43.4,0.2999999999999998,-51.0,0.0,35.4,0.2999999999999998,120.0,0.0,0.0,0.0,1216.8271547398888,1.7922858104843782e-05,30.0,0.0,5248.0,0.0,4480.0,0.0,7040.0,0.0,6784.0,0.0,7014.4,3276.80000000001,6784.0,0.0,6937.6,3276.80000000001,6784.0,0.0,5248.0,0.0,4505.6,3276.800000000003,0.6,0.8,15.0,0.0,0.0,0.0,12.04,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,160.0,0.0,0.8,0.2,16.0,0.0,1574153163.0,0.0,165.27,0.0,135.28,0.0,1887.7,16528.89999999999,2100.0,0.0,1877.1,84310.98888888888,1558.7,34456.9,25.5,0.0,92.2,110.42000000000004,0,0.0,48,0.0,3700,0.0,0,0.0,0.5200000000000001,0.782,7.24,92.193,0.0,0.0,11.422,0.1483288888888889,12.977,2.457912222222224,6.81,15.437311111111109,12,0.0,238948.0,32.0,119229548.0,516128.0,0,0.0,197538320.0,0.0,62.9,0.0,1.78,0.0,1.38,0.0,1.0,0.0,1351.0,0.0,16383996.0,0.0,16383996.0,0.0,0,0
2470,2020-01-12 07:00:00,13.0,0.0,2.821,0.0,-51.0,0.0,42.0,0.0,-51.0,0.0,35.0,0.0,120.0,0.0,0.0,0.0,1216.8402654083334,1.718265444007411e-05,30.0,0.0,5248.0,0.0,4480.0,0.0,7040.0,0.0,6784.0,0.0,7040.0,0.0,6784.0,0.0,6912.0,0.0,6784.0,0.0,5248.0,0.0,4480.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,12.04,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,160.0,0.0,1.0,0.0,16.0,0.0,1574153163.0,0.0,175.6,0.0,118.12,0.0,1692.333333333333,16916.5,2100.0,0.0,1698.7777777777776,88904.69444444444,1500.0,0.0,25.5,0.0,97.86666666666667,0.003333333333333902,0,0.0,48,0.0,3700,0.0,0,0.0,0.10000000000000002,0.0,2.033333333333333,0.003333333333333343,0.0,0.0,9.4225,1.0170249999999998,7.177499999999998,4.988491666666665,2.2375,1.851425,12,0.0,239080.0,11856.0,119230616.0,25080384.0,0,0.0,197538320.0,0.0,62.9,0.0,1.93,0.0,1.45,0.0,1.0,0.0,1349.6666666666667,6.333333333333202,16383996.0,0.0,16383996.0,0.0,0,0
2471,2020-01-12 07:05:00,13.0,0.0,2.821,0.0,-51.0,0.0,42.0,0.0,-51.0,0.0,35.0,0.0,120.0,0.0,0.0,0.0,1216.8532692217775,1.6315388516421416e-05,30.0,0.0,5248.0,0.0,4480.0,0.0,7040.0,0.0,6784.0,0.0,7040.0,0.0,6784.0,0.0,6912.0,0.0,6784.0,0.0,5248.0,0.0,4480.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,12.04,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,160.0,0.0,1.0,0.0,16.0,0.0,1574153163.0,0.0,1930.01,0.0,2064.89,0.0,1534.0,447.49999999999847,2100.0,0.0,1500.0,0.0,1500.0,0.0,25.5,0.0,97.90000000000002,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.10000000000000002,0.0,2.0,0.0,0.0,0.0,7.173333333333333,0.2501333333333332,3.5666666666666664,0.2080333333333336,1.95,0.014799999999999959,12,0.0,239168.0,32.0,119227296.0,860672.0,0,0.0,197538320.0,0.0,62.9,0.0,33.52,0.0,33.07,0.0,1.0,0.0,1350.6666666666667,0.3333333333333144,16383996.0,0.0,16383996.0,0.0,0,0
2472,2020-01-12 07:10:00,13.0,0.0,2.821,0.0,-48.4,24.67999999999999,45.2,31.699999999999992,-50.52,1.1520000000000004,37.0,25.5,170.0,5300.0,14.6,1065.8,1216.8666712830557,2.344807224981818e-05,32.2,9.199999999999996,5248.0,0.0,4480.0,0.0,7040.0,0.0,6784.0,0.0,7040.0,0.0,6784.0,0.0,6937.6,3276.800000000003,6784.0,0.0,5248.0,0.0,4505.6,3276.80000000001,0.0,0.0,16.6,6.8,1.2,7.199999999999998,12.04,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,216.0,6680.0,10.8,480.2000000000001,16.2,0.20000000000000015,1574153163.0,0.0,158.16,0.0,143.18,0.0,1716.666666666667,63581.25,2099.222222222222,5.4444444444444,1687.4444444444446,79838.27777777777,1607.666666666667,47224.0,25.5,0.0,69.15,1914.5750000000005,0,0.0,48,0.0,3700,0.0,0,0.0,0.6833333333333332,0.7136666666666667,30.15,1842.7670000000005,0.016666666666666666,0.001666666666666667,6.5379999999999985,1.16527,5.206,14.505679999999998,12.462,192.97607,12,0.0,239217.0,1027.9999999997772,119156316.0,22662608063.99961,0,0.0,197538320.0,0.0,62.9,0.0,1.98,0.0,1.44,0.0,16.666666666666668,736.3333333333335,1351.3333333333333,2.3333333333333144,16383996.0,0.0,16383996.0,0.0,0,0
2473,2020-01-12 07:15:00,13.0,0.0,2.821,0.0,-45.28,27.892,49.2,26.70000000000001,-50.08,3.792,40.6,27.8,142.0,2420.0,27.4,1413.8,1216.8833645401112,2.01944917255053e-05,30.6,1.8000000000000005,5248.0,0.0,4505.6,3276.80000000001,7040.0,0.0,6784.0,0.0,6988.8,4915.1999999999825,6784.0,0.0,6937.6,3276.7999999999884,6784.0,0.0,5248.0,0.0,4531.2,13107.19999999999,0.4,0.8,15.4,0.7999999999999998,1.8,6.2,12.04,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,180.0,2000.0,26.2,1195.2,16.0,0.0,1574153163.0,0.0,216.29,0.0,185.76,0.0,2014.5,3035.611111111128,2095.9,84.09999999999883,2078.8,163.06666666666632,1612.6,56360.93333333333,25.5,0.0,50.64,2049.638000000001,0,0.0,48,0.0,3700,0.0,0,0.0,1.4,1.64,47.98,1936.7270000000005,0.0,0.0,12.447000000000001,2.0282899999999997,20.053,9.478312222222216,29.58300000000001,200.81569000000007,12,0.0,239245.0,25.33333333336244,118929232.0,13085866.666676402,0,0.0,197538320.0,0.0,62.9,0.0,2.41,0.0,2.06,0.0,16.666666666666668,736.3333333333335,1351.6666666666667,0.33333333333337123,16383996.0,0.0,16383996.0,0.0,0,0
2474,2020-01-12 07:20:00,13.0,0.0,2.821,0.0,-50.84,0.12799999999999967,43.0,0.5000000000000004,-51.0,0.0,35.2,0.20000000000000065,120.0,0.0,0.0,0.0,1216.896800782722,1.7275113001353995e-05,30.0,0.0,5248.0,0.0,4480.0,0.0,7040.0,0.0,6784.0,0.0,6988.8,4915.1999999999825,6758.4,3276.800000000003,6912.0,0.0,6784.0,0.0,5248.0,0.0,4480.0,0.0,0.2,0.20000000000000004,15.0,0.0,0.0,0.0,12.04,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,160.0,0.0,4.8,72.2,16.0,0.0,1574153163.0,0.0,1967.69,0.0,2067.2,0.0,1841.6,20356.044444444447,2100.0,0.0,1846.5,78507.61111111102,1500.0,0.0,25.5,0.0,90.8,201.64000000000007,0,0.0,48,0.0,3700,0.0,0,0.0,0.6250000000000001,1.1025000000000005,8.575,172.9225,0.0,0.0,12.547,0.3230677777777775,15.157999999999998,3.1063511111111115,10.999,58.687565555555544,12,0.0,239373.33333333328,11365.33333333276,118928877.33333331,30096917.33330992,0,0.0,197538320.0,0.0,62.9,0.0,34.19,0.0,33.28,0.0,1.0,0.0,1348.6666666666667,6.333333333333202,16383996.0,0.0,16383996.0,0.0,0,0
