,timestamp,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,label,jobs
704,2020-01-03 13:05:00,19.0,0.0,3.055,0.0,-26.48,0.01200000000000027,68.0,0.0,-29.52,0.01200000000000036,65.0,0.0,190.0,0.0,73.0,0.0,456.3956344179445,4.071646773318277e-05,45.0,0.0,5248.0,0.0,4480.0,0.0,7040.0,0.0,6784.0,0.0,7040.0,0.0,6784.0,0.0,7040.0,0.0,6784.0,0.0,5248.0,0.0,4556.8,4915.200000000004,0.0,0.0,13.8,0.20000000000000015,0.0,0.0,12.095999999999998,0.0,3.3325000000000005,0.0,5.037,0.0,240.0,0.0,74.0,0.0,16.0,0.0,1574153073.0,0.0,367.33,0.0,129.98,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,25.399999999999995,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.6333333333333333,0.003333333333333334,99.36666666666667,0.003333333333333902,0.0,0.0,48.04999999999999,0.0,48.01,0.0,48.0,0.0,12.0,0.0,1803082.0,25092.80000000061,177896914.66666666,89441220.26675573,0,0.0,197538320.0,0.0,62.9,0.0,5.15,0.0,1.42,0.0,48.0,0.0,1240.0,0.0,16383996.0,0.0,16383996.0,0.0,0,0
705,2020-01-03 13:10:00,19.0,0.0,3.055,0.0,-26.4,0.0,68.0,0.0,-29.28000000000001,0.011999999999999487,65.0,0.0,190.0,0.0,73.0,0.0,456.41573458805567,4.151107281050663e-05,45.0,0.0,5248.0,0.0,4480.0,0.0,7040.0,0.0,6784.0,0.0,7040.0,0.0,6784.0,0.0,7040.0,0.0,6784.0,0.0,5248.0,0.0,4531.2,4915.1999999999825,0.0,0.0,14.0,0.0,0.0,0.0,12.095999999999998,0.0,3.3325000000000005,0.0,5.037,0.0,240.0,0.0,74.0,0.0,16.0,0.0,1574153073.0,0.0,194.68,0.0,173.82,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,25.399999999999995,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.7999999999999999,0.07000000000000006,99.2,0.06999999999999773,0.0,0.0,48.05,0.0,48.01,0.0,48.0,0.0,12.0,0.0,1803176.0,112.0,177874517.33333334,37276757.33333218,0,0.0,197538320.0,0.0,62.9,0.0,2.07,0.0,1.84,0.0,48.0,0.0,1240.6666666666667,6.3333333333333135,16383996.0,0.0,16383996.0,0.0,0,0
706,2020-01-03 13:15:00,19.0,0.0,3.055,0.0,-26.28,0.01199999999999951,68.0,0.0,-29.28,0.01199999999999942,65.0,0.0,190.0,0.0,73.0,0.0,456.4358979438333,4.05524959854812e-05,45.0,0.0,5248.0,0.0,4480.0,0.0,7040.0,0.0,6784.0,0.0,7040.0,0.0,6784.0,0.0,7040.0,0.0,6784.0,0.0,5248.0,0.0,4556.8,4915.199999999997,0.0,0.0,14.0,0.0,0.0,0.0,12.095999999999998,0.0,3.3325000000000005,0.0,5.037,0.0,240.0,0.0,74.0,0.0,16.0,0.0,1574153073.0,0.0,165.57,0.0,115.59,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,25.4,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.6,0.0,99.4,0.0,0.0,0.0,48.04999999999999,0.0,48.01,0.0,48.0,0.0,12.0,0.0,1803186.666666667,5.333333333255722,177876000.0,756736.0,0,0.0,197538320.0,0.0,62.9,0.0,1.82,0.0,1.4,0.0,48.0,0.0,1240.0,0.0,16383996.0,0.0,16383996.0,0.0,0,0
707,2020-01-03 13:20:00,19.0,0.0,3.055,0.0,-26.24,0.00799999999999975,68.2,0.1999999999999993,-29.2,0.020000000000000108,65.2,0.20000000000000015,190.0,0.0,73.0,0.0,456.4560848255557,4.012803199761095e-05,45.0,0.0,5248.0,0.0,4505.6,3276.7999999999956,7040.0,0.0,6784.0,0.0,7040.0,0.0,6784.0,0.0,7040.0,0.0,6784.0,0.0,5248.0,0.0,4531.2,4915.199999999997,0.0,0.0,14.0,0.0,0.0,0.0,12.095999999999998,0.0,3.3325000000000005,0.0,5.037,0.0,240.0,0.0,74.0,0.0,16.0,0.0,1574153073.0,0.0,211.02,0.0,164.5,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,25.399999999999995,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.6999999999999998,0.010000000000000012,99.3,0.010000000000000994,0.0,0.0,48.04999999999999,0.0,48.01,0.0,48.0,0.0,12.0,0.0,1803191.0,3.9999999999223896,177870964.0,30433514.666670203,0,0.0,197538320.0,0.0,62.9,0.0,2.33,0.0,1.84,0.0,48.0,0.0,1239.3333333333333,2.333333333333428,16383996.0,0.0,16383996.0,0.0,0,0
708,2020-01-03 13:25:00,19.4,0.30000000000000004,3.055,0.0,-26.04,0.008000000000000165,68.8,0.1999999999999993,-28.96,0.007999999999999658,65.8,0.20000000000000107,190.0,0.0,73.0,0.0,456.47619620755546,4.1111292336401925e-05,45.4,0.3000000000000007,5248.0,0.0,4531.2,4915.199999999997,7040.0,0.0,6784.0,0.0,7040.0,0.0,6784.0,0.0,7040.0,0.0,6784.0,0.0,5248.0,0.0,4556.8,4915.200000000004,0.0,0.0,13.8,0.20000000000000007,0.0,0.0,12.095999999999998,0.0,3.3325000000000005,0.0,5.037,0.0,240.0,0.0,74.0,0.0,16.0,0.0,1574153073.0,0.0,182.15,0.0,82.64,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,25.399999999999995,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.6,0.0,99.40000000000002,0.0,0.0,0.0,48.05,0.0,48.0175,9.166666666673676e-05,48.01,0.00019999999999992043,12.0,0.0,1803196.0,0.0,177872256.0,739328.0,0,0.0,197538320.0,0.0,62.9,0.0,1.87,0.0,1.02,0.0,48.33333333333334,0.3333333333333339,1240.3333333333333,0.33333333333337123,16383996.0,0.0,16383996.0,0.0,0,0
709,2020-01-03 13:30:00,20.0,0.0,3.055,0.0,-25.96,0.027999999999999726,69.0,0.0,-28.72000000000001,0.01200000000000036,66.0,0.0,190.0,0.0,73.0,0.0,456.4964363095,4.1120572479690835e-05,46.0,0.0,5248.0,0.0,4505.6,3276.7999999999956,7040.0,0.0,6784.0,0.0,7040.0,0.0,6784.0,0.0,7040.0,0.0,6784.0,0.0,5248.0,0.0,4531.2,4915.199999999997,0.0,0.0,14.0,0.0,0.0,0.0,12.095999999999998,0.0,3.3325000000000005,0.0,5.037,0.0,240.0,0.0,74.0,0.0,16.0,0.0,1574153073.0,0.0,181.77,0.0,112.72,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,25.4,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.625,0.0024999999999999988,99.375,0.002500000000000584,0.0,0.0,48.05333333333334,3.3333333333355595e-05,48.02333333333333,0.0005333333333332632,48.03666666666667,0.0040333333333331615,12.0,0.0,1803208.0,208.0,177871829.33333334,6009429.333334446,0,0.0,197538320.0,0.0,62.9,0.0,2.06,0.0,1.38,0.0,48.0,0.0,1243.0,8.0,16383996.0,0.0,16383996.0,0.0,0,0
710,2020-01-03 13:40:00,20.0,0.0,3.055,0.0,-25.6,0.0,69.0,0.0,-28.4,0.0,66.0,0.0,190.0,0.0,73.0,0.0,456.5367628566111,4.086601828553565e-05,46.0,0.0,5248.0,0.0,4480.0,0.0,7040.0,0.0,6784.0,0.0,7040.0,0.0,6784.0,0.0,7040.0,0.0,6784.0,0.0,5248.0,0.0,4556.8,4915.199999999997,0.0,0.0,14.0,0.0,0.0,0.0,12.095999999999998,0.0,3.3325000000000005,0.0,5.037,0.0,240.0,0.0,74.0,0.0,16.0,0.0,1574153073.0,0.0,172.73,0.0,116.07,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,25.399999999999995,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.7666666666666666,0.08333333333333336,99.23333333333336,0.08333333333333215,0.0,0.0,48.05,0.0,48.0175,9.166666666673676e-05,48.0125,0.0003583333333333408,12.0,0.0,1803254.666666667,197.33333333255726,177869226.66666666,16142677.3333323,0,0.0,197538320.0,0.0,62.9,0.0,1.73,0.0,1.42,0.0,48.0,0.0,1241.0,4.0,16383996.0,0.0,16383996.0,0.0,0,0
711,2020-01-03 13:45:00,20.0,0.0,3.055,0.0,-25.56,0.00800000000000021,69.0,0.0,-28.360000000000007,0.00799999999999975,66.0,0.0,190.0,0.0,73.0,0.0,456.5570245977778,4.139356291549445e-05,46.0,0.0,5248.0,0.0,4480.0,0.0,7040.0,0.0,6784.0,0.0,7040.0,0.0,6784.0,0.0,7040.0,0.0,6784.0,0.0,5248.0,0.0,4582.4,3276.80000000001,0.0,0.0,14.0,0.0,0.0,0.0,12.095999999999998,0.0,3.3325000000000005,0.0,5.037,0.0,240.0,0.0,74.0,0.0,16.0,0.0,1574153073.0,0.0,458.39,0.0,104.88,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,25.4,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.625,0.0024999999999999988,99.375,0.002500000000000584,0.0,0.0,48.04999999999999,0.0,48.01,0.0,48.0,0.0,12.0,0.0,1803272.0,32.0,177870424.0,445568.0,0,0.0,197538320.0,0.0,62.9,0.0,6.97,0.0,1.35,0.0,49.0,2.0,1240.0,0.0,16383996.0,0.0,16383996.0,0.0,0,0
712,2020-01-03 13:50:00,20.0,0.0,3.055,0.0,-25.6,0.0,69.0,0.0,-28.4,0.020000000000000108,66.0,0.0,190.0,0.0,73.0,0.0,456.5774079736667,4.005239496885924e-05,46.0,0.0,5248.0,0.0,4480.0,0.0,7040.0,0.0,6784.0,0.0,7040.0,0.0,6784.0,0.0,7040.0,0.0,6784.0,0.0,5248.0,0.0,4505.6,3276.7999999999884,0.0,0.0,14.0,0.0,0.0,0.0,12.095999999999998,0.0,3.3325000000000005,0.0,5.037,0.0,240.0,0.0,74.0,0.0,16.0,0.0,1574153073.0,0.0,217.79,0.0,135.68,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,25.399999999999995,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.6999999999999998,0.0,99.3,0.0,0.0,0.0,48.05333333333334,3.3333333333355595e-05,48.026666666666664,0.0008333333333335346,48.05666666666667,0.009633333333333728,12.0,0.0,1803285.333333333,37.33333333372138,177869914.66666666,16088149.33329928,0,0.0,197538320.0,0.0,62.9,0.0,2.4,0.0,1.47,0.0,48.0,0.0,1241.0,2.0,16383996.0,0.0,16383996.0,0.0,0,0
713,2020-01-03 13:55:00,20.0,0.0,3.055,0.0,-25.68000000000001,0.012000000000000314,69.0,0.0,-28.48,0.0520000000000009,66.0,0.0,190.0,0.0,73.0,0.0,456.5975013083888,4.013793827149156e-05,46.0,0.0,5248.0,0.0,4505.6,3276.7999999999956,7040.0,0.0,6784.0,0.0,7040.0,0.0,6784.0,0.0,7040.0,0.0,6784.0,0.0,5248.0,0.0,4556.8,4915.199999999997,0.0,0.0,14.0,0.0,0.0,0.0,12.095999999999998,0.0,3.3325000000000005,0.0,5.037,0.0,240.0,0.0,74.0,0.0,16.0,0.0,1574153073.0,0.0,187.86,0.0,168.34,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,25.399999999999995,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.6333333333333333,0.003333333333333334,99.36666666666667,0.003333333333333902,0.0,0.0,48.05,0.0,48.03,6.666666666661251e-05,48.0125,0.0003583333333333408,12.0,0.0,1803688.0,288800.0,177866320.0,492032.0,0,0.0,197538320.0,0.0,62.9,0.0,1.91,0.0,1.78,0.0,48.33333333333334,0.3333333333333339,1240.0,0.0,16383996.0,0.0,16383996.0,0.0,0,0
714,2020-01-03 14:00:00,20.0,0.0,3.055,0.0,-25.640000000000004,0.008000000000000299,69.0,0.0,-28.52,0.012000000000000448,66.0,0.0,190.0,0.0,73.0,0.0,456.6177414539444,4.075842503276344e-05,46.0,0.0,5248.0,0.0,4480.0,0.0,7040.0,0.0,6784.0,0.0,7040.0,0.0,6784.0,0.0,7040.0,0.0,6784.0,0.0,5248.0,0.0,4531.2,4915.199999999997,0.0,0.0,13.8,0.2,0.0,0.0,12.095999999999998,0.0,3.3325000000000005,0.0,5.037,0.0,240.0,0.0,74.0,0.0,16.0,0.0,1574153073.0,0.0,769.14,0.0,161.3,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,25.4,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.625,0.0024999999999999988,99.375,0.002500000000000584,0.0,0.0,48.05333333333334,3.3333333333355595e-05,48.03666666666666,0.0009333333333336013,48.06666666666666,0.0037333333333332687,12.0,0.0,1804088.0,256.0,177865578.66666666,17124949.333337907,0,0.0,197538320.0,0.0,62.9,0.0,3.6,0.0,1.91,0.0,48.0,0.0,1241.0,4.0,16383996.0,0.0,16383996.0,0.0,0,0
715,2020-01-03 14:05:00,20.0,0.0,3.055,0.0,-25.68,0.01200000000000027,69.0,0.0,-28.4,0.01999999999999973,66.0,0.0,190.0,0.0,73.0,0.0,456.63795101833335,4.074632643665987e-05,46.0,0.0,5248.0,0.0,4480.0,0.0,7040.0,0.0,6784.0,0.0,7040.0,0.0,6784.0,0.0,7040.0,0.0,6784.0,0.0,5248.0,0.0,4556.8,4915.1999999999825,0.0,0.0,13.4,0.30000000000000004,0.0,0.0,12.095999999999998,0.0,3.3325000000000005,0.0,5.037,0.0,240.0,0.0,74.0,0.0,16.0,0.0,1574153073.0,0.0,530.32,0.0,159.24,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,25.399999999999995,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.6333333333333333,0.003333333333333334,99.36666666666667,0.003333333333333902,0.0,0.0,48.04999999999999,0.0,48.04,9.999999999999574e-05,48.01333333333333,0.00023333333333325234,12.0,0.0,1804110.0,8.0,177865248.0,2728448.0,0,0.0,197538320.0,0.0,62.9,0.0,7.99,0.0,1.78,0.0,48.0,0.0,1240.0,0.0,16383996.0,0.0,16383996.0,0.0,0,0
716,2020-01-03 14:10:00,20.0,0.0,3.055,0.0,-25.68,0.01200000000000027,69.0,0.0,-28.48,0.012000000000000448,66.0,0.0,190.0,0.0,73.0,0.0,456.65809130288886,4.0681485376160446e-05,46.0,0.0,5248.0,0.0,4505.6,3276.80000000001,7040.0,0.0,6784.0,0.0,7040.0,0.0,6784.0,0.0,7040.0,0.0,6784.0,0.0,5248.0,0.0,4608.0,0.0,0.0,0.0,13.8,0.19999999999999984,0.0,0.0,12.095999999999998,0.0,3.3325000000000005,0.0,5.037,0.0,240.0,0.0,74.0,0.0,16.0,0.0,1574153073.0,0.0,880.16,0.0,175.18,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,25.399999999999995,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.7333333333333334,0.053333333333333344,99.26666666666668,0.0533333333333339,0.0,0.0,48.05,0.0,48.0225,0.00035833333333326975,48.015,0.0009000000000000682,12.0,0.0,1804116.0,16.0,177862389.33333334,10711381.3333354,0,0.0,197538320.0,0.0,62.9,0.0,14.24,0.0,1.87,0.0,48.0,0.0,1240.3333333333333,6.3333333333333135,16383996.0,0.0,16383996.0,0.0,0,0
717,2020-01-03 14:15:00,20.0,0.0,3.055,0.0,-25.68,0.03200000000000097,69.0,0.0,-28.360000000000007,0.007999999999999658,66.0,0.0,190.0,0.0,73.0,0.0,456.67834771877784,4.1545281237968924e-05,46.0,0.0,5248.0,0.0,4505.6,3276.80000000001,7040.0,0.0,6784.0,0.0,7040.0,0.0,6784.0,0.0,7040.0,0.0,6784.0,0.0,5248.0,0.0,4531.2,4915.199999999997,0.0,0.0,14.0,0.0,0.0,0.0,12.095999999999998,0.0,3.3325000000000005,0.0,5.037,0.0,240.0,0.0,74.0,0.0,16.0,0.0,1574153073.0,0.0,161.9,0.0,82.55,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,25.4,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.6499999999999999,0.0033333333333333327,99.35,0.0033333333333337442,0.0,0.0,48.04999999999999,0.0,48.03,9.999999999992471e-05,48.00333333333333,3.3333333333290475e-05,12.0,0.0,1804121.333333333,5.333333333488554,177863904.0,502528.0,0,0.0,197538320.0,0.0,62.9,0.0,1.8,0.0,1.04,0.0,48.0,0.0,1239.5,0.5,16383996.0,0.0,16383996.0,0.0,0,0
718,2020-01-03 14:20:00,20.0,0.0,3.055,0.0,-25.520000000000003,0.012000000000000314,69.0,0.0,-28.08,0.01200000000000036,66.6,0.3000000000000007,190.0,0.0,73.0,0.0,456.69866796327784,4.112479498988869e-05,46.0,0.0,5248.0,0.0,4480.0,0.0,7040.0,0.0,6784.0,0.0,7040.0,0.0,6784.0,0.0,7040.0,0.0,6784.0,0.0,5248.0,0.0,4531.2,4915.199999999997,0.0,0.0,13.8,0.20000000000000007,0.0,0.0,12.095999999999998,0.0,3.3325000000000005,0.0,5.037,0.0,240.0,0.0,74.0,0.0,16.0,0.0,1574153073.0,0.0,205.87,0.0,164.32,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,25.399999999999995,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.6666666666666666,0.003333333333333336,99.33333333333331,0.0033333333333333093,0.0,0.0,48.04999999999999,0.0,48.02,0.00030000000000005825,48.04,0.004799999999999796,12.0,0.0,1804136.8,91.19999999948776,177862710.4,11711692.800020516,0,0.0,197538320.0,0.0,62.9,0.0,2.24,0.0,1.84,0.0,48.33333333333334,0.3333333333333339,1239.6666666666667,1.3333333333332575,16383996.0,0.0,16383996.0,0.0,0,0
719,2020-01-03 14:25:00,20.0,0.0,3.055,0.0,-25.24,0.00799999999999975,69.0,0.0,-27.96,0.007999999999999658,67.0,0.0,190.0,0.0,73.0,0.0,456.71887704300013,4.052311339055658e-05,46.0,0.0,5248.0,0.0,4505.6,3276.80000000001,7040.0,0.0,6784.0,0.0,7040.0,0.0,6784.0,0.0,7040.0,0.0,6784.0,0.0,5248.0,0.0,4505.6,3276.80000000001,0.0,0.0,14.0,0.0,0.0,0.0,12.095999999999998,0.0,3.3325000000000005,0.0,5.037,0.0,240.0,0.0,74.0,0.0,16.0,0.0,1574153073.0,0.0,1183.07,0.0,263.19,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,25.399999999999995,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.6,0.0,99.40000000000002,0.0,0.0,0.0,48.05,0.0,48.025,0.0001666666666666359,48.01,0.00019999999999992043,12.0,0.0,1804146.0,8.0,177864816.0,1968128.0,0,0.0,197538320.0,0.0,62.9,0.0,4.31,0.0,2.64,0.0,48.5,0.5,1240.5,0.5,16383996.0,0.0,16383996.0,0.0,0,0
720,2020-01-03 14:30:00,20.0,0.0,3.055,0.0,-25.12,0.012000000000000448,69.2,0.20000000000000015,-27.840000000000003,0.007999999999999658,67.0,0.0,190.0,0.0,73.0,0.0,456.7391115181111,4.211721896024549e-05,46.0,0.0,5248.0,0.0,4480.0,0.0,7040.0,0.0,6784.0,0.0,7040.0,0.0,6784.0,0.0,6988.8,4915.199999999997,6784.0,0.0,5222.4,3276.800000000003,4582.4,3276.80000000001,0.0,0.0,14.0,0.0,0.0,0.0,12.095999999999998,0.0,3.3325000000000005,0.0,5.037,0.0,240.0,0.0,74.0,0.0,16.0,0.0,1574153073.0,0.0,216.19,0.0,111.39,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,25.4,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.625,0.0024999999999999988,99.375,0.002500000000000584,0.0,0.0,48.04999999999999,0.0,48.01666666666667,0.00013333333333337505,48.01,0.00030000000000005825,12.0,0.0,1804154.0,72.0,177865024.0,15147008.0,0,0.0,197538320.0,0.0,62.9,0.0,2.64,0.0,1.42,0.0,48.0,0.0,1240.6666666666667,6.3333333333333135,16383996.0,0.0,16383996.0,0.0,0,0
721,2020-01-03 14:35:00,20.0,0.0,3.055,0.0,-24.96,0.007999999999999658,70.0,0.0,-27.68,0.01200000000000036,67.0,0.0,190.0,0.0,73.0,0.0,456.75930747638887,4.0503492535136464e-05,46.0,0.0,5248.0,0.0,4505.6,3276.7999999999956,7040.0,0.0,6784.0,0.0,7040.0,0.0,6784.0,0.0,6963.2,4915.1999999999825,6784.0,0.0,5248.0,0.0,4582.4,3276.7999999999956,0.0,0.0,14.0,0.0,0.0,0.0,12.095999999999998,0.0,3.3325000000000005,0.0,5.037,0.0,240.0,0.0,74.0,0.0,16.0,0.0,1574153073.0,0.0,705.08,0.0,157.89,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,25.399999999999995,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.6333333333333333,0.003333333333333334,99.36666666666667,0.003333333333333902,0.0,0.0,48.04999999999999,0.0,48.01333333333333,3.3333333333373356e-05,48.00333333333333,3.3333333333290475e-05,12.0,0.0,1804177.333333333,5.333333333488554,177862522.66666666,936277.3333394529,0,0.0,197538320.0,0.0,62.9,0.0,11.17,0.0,1.8,0.0,48.0,0.0,1239.0,0.0,16383996.0,0.0,16383996.0,0.0,0,0
722,2020-01-03 14:40:00,20.0,0.0,3.055,0.0,-24.800000000000004,0.0,70.0,0.0,-27.4,0.0,67.0,0.0,190.0,0.0,73.0,0.0,456.77963886877785,4.112587277592901e-05,46.0,0.0,5248.0,0.0,4480.0,0.0,7040.0,0.0,6784.0,0.0,7040.0,0.0,6784.0,0.0,6963.2,4915.200000000004,6784.0,0.0,5248.0,0.0,4582.4,3276.7999999999884,0.0,0.0,14.0,0.0,0.0,0.0,12.095999999999998,0.0,3.3325000000000005,0.0,5.037,0.0,240.0,0.0,74.0,0.0,16.0,0.0,1574153073.0,0.0,203.57,0.0,142.81,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,25.399999999999995,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.7666666666666666,0.08333333333333336,99.23333333333336,0.08333333333333215,0.0,0.0,48.05,0.0,48.0125,2.5000000000013737e-05,48.005,0.0001000000000000194,12.0,0.0,1804199.0,484.00000000131934,177863816.0,13701205.333309967,0,0.0,197538320.0,0.0,62.9,0.0,2.22,0.0,1.47,0.0,48.0,0.0,1241.0,8.0,16383996.0,0.0,16383996.0,0.0,0,0
723,2020-01-03 14:45:00,20.0,0.0,3.055,0.0,-24.440000000000005,0.14799999999999944,70.2,0.20000000000000107,-27.32,0.011999999999999487,67.0,0.0,192.0,19.999999999999982,73.0,0.0,456.7999388385556,4.040739886125135e-05,46.2,0.19999999999999973,5248.0,0.0,4480.0,0.0,7040.0,0.0,6784.0,0.0,7040.0,0.0,6784.0,0.0,6912.0,0.0,6784.0,0.0,5248.0,0.0,4531.2,4915.1999999999825,0.0,0.0,14.0,0.0,0.0,0.0,12.095999999999998,0.0,3.3325000000000005,0.0,5.037,0.0,242.0,19.999999999999982,74.0,0.0,16.0,0.0,1574153073.0,0.0,34937.456666666665,3606902926.341233,1079.1366666666668,2615119.3620333336,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,25.4,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.85,0.2500000000000001,99.15,0.2500000000000012,0.0,0.0,48.06,0.00010000000000001348,48.04999999999999,0.0013000000000002467,48.09666666666667,0.008233333333332909,12.0,0.0,1806270.666666667,3104901.3333332743,177859653.33333334,178956885.33326685,0,0.0,197538320.0,0.0,62.9,0.0,45.82,5607.3087,17.91,804.1806999999999,48.33333333333334,0.3333333333333339,1240.0,0.0,16383996.0,0.0,16383996.0,0.0,0,0
724,2020-01-03 14:50:00,20.0,0.0,3.055,0.0,-24.6,0.0,70.0,0.0,-27.32,0.011999999999999629,67.0,0.0,190.0,0.0,73.0,0.0,456.82024400550006,4.073382142364433e-05,46.0,0.0,5248.0,0.0,4505.6,3276.800000000003,7040.0,0.0,6784.0,0.0,7040.0,0.0,6784.0,0.0,6912.0,0.0,6784.0,0.0,5248.0,0.0,4582.4,3276.7999999999956,0.0,0.0,14.0,0.0,0.0,0.0,12.095999999999998,0.0,3.3325000000000005,0.0,5.037,0.0,240.0,0.0,74.0,0.0,16.0,0.0,1574153073.0,0.0,198.89,0.0,219.32,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,25.4,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.625,0.0024999999999999988,99.375,0.002500000000000584,0.0,0.0,48.05333333333334,3.3333333333373356e-05,48.06,0.0,48.05,0.0006999999999997925,12.0,0.0,1807288.0,0.0,177865232.0,21938688.0,0,0.0,197538320.0,0.0,62.9,0.0,2.13,0.0,1.67,0.0,48.33333333333334,0.3333333333333339,1239.6666666666667,8.333333333333144,16383996.0,0.0,16383996.0,0.0,0,0
