,timestamp,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,label,jobs
3685,2020-01-16 20:20:00,12.0,0.0,3.029,0.0,-42.36,0.02799999999999904,52.0,0.0,-49.88000000000001,0.011999999999999856,44.8,0.20000000000000065,180.0,0.0,48.4,0.2999999999999998,1243.1569794828333,3.520645392405453e-05,37.2,2.6999999999999984,4864.0,737280.0,4480.0,0.0,7040.0,0.0,6784.0,0.0,7040.0,0.0,6681.6,3276.7999999999884,7040.0,0.0,6707.2,4915.200000000004,5273.6,3276.800000000003,4556.8,4915.199999999997,0.0,0.0,13.0,0.0,3.0,0.0,12.04,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,230.0,0.0,45.4,0.2999999999999998,15.6,0.7999999999999998,1574153619.0,0.0,2149.08,0.0,1483.17,0.0,1905.888888888889,107.36111111111148,2100.0,0.0,2100.0,0.0,1500.0,0.0,27.8,0.0,33.3,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.1,0.0,66.6,0.0,0.0,0.0,32.23,0.00030000000000000496,32.16333333333333,0.001033333333333443,32.14333333333334,0.008233333333333533,12,0.0,584301.0,526.6666666673264,187231780.0,17578730.666696828,0,0.0,197538016.0,0.0,58.7,0.0,32.08,0.0,12.91,0.0,32.0,0.0,1146.3333333333333,2.3333333333333144,16383996.0,0.0,16383996.0,0.0,0,0
3686,2020-01-16 20:25:00,12.0,0.0,3.029,0.0,-42.08000000000001,0.05199999999999906,52.4,0.3000000000000007,-49.52,0.011999999999999568,45.0,0.0,180.0,0.0,48.4,0.2999999999999998,1243.1758344723892,3.6571073199596544e-05,36.0,0.0,5248.0,0.0,4531.2,4915.200000000013,6988.8,13107.199999999983,6784.0,0.0,7014.4,3276.80000000001,6681.6,3276.7999999999956,7040.0,0.0,6732.8,4915.1999999999825,5248.0,0.0,4582.4,3276.80000000001,0.0,0.0,13.0,0.0,3.0,0.0,12.04,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,230.0,0.0,45.2,0.20000000000000065,16.0,0.0,1574153619.0,0.0,253.7,0.0,102.57,0.0,1916.111111111111,5.861111111111146,2100.0,0.0,2100.0,0.0,1500.0,0.0,27.8,0.0,33.3,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.10000000000000002,0.0,66.6,0.0,0.0,0.0,32.23,0.00010000000000001348,32.20666666666667,3.333333333333191e-05,32.25666666666667,0.005033333333333416,12,0.0,584338.0,8.0,187232848.0,25088.0,0,0.0,197538016.0,0.0,58.7,0.0,3.17,0.0,1.3,0.0,32.0,0.0,1145.0,0.0,16383996.0,0.0,16383996.0,0.0,0,0
3687,2020-01-16 20:30:00,12.0,0.0,3.029,0.0,-42.24,0.00800000000000048,52.0,0.0,-49.6,0.02000000000000021,45.0,0.0,180.0,0.0,48.2,0.19999999999999973,1243.1947586743888,3.6092147076723324e-05,36.8,0.20000000000000015,5248.0,0.0,4480.0,0.0,7040.0,0.0,6784.0,0.0,7040.0,0.0,6732.8,4915.200000000004,7040.0,0.0,6758.4,3276.80000000001,5248.0,0.0,4582.4,3276.7999999999884,0.0,0.0,13.2,0.2,3.0,0.0,12.04,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,230.0,0.0,45.4,0.2999999999999998,16.0,0.0,1574153619.0,0.0,305.11,0.0,147.36,0.0,1907.0,205.5000000000001,2100.0,0.0,2100.0,0.0,1500.0,0.0,27.8,0.0,33.3,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.10000000000000002,0.0,66.6,0.0,0.0,0.0,32.24,0.00046666666666684816,32.2475,0.0062249999999998504,32.38,0.10620000000000067,12,0.0,584365.3333333335,677.3333333325572,187231514.66666663,17377621.33332944,0,0.0,197538016.0,0.0,58.7,0.0,4.44,0.0,1.87,0.0,32.0,0.0,1146.6666666666667,14.333333333333087,16383996.0,0.0,16383996.0,0.0,0,0
3688,2020-01-16 20:35:00,12.0,0.0,3.029,0.0,-42.24,0.008000000000000305,52.0,0.0,-49.56,0.008000000000000305,45.0,0.0,180.0,0.0,48.4,0.2999999999999998,1243.2136823520555,3.530665478645005e-05,36.2,0.20000000000000015,5196.8,13107.200000000012,4428.8,70451.20000000001,7040.0,0.0,6732.8,13107.199999999983,6988.8,13107.200000000012,6681.6,3276.800000000003,7014.4,3276.7999999999884,6656.0,49152.00000000002,5120.0,81920.0,4377.6,142540.80000000008,0.0,0.0,13.0,0.0,3.0,0.0,12.04,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,230.0,0.0,45.4,0.2999999999999989,15.6,0.8000000000000003,1574153619.0,0.0,362.87,0.0,70.86,0.0,1910.125,10.982142857142906,2100.0,0.0,2100.0,0.0,1500.0,0.0,27.8,0.0,33.3,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.05,0.003333333333333334,66.6,0.0,0.0,0.0,32.34,0.00040000000000001845,32.47666666666667,0.010033333333332915,32.56333333333334,0.260433333333336,12,0.0,584392.0,0.0,187231488.0,0.0,0,0.0,197538016.0,0.0,58.7,0.0,5.04,0.0,0.82,0.0,32.0,0.0,1146.5,1.6666666666667425,16383996.0,0.0,16383996.0,0.0,0,0
3689,2020-01-16 20:40:00,12.0,0.0,3.029,0.0,-42.24,0.02800000000000086,52.2,0.20000000000000065,-49.52,0.0119999999999996,45.0,0.0,180.0,0.0,48.4,0.2999999999999998,1243.2328327274445,3.314969890850357e-05,36.4,0.2999999999999998,5171.2,29491.200000000004,4505.6,3276.800000000003,6912.0,81919.99999999997,6784.0,0.0,6912.0,81919.99999999997,6681.6,3276.800000000003,7040.0,0.0,6732.8,4915.200000000013,5248.0,0.0,4531.2,4915.1999999999825,0.0,0.0,13.0,0.0,3.0,0.0,12.04,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,230.0,0.0,45.4,0.2999999999999998,16.0,0.0,1574153619.0,0.0,1117.93,0.0,249.35,0.0,1909.555555555556,66.52777777777725,2100.0,0.0,2100.0,0.0,1500.0,0.0,27.8,0.0,33.23333333333333,0.013333333333332885,0,0.0,48,0.0,3700,0.0,0,0.0,0.06666666666666668,0.003333333333333334,66.66666666666666,0.013333333333333948,0.0,0.0,32.300000000000004,9.999999999999574e-05,32.29666666666666,0.0006333333333332353,32.20333333333333,0.014233333333334087,12,0.0,584461.3333333335,9285.333333330113,187230885.3333333,19957845.33332908,0,0.0,197538016.0,0.0,58.7,0.0,16.95,0.0,2.55,0.0,32.0,0.0,1146.6666666666667,4.333333333333371,16383996.0,0.0,16383996.0,0.0,0,0
3690,2020-01-16 20:45:00,12.0,0.0,3.029,0.0,-42.24,0.06800000000000099,52.2,0.20000000000000015,-49.44000000000001,0.02799999999999957,45.0,0.0,180.0,0.0,48.8,0.1999999999999993,1243.2515192490555,3.6062338751828856e-05,36.8,3.200000000000001,5145.6,52428.80000000002,4249.6,117964.79999999994,7040.0,0.0,6476.8,381747.2,7014.4,3276.80000000001,6425.6,347340.8000000001,6988.8,13107.199999999983,6374.4,715980.7999999998,5248.0,0.0,4275.2,119603.2,0.0,0.0,13.0,0.0,3.0,0.0,12.04,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,230.0,0.0,46.0,0.0,16.0,0.0,1574153619.0,0.0,275.52,0.0,104.96,0.0,1910.2857142857144,52.571428571428136,2100.0,0.0,2100.0,0.0,1500.0,0.0,27.8,0.0,33.3,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.06666666666666668,0.003333333333333334,66.6,0.0,0.0,0.0,32.302499999999995,2.5000000000023613e-05,32.28,0.00019999999999988885,32.2375,0.006091666666666912,12,0.0,584572.0,0.0,187232208.0,0.0,0,0.0,197538016.0,0.0,58.7,0.0,3.47,0.0,1.27,0.0,32.0,0.0,1145.0,0.0,16383996.0,0.0,16383996.0,0.0,0,0
3691,2020-01-16 20:50:00,12.0,0.0,3.029,0.0,-42.40000000000001,0.01999999999999968,52.0,0.0,-49.36000000000001,0.008000000000000352,45.0,0.0,180.0,0.0,49.0,0.0,1243.2708562231112,3.803715691468156e-05,36.4,0.3000000000000003,5248.0,0.0,4582.4,3276.80000000001,7040.0,0.0,6784.0,0.0,7040.0,0.0,6681.6,3276.7999999999956,7040.0,0.0,6732.8,4915.199999999997,5248.0,0.0,4531.2,4915.1999999999825,0.0,0.0,13.0,0.0,3.2,0.2,12.04,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,230.0,0.0,45.8,0.20000000000000065,15.6,0.7999999999999998,1574153619.0,0.0,7214.343333333332,51633426.06143333,5570.863333333333,28937541.39763333,1907.75,108.78571428571377,2100.0,0.0,2100.0,0.0,1500.0,0.0,27.8,0.0,33.3,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.0,0.0,66.675,0.0025000000000004264,0.0,0.0,32.31333333333333,0.002433333333333289,32.32333333333333,0.02123333333333457,32.51666666666667,0.2940333333333301,12,0.0,585013.0,275406.66666666674,187226972.0,55454442.66666666,0,0.0,197538016.0,0.0,58.7,0.0,52.6,2086.0489,30.66666666666667,950.4516333333332,32.0,0.0,1147.6666666666667,30.333333333332966,16383996.0,0.0,16383996.0,0.0,0,0
3692,2020-01-16 20:55:00,12.0,0.0,3.029,0.0,-42.28000000000001,0.03200000000000056,52.2,0.1999999999999993,-49.40000000000001,0.0,45.0,0.0,180.0,0.0,48.2,0.20000000000000015,1243.2895406302778,3.706488436336036e-05,36.0,0.0,5273.6,3276.7999999999884,4505.6,3276.7999999999884,7040.0,0.0,6784.0,0.0,7065.6,3276.80000000001,6732.8,4915.200000000013,7040.0,0.0,6758.4,3276.800000000003,5248.0,0.0,4531.2,4915.199999999997,0.0,0.0,13.0,0.0,3.0,0.0,12.04,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,230.0,0.0,45.2,0.20000000000000015,16.0,0.0,1574153619.0,0.0,2591.35,0.0,227.49,0.0,1908.555555555556,123.27777777777963,2100.0,0.0,2100.0,0.0,1500.0,0.0,27.8,0.0,33.3,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.03333333333333333,0.003333333333333334,66.63333333333334,0.003333333333333902,0.0,0.0,32.42333333333333,0.0009333333333332343,32.56666666666667,0.01693333333333421,32.60666666666666,0.29703333333333176,12,0.0,585816.0,16.0,187230677.3333333,2922837.33332634,0,0.0,197538016.0,0.0,58.7,0.0,41.94,0.0,2.4,0.0,32.0,0.0,1147.6666666666667,2.333333333333428,16383996.0,0.0,16383996.0,0.0,0,0
3693,2020-01-16 21:00:00,12.0,0.0,3.029,0.0,-42.36,0.06800000000000035,52.2,0.20000000000000065,-49.4,0.019999999999999917,45.0,0.0,180.0,0.0,48.2,0.19999999999999973,1243.3085242888887,3.460717958213694e-05,36.0,0.0,5248.0,0.0,4480.0,0.0,6937.6,52428.80000000005,6707.2,29491.199999999986,6963.2,29491.199999999986,6604.8,13107.200000000012,6963.2,29491.199999999986,6681.6,27852.80000000004,5171.2,29491.200000000004,4428.8,70451.2,0.0,0.0,13.0,0.0,3.0,0.0,12.04,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,230.0,0.0,45.2,0.19999999999999973,16.0,0.0,1574153619.0,0.0,394.96,0.0,178.27,0.0,1907.555555555556,17.027777777777864,2100.0,0.0,2100.0,0.0,1500.0,0.0,27.8,0.0,33.3,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.0,0.0,66.63333333333334,0.003333333333333902,0.0,0.0,32.3875,0.0002249999999999736,32.395,0.0009666666666666137,32.3375,0.008558333333333883,12,0.0,585888.0,9552.0,187231450.66666663,10829909.33334434,0,0.0,197538016.0,0.0,58.7,0.0,6.24,0.0,2.27,0.0,32.0,0.0,1147.6666666666667,6.3333333333333135,16383996.0,0.0,16383996.0,0.0,0,0
3694,2020-01-16 21:05:00,12.0,0.0,3.029,0.0,-42.32000000000001,0.012000000000000092,52.2,0.19999999999999973,-49.44000000000001,0.007999999999999284,45.0,0.0,180.0,0.0,48.2,0.1999999999999993,1243.3273931604442,3.519680137715327e-05,36.8,3.200000000000001,5171.2,62259.19999999997,4403.2,29491.199999999986,6886.4,77004.79999999992,6656.0,81920.0,6681.6,273612.80000000005,6604.8,70451.20000000003,6681.6,249036.80000000005,6604.8,111411.20000000004,4889.6,314572.80000000005,4454.4,44236.79999999996,0.0,0.0,13.0,0.0,3.0,0.0,12.04,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,230.0,0.0,45.2,0.20000000000000065,16.0,0.0,1574153619.0,0.0,2133.65,0.0,217.16,0.0,1906.0,8.000000000000046,2100.0,0.0,2100.0,0.0,1500.0,0.0,27.8,0.0,33.3,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.1,0.0,66.6,0.0,0.0,0.0,32.416666666666664,0.0016333333333335065,32.45666666666667,0.014433333333332488,32.67666666666667,0.18503333333333072,12,0.0,586004.0,0.0,187233152.0,0.0,0,0.0,197538016.0,0.0,58.7,0.0,34.25,0.0,2.37,0.0,32.0,0.0,1146.0,0.0,16383996.0,0.0,16383996.0,0.0,0,0
3695,2020-01-16 21:10:00,12.0,0.0,3.029,0.0,-42.28,0.03200000000000061,52.2,0.20000000000000065,-49.28000000000001,0.032000000000001305,45.0,0.0,180.0,0.0,48.4,0.2999999999999989,1243.3462433319999,3.478134024184066e-05,36.2,0.20000000000000065,4838.4,715980.7999999998,4454.4,44236.80000000005,6758.4,150732.8,6681.6,52428.79999999996,6912.0,81920.00000000003,6579.2,62259.2,6912.0,81920.00000000003,6604.8,70451.2,5145.6,52428.79999999996,4480.0,24575.999999999975,0.0,0.0,13.0,0.0,3.0,0.0,12.04,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,230.0,0.0,45.2,0.19999999999999973,16.0,0.0,1574153619.0,0.0,1129.57,0.0,300.86,0.0,1906.4444444444446,112.02777777777771,2100.0,0.0,2100.0,0.0,1500.0,0.0,27.8,0.0,33.266666666666666,0.0033333333333329545,0,0.0,48,0.0,3700,0.0,0,0.0,0.06666666666666668,0.003333333333333334,66.63333333333334,0.003333333333333902,0.0,0.0,32.43666666666667,0.0006333333333335669,32.46333333333333,0.005633333333333093,32.29666666666666,0.011433333333333202,12,0.0,586068.0,10800.0,187231877.3333333,23319637.333344106,0,0.0,197538016.0,0.0,58.7,0.0,18.85,0.0,3.12,0.0,32.333333333333336,0.3333333333333339,1148.6666666666667,10.333333333333199,16383996.0,0.0,16383996.0,0.0,0,0
3696,2020-01-16 21:15:00,12.0,0.0,3.029,0.0,-42.32000000000001,0.01200000000000027,52.0,0.0,-49.56,0.007999999999999948,45.0,0.0,180.0,0.0,48.2,0.20000000000000065,1243.3652261401112,3.6110959965166574e-05,36.2,0.20000000000000065,5273.6,3276.80000000001,4505.6,3276.7999999999956,7014.4,3276.7999999999884,6732.8,13107.200000000012,7040.0,0.0,6681.6,11468.800000000017,7040.0,0.0,6604.8,37683.200000000026,5273.6,3276.7999999999884,4505.6,3276.80000000001,0.0,0.0,13.0,0.0,3.0,0.0,12.04,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,230.0,0.0,45.0,0.0,15.4,1.7999999999999998,1574153619.0,0.0,2215.86,0.0,226.44,0.0,1917.555555555556,80.7777777777776,2100.0,0.0,2100.0,0.0,1500.0,0.0,27.8,0.0,33.3,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.03333333333333333,0.003333333333333334,66.6,0.0,0.0,0.0,32.41,0.00013333333333334342,32.392500000000005,0.0011583333333333695,32.3675,0.037425000000000014,12,0.0,586188.0,0.0,187231360.0,0.0,0,0.0,197538016.0,0.0,58.7,0.0,35.58,0.0,2.42,0.0,32.0,0.0,1147.6666666666667,2.333333333333428,16383996.0,0.0,16383996.0,0.0,0,0
3697,2020-01-16 21:20:00,12.0,0.0,3.029,0.0,-42.16,0.028000000000001045,52.6,0.2999999999999998,-49.48,0.011999999999999535,45.0,0.0,180.0,0.0,48.6,0.2999999999999989,1243.3843460039445,3.7459114229905484e-05,36.0,0.0,4992.0,327680.0,4172.8,308019.2,6758.4,249036.8,6528.0,327680.0,7014.4,3276.7999999999884,6400.0,327680.0,6988.8,13107.200000000012,6425.6,347340.8000000001,5196.8,13107.200000000012,4121.6,502988.79999999993,0.0,0.0,13.0,0.0,3.0,0.0,12.04,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,230.0,0.0,46.0,0.0,16.0,0.0,1574153619.0,0.0,283.43,0.0,160.94,0.0,1905.142857142857,37.809523809523895,2100.0,0.0,2100.0,0.0,1500.0,0.0,27.8,0.0,33.3,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.05,0.003333333333333334,66.625,0.0025000000000005448,0.0,0.0,32.43333333333333,0.0001333333333332566,32.45666666666666,0.0016333333333333467,32.48,0.05320000000000179,12,0.0,586211.0,345.3333333338378,187228276.0,17403456.00001673,0,0.0,197538016.0,0.0,58.7,0.0,4.29,0.0,2.22,0.0,32.0,0.0,1147.25,10.916666666666458,16383996.0,0.0,16383996.0,0.0,0,0
3698,2020-01-16 21:25:00,12.0,0.0,3.029,0.0,-42.08,0.012000000000000044,52.8,0.1999999999999993,-49.60000000000001,0.0399999999999999,45.0,0.0,180.0,0.0,48.4,0.2999999999999998,1243.4030391422225,3.6139914501481405e-05,36.4,0.2999999999999989,4812.8,521011.1999999998,4121.6,470220.79999999993,6758.4,167116.79999999993,6579.2,86835.20000000003,6886.4,117964.80000000002,6476.8,78643.19999999995,6912.0,81919.99999999997,6579.2,111411.20000000004,4889.6,642252.7999999998,4172.8,521011.2,0.0,0.0,13.0,0.0,3.0,0.0,12.04,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,230.0,0.0,45.4,0.3000000000000003,14.8,2.7,1574153619.0,0.0,249.72,0.0,227.45,0.0,1901.25,12.50000000000009,2100.0,0.0,2100.0,0.0,1500.0,0.0,27.8,0.0,33.3,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.10000000000000002,0.0,66.6,0.0,0.0,0.0,32.46333333333333,0.0006333333333333951,32.5,0.0067000000000000705,32.446666666666665,0.05613333333333341,12,0.0,586240.0,0.0,187229632.0,0.0,0,0.0,197538016.0,0.0,58.7,0.0,2.8,0.0,2.42,0.0,32.0,0.0,1146.0,0.0,16383996.0,0.0,16383996.0,0.0,0,0
3699,2020-01-16 21:30:00,12.0,0.0,3.029,0.0,-42.16,0.06800000000000164,52.2,0.20000000000000065,-49.36,0.00800000000000048,45.0,0.0,180.0,0.0,48.4,0.2999999999999989,1243.4218551144445,3.582060539014529e-05,37.6,6.299999999999998,4966.4,396492.8000000001,4505.6,3276.80000000001,7014.4,3276.80000000001,6758.4,3276.80000000001,7040.0,0.0,6681.6,3276.80000000001,7040.0,0.0,6732.8,4915.200000000004,5273.6,3276.800000000003,4505.6,27852.800000000007,0.0,0.0,13.0,0.0,3.0,0.0,12.04,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,230.0,0.0,45.4,0.2999999999999989,15.6,0.7999999999999998,1574153619.0,0.0,798.26,0.0,190.05,0.0,1904.0,60.9999999999998,2100.0,0.0,2100.0,0.0,1500.0,0.0,27.8,0.0,33.3,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.0,0.0,66.63333333333334,0.003333333333333902,0.0,0.0,32.405,0.0002999999999999477,32.345,0.0011666666666666564,32.2625,0.01329166666666686,12,0.0,586266.6666666665,581.3333333340706,187229328.0,17051392.0,0,0.0,197538016.0,0.0,58.7,0.0,3.42,0.0,2.27,0.0,32.0,0.0,1148.6666666666667,10.333333333333258,16383996.0,0.0,16383996.0,0.0,0,0
3700,2020-01-16 21:35:00,12.0,0.0,3.029,0.0,-42.52,0.011999999999999568,52.0,0.0,-49.6,0.0,45.0,0.0,180.0,0.0,48.6,0.3000000000000007,1243.4407092690558,3.537885801241526e-05,36.0,0.0,5145.6,52428.80000000005,4377.6,68812.80000000003,6912.0,81920.0,6476.8,209715.2,6912.0,81920.0,6425.6,150732.80000000008,6912.0,81920.0,6451.2,193331.19999999992,5145.6,52428.80000000005,4428.8,62259.20000000001,0.0,0.0,13.0,0.0,3.0,0.0,12.04,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,230.0,0.0,45.6,0.3000000000000007,15.0,4.999999999999999,1574153619.0,0.0,2300.13,8483904.319999997,332.11,21226.2408,1906.2222222222226,72.69444444444524,2100.0,0.0,2100.0,0.0,1500.0,0.0,27.8,0.0,33.3,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.0,0.0,66.6,0.0,0.0,0.0,32.37,0.0003999999999998764,32.28333333333333,0.0006333333333333951,32.19333333333333,0.00043333333333326745,12,0.0,586292.0,0.0,187230912.0,0.0,0,0.0,197538016.0,0.0,58.7,0.0,5.665,17.940050000000006,4.6850000000000005,9.990449999999996,32.0,0.0,1146.3333333333333,0.3333333333333144,16383996.0,0.0,16383996.0,0.0,0,0
3701,2020-01-16 21:40:00,12.0,0.0,3.029,0.0,-42.28000000000001,0.03200000000000066,52.4,0.3000000000000007,-49.52,0.011999999999999568,45.0,0.0,180.0,0.0,48.2,0.19999999999999973,1243.459658622278,3.562648661343722e-05,37.0,3.0000000000000013,4403.2,906035.2000000004,4224.0,442368.0,6528.0,221183.99999999988,6707.2,29491.200000000004,6886.4,117964.80000000002,6579.2,62259.2,6860.8,160563.19999999992,6656.0,81920.00000000003,4889.6,642252.7999999999,4224.0,417792.00000000006,0.0,0.0,13.0,0.0,3.0,0.0,12.04,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,230.0,0.0,45.4,0.2999999999999998,16.0,0.0,1574153619.0,0.0,194.48,0.0,100.15,0.0,1911.25,123.92857142857069,2100.0,0.0,2100.0,0.0,1500.0,0.0,27.8,0.0,33.266666666666666,0.0033333333333329545,0,0.0,48,0.0,3700,0.0,0,0.0,0.03333333333333333,0.003333333333333334,66.63333333333334,0.003333333333333902,0.0,0.0,32.336666666666666,0.000233333333333282,32.27333333333333,0.00023333333333333526,32.27333333333333,0.00603333333333323,12,0.0,586364.0,10192.0,187228538.66666663,14257749.333331227,0,0.0,197538016.0,0.0,58.7,0.0,2.12,0.0,1.27,0.0,32.0,0.0,1148.0,9.0,16383996.0,0.0,16383996.0,0.0,0,0
3702,2020-01-16 21:45:00,12.0,0.0,3.029,0.0,-42.40000000000001,0.0,52.0,0.0,-49.92,0.011999999999999535,45.0,0.0,180.0,0.0,48.8,0.20000000000000015,1243.4786089205002,3.6478085635020646e-05,36.8,3.199999999999997,5145.6,52428.80000000002,4505.6,11468.800000000005,6912.0,81919.99999999997,6732.8,13107.199999999983,6912.0,81919.99999999997,6604.8,13107.199999999983,6912.0,81919.99999999997,6656.0,24576.00000000001,5248.0,0.0,4531.2,4915.1999999999825,0.0,0.0,13.0,0.0,3.0,0.0,12.04,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,230.0,0.0,45.8,0.20000000000000065,15.4,1.8000000000000005,1574153619.0,0.0,832.97,0.0,272.02,0.0,1912.555555555556,22.0277777777779,2100.0,0.0,2100.0,0.0,1500.0,0.0,27.8,0.0,33.3,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.0,0.0,66.66666666666667,0.0033333333333341385,0.0,0.0,32.3225,0.00015833333333336309,32.295,0.00036666666666668657,32.285000000000004,0.006166666666667021,12,0.0,586486.0,8.0,187230632.0,540800.0,0,0.0,197538016.0,0.0,58.7,0.0,2.9,0.0,2.7,0.0,33.0,2.0,1147.0,2.0,16383996.0,0.0,16383996.0,0.0,0,0
3703,2020-01-16 21:50:00,12.0,0.0,3.029,0.0,-42.44000000000001,0.007999999999999658,52.0,0.0,-49.68000000000001,0.031999999999999265,45.0,0.0,180.0,0.0,48.2,0.19999999999999973,1243.4975259433334,3.520836612891402e-05,36.8,3.199999999999997,5068.8,160563.2,4275.2,283443.2,7014.4,3276.80000000001,6758.4,3276.80000000001,6937.6,52428.80000000002,6656.0,8192.0,6963.2,29491.200000000004,6707.2,4915.199999999997,5017.6,265420.8,4300.8,381747.2,0.0,0.0,13.0,0.0,3.0,0.0,12.04,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,230.0,0.0,45.2,0.19999999999999973,16.0,0.0,1574153619.0,0.0,444.66,0.0,235.42,0.0,1903.571428571429,12.285714285714345,2100.0,0.0,2100.0,0.0,1500.0,0.0,27.8,0.0,33.3,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.0,0.0,66.625,0.0025000000000010183,0.0,0.0,32.29666666666667,3.333333333332599e-05,32.25333333333334,0.00023333333333331747,32.22333333333333,0.004233333333333615,12,0.0,586508.0,496.0,187228970.66666663,16132437.333332775,0,0.0,197538016.0,0.0,58.7,0.0,5.82,0.0,2.12,0.0,32.0,0.0,1148.0,7.0,16383996.0,0.0,16383996.0,0.0,0,0
