,timestamp,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,label,jobs
4445,2020-05-22 08:00:00,15.0,0.0,3.029,0.0,-36.92,0.27199999999999946,57.6,0.3000000000000003,-43.36,0.4079999999999977,53.4,7.799999999999995,254.0,1280.0,0,0.0,1995.0130520171108,5.606765700177162e-05,33.8,2.700000000000001,6553.6,617676.7999999999,5708.8,357171.1999999999,8755.2,480051.1999999998,8448.0,286720.0,8780.8,602931.2000000002,8371.2,250675.2,8704.0,499712.0,8396.8,275251.19999999995,6656.0,327680.0,5888.0,327679.99999999994,0.0,0.0,23.2,79.7,39.0,292.0,11.984000000000002,0.0,3.3325000000000005,0.0,5.037,0.0,330.0,4700.0,40.0,292.0,20.6,2.3000000000000007,1579770644.0,0.0,1836.72,0.0,173.61,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,25.2,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.65,0.21666666666666665,98.35,0.21666666666666368,0.0,0.0,47.85,0.0003999999999998764,47.98,0.00010000000000008456,48.01333333333333,0.00023333333333325234,24,0.0,851697.7142857143,17748100.571428496,165960525.7142857,999763482745.909,0,0.0,197538016.0,0.0,58.7,0.0,32.28,0.0,2.17,0.0,48.0,0.0,1658.0,20.66666666666644,16383996.0,0.0,16383996.0,0.0,0,4
4446,2020-05-22 08:05:00,15.0,0.0,3.029,0.0,-36.56,1.9679999999999969,58.0,1.5,-43.16000000000001,1.9679999999999995,51.2,0.19999999999999973,236.0,4580.0,0,0.0,1995.0368983248327,5.662059881555297e-05,39.8,32.7,6835.2,119603.20000000006,5734.4,142540.8,8908.8,234291.19999999978,8422.4,240844.79999999987,8960.0,221184.00000000012,8601.6,101580.80000000006,8755.2,201523.20000000027,8780.8,78643.2,6656.0,122880.00000000007,5964.8,160563.19999999992,0.0,0.0,15.6,105.8,27.6,1118.3000000000004,11.984000000000002,0.0,3.3325000000000005,0.0,5.037,0.0,332.0,10020.0,28.2,1116.2,21.0,3.5,1579770644.0,0.0,1440.19,0.0,247.44,0.0,2087.1111111111113,413.361111111112,2090.555555555556,352.7777777777772,2088.555555555556,434.77777777777794,2069.1111111111113,1345.3611111111086,25.2,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.85,0.3366666666666666,98.15,0.33666666666666645,0.0,0.0,47.8975,9.166666666667756e-05,48.01,0.0,48.02,0.0008000000000002028,24,0.0,864660.0,11999890.285714313,165428574.0,1909945900649.1404,0,0.0,197538016.0,0.0,58.7,0.0,24.27,0.0,2.5,0.0,48.0,0.0,1655.5,9.000000000000037,16383996.0,0.0,16383996.0,0.0,0,4
4447,2020-05-22 08:10:00,14.2,0.20000000000000007,3.029,0.0,-38.52,9.771999999999984,55.4,6.300000000000002,-45.08,7.312000000000013,49.0,4.5,212.0,1520.0000000000002,0,0.0,1995.0591434356115,5.730175801341117e-05,34.0,5.0,6912.0,253952.00000000012,5964.8,160563.2,8985.6,437452.79999999976,8678.4,396492.80000000016,8960.0,327679.9999999999,8832.0,0.0,8960.0,327679.9999999999,8934.4,3276.800000000003,6835.2,209715.19999999995,6144.0,0.0,0.0,0.0,15.6,94.8,26.8,1711.2,11.9952,0.0006271999999999907,3.3325000000000005,0.0,5.037,0.0,262.0,3170.0,26.2,1612.2,19.8,3.1999999999999997,1579770644.0,0.0,6581.6,57779530.0128,3108.065,10835490.07205,2051.2,2928.4,2066.8,1873.5111111111069,2063.4,1835.8222222222214,2004.0,33288.66666666667,25.2,0.0,18.585714285714285,1038.041428571429,0,0.0,48,0.0,3700,0.0,0,0.0,1.7571428571428571,0.5661904761904761,79.61428571428571,1041.834761904762,0.014285714285714287,0.001428571428571429,47.47166666666666,0.002376666666666313,46.82166666666666,0.10021666666666762,44.795,7.077150000000005,24,0.0,746216.0,2566701932.8,166094328.0,6471315483622.398,0,0.0,197538016.0,0.0,58.7,0.0,27.575000000000006,121.83605000000007,11.185,98.42044999999996,48.0,0.0,1659.0,129.0,16383996.0,0.0,16383996.0,0.0,0,5
4448,2020-05-22 08:15:00,14.0,0.0,3.029,0.0,-35.87999999999999,1.251999999999998,61.8,15.70000000000001,-42.8,1.1399999999999992,53.2,2.6999999999999957,244.0,3680.0,0,0.0,1995.083011066111,5.821653418301686e-05,38.0,70.49999999999999,6451.2,578355.1999999997,5324.8,561971.2000000001,8422.4,797900.7999999996,7424.0,1007616.0,8448.0,794623.9999999995,7526.4,1420492.8,7910.4,1420492.799999999,7603.2,1536819.1999999997,5964.8,963379.2000000002,5222.4,707788.7999999998,0.0,0.0,21.0,115.5,33.4,741.8,11.984000000000002,0.0,3.3325000000000005,0.0,5.037,0.0,306.0,5680.0,34.0,765.5,20.6,1.8000000000000005,1579770644.0,0.0,2058.55,0.0,349.73,0.0,2099.125,3.267857142857596,2099.5,2.0000000000001292,2099.25,3.071428571428555,2098.75,5.357142857142718,25.2,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.56,0.318,98.43999999999998,0.3179999999999955,0.0,0.0,47.63666666666668,0.0012333333333331507,47.62000000000001,0.012400000000000074,47.99666666666667,3.3333333333290475e-05,24,0.0,819117.0,34184556.57142793,165488806.0,427728473522.2839,0,0.0,197538016.0,0.0,58.7,0.0,32.91,0.0,3.65,0.0,48.25,0.25,1654.0,28.66666666666644,16383996.0,0.0,16383996.0,0.0,0,5
4449,2020-05-22 08:20:00,14.0,0.0,3.029,0.0,-33.4,1.9399999999999895,62.8,6.69999999999999,-40.44000000000001,2.0680000000000094,55.0,7.9999999999999964,274.0,2880.0,0,0.0,1995.106953728333,5.711834265909936e-05,38.0,80.0,5350.4,928972.8,4864.0,245759.99999999997,7833.6,249036.8,7680.0,278528.0,7782.4,273612.80000000005,7500.8,447283.20000000007,7756.8,299827.2,7500.8,512819.20000000007,5350.4,732364.7999999998,4940.8,119603.19999999994,0.0,0.0,19.6,128.8,27.8,53.2,11.984000000000002,0.0,3.3325000000000005,0.0,5.037,0.0,360.0,6350.0,28.8,53.2,19.4,1.8000000000000005,1579770644.0,0.0,1149.72,0.0,267.36,0.0,2086.1111111111113,702.361111111114,2095.555555555556,20.777777777778184,2084.222222222222,1028.1944444444448,2083.444444444445,1022.0277777777768,25.2,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.55,0.18999999999999995,98.45,0.19000000000000372,0.0,0.0,47.7425,0.0016249999999998865,47.885,0.005633333333332959,48.06,0.005399999999999912,24,0.0,836009.7142857143,18209471.238095164,165530299.42857143,1411425022354.2893,0,0.0,197538016.0,0.0,58.7,0.0,18.87,0.0,2.9,0.0,48.5,0.3333333333333333,1656.25,12.25,16383996.0,0.0,16383996.0,0.0,0,5
4450,2020-05-22 08:25:00,14.0,0.0,3.029,0.0,-33.88,7.492000000000008,62.4,5.3,-41.60000000000001,2.960000000000009,55.4,8.299999999999999,272.0,170.0,0,0.0,1995.1307254303333,5.6397638121116856e-05,40.2,27.70000000000001,5171.2,406323.2,4966.4,298188.8,7475.2,324403.19999999995,7859.2,111411.2,7398.4,289996.8,7219.2,348979.2,7398.4,240844.8,7244.8,316211.2,5196.8,635699.2000000001,4736.0,188416.0,0.0,0.0,27.4,59.3,29.0,72.49999999999999,11.984000000000002,0.0,3.3325000000000005,0.0,5.037,0.0,334.0,1379.9999999999998,29.8,77.19999999999997,20.0,0.0,1579770644.0,0.0,1104.0,0.0,158.85,0.0,2084.8571428571427,1605.1428571428562,2088.0,1008.000000000001,2085.714285714286,1428.5714285714294,2071.8571428571427,5544.142857142862,25.2,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.625,0.14250000000000004,98.375,0.1424999999999967,0.0,0.0,47.83000000000001,0.00040000000000001845,47.98666666666667,3.3333333333373356e-05,48.01333333333333,0.00023333333333325234,24,0.0,851412.5,29658109.42857157,165889320.0,933153365942.8602,0,0.0,197538016.0,0.0,58.7,0.0,18.15,0.0,1.92,0.0,48.0,0.0,1657.5,21.66666666666697,16383996.0,0.0,16383996.0,0.0,0,5
4451,2020-05-22 08:30:00,14.0,0.0,3.029,0.0,-41.0,31.000000000000053,54.0,29.0,-47.16,15.247999999999983,46.0,45.50000000000002,166.0,7030.0,0,0.0,1995.1521429142776,2.7406459520368664e-05,36.8,73.20000000000002,4838.4,888012.8,4249.6,945356.8,6451.2,1610547.2000000004,6451.2,1930035.2,6476.8,1708851.2,6707.2,2470707.2,6425.6,1518796.7999999996,6681.6,2411724.8,4787.2,750387.2000000002,4403.2,1184563.2000000002,0.0,0.0,15.6,84.29999999999998,23.6,1084.7999999999997,12.017599999999998,0.0009407999999999561,3.3325000000000005,0.0,5.0416,0.00010580000000000604,212.0,9470.0,24.0,1120.5,15.8,20.7,1579770644.0,0.0,12176.916666666664,133434410.69203332,2979.6333333333337,2069015.0570333332,1995.111111111111,15010.861111111108,2094.8888888888887,235.1111111111097,2044.7777777777774,7082.194444444447,1825.555555555556,95740.52777777777,25.2,0.0,39.5875,2027.9298214285716,0,0.0,48,0.0,3700,0.0,0,0.0,2.2125000000000004,5.744107142857144,58.16250000000001,2056.819821428572,0.0125,0.00125,44.993,3.977734444444455,40.15,27.393799999999967,27.663,166.0850233333333,24,0.0,748442.0,35555079070.4,174272616.0,130682731023334.48,0,0.0,197538016.0,0.0,58.7,0.0,43.51666666666666,57.13663333333334,22.57666666666667,6.28963333333334,16.0,768.0,1583.333333333333,4296.333333333331,16383996.0,0.0,16383996.0,0.0,0,6
4452,2020-05-22 08:35:00,14.0,0.0,3.029,0.0,-33.56,2.2079999999999997,61.2,2.6999999999999984,-40.92,2.052,53.6,2.8,232.0,1820.0,0,0.0,1995.1732127132223,5.6890679759379345e-05,39.2,27.7,5555.2,234291.20000000004,4864.0,229376.0,7449.6,347340.8,7014.4,265420.8,7500.8,430899.1999999999,7168.0,434176.0,7449.6,347340.8,7142.4,314572.7999999998,5504.0,253952.0,4684.8,234291.20000000013,0.0,0.0,22.0,112.0,36.0,1418.0,11.984000000000002,0.0,3.3325000000000005,0.0,5.037,0.0,278.0,4370.0,36.4,1442.3,17.8,10.2,1579770644.0,0.0,1975.44,0.0,401.37,0.0,2079.222222222222,1397.9444444444448,2081.222222222222,1178.694444444445,2079.333333333333,1400.250000000001,2072.555555555556,1652.7777777777792,25.2,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.625,0.30250000000000005,98.375,0.3024999999999955,0.0,0.0,43.67714285714286,0.17009047619047846,39.637142857142855,4.9507238095238035,43.27285714285714,15.894690476190467,24,0.0,993766.0,485992287.9999986,164688246.0,625354529933.7119,0,0.0,197538016.0,0.0,58.7,0.0,33.68,0.0,4.62,0.0,48.0,0.0,1661.25,94.91666666666642,16383996.0,0.0,16383996.0,0.0,0,6
4453,2020-05-22 08:40:00,14.0,0.0,3.029,0.0,-34.4,1.160000000000002,59.0,0.5,-41.8,0.4000000000000008,51.8,0.6999999999999993,206.0,1279.9999999999998,0,0.0,1995.196814560611,5.59290769740294e-05,42.6,28.8,6400.0,0.0,5504.0,0.0,8320.0,0.0,7987.2,62259.2,8448.0,0.0,8089.6,3276.7999999999956,8371.2,4915.200000000013,8064.0,0.0,6400.0,0.0,5324.8,160563.2,0.0,0.0,15.2,88.2,55.0,1045.0,11.984000000000002,0.0,3.3325000000000005,0.0,5.037,0.0,252.0,2420.0000000000005,55.8,1072.7,17.6,4.8000000000000025,1579770644.0,0.0,1280.48,0.0,192.44,0.0,2083.375,1268.2678571428555,2086.75,1233.0714285714255,2086.125,1225.8392857142853,2075.0,2142.857142857146,25.2,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.8857142857142857,0.37142857142857133,98.11428571428571,0.37142857142857016,0.0,0.0,45.026666666666664,0.08493333333333347,45.38666666666668,0.637433333333328,47.99,0.0009000000000000682,24,0.0,1029165.1428571428,28707347.80952379,165081851.42857143,1787239321746.2893,0,0.0,197538016.0,0.0,58.7,0.0,21.05,0.0,1.9,0.0,48.25,0.24999999999999944,1653.5,208.33333333333255,16383996.0,0.0,16383996.0,0.0,0,5
4454,2020-05-22 08:45:00,14.0,0.0,3.029,0.0,-33.52,1.6519999999999941,60.4,0.7999999999999998,-40.88,1.151999999999999,53.2,0.7000000000000011,238.0,1920.0,0,0.0,1995.2211094099443,5.469915730600081e-05,43.0,90.5,6400.0,0.0,5504.0,0.0,8320.0,0.0,8064.0,0.0,8448.0,0.0,8064.0,0.0,8396.8,4915.200000000013,8064.0,0.0,6400.0,0.0,5504.0,0.0,0.0,0.0,25.0,152.0,18.4,497.3,11.984000000000002,0.0,3.3325000000000005,0.0,5.037,0.0,300.0,4100.0,19.2,506.7,20.0,0.0,1579770644.0,0.0,1105.4,0.0,214.82,0.0,2057.444444444445,2973.5277777777746,2083.222222222222,1163.9444444444443,2056.333333333333,3036.999999999997,2041.4444444444446,5908.777777777782,25.2,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.0,0.07000000000000009,98.0,0.06999999999999915,0.0,0.0,45.79333333333333,0.04853333333333399,46.96333333333334,0.09613333333333253,48.0,0.0,24,0.0,1046676.5,28476742.57142803,165281290.0,1189230473284.5771,0,0.0,197538016.0,0.0,58.7,0.0,18.3,0.0,2.15,0.0,48.25,0.25,1654.5,33.66666666666697,16383996.0,0.0,16383996.0,0.0,0,5
4455,2020-05-22 08:50:00,14.0,0.0,3.029,0.0,-33.84,1.2079999999999946,61.2,0.7000000000000002,-41.0,1.2600000000000051,53.4,5.299999999999997,206.0,1279.9999999999998,0,0.0,1995.244515099889,5.6005540074050894e-05,41.8,39.7,6041.6,642252.7999999999,5196.8,471859.2,8115.2,209715.20000000007,7961.6,52428.80000000002,7910.4,543948.7999999999,7987.2,29491.200000000004,7884.8,594739.2000000001,7987.2,29491.200000000004,5836.8,668467.2000000001,5248.0,327680.0000000001,0.0,0.0,15.6,105.8,0.0,0.0,11.984000000000002,0.0,3.3325000000000005,0.0,5.037,0.0,254.0,2880.0,0.0,0.0,20.0,0.0,1579770644.0,0.0,2174.54,0.0,302.52,0.0,2053.0,2146.222222222222,2057.4,2339.377777777778,2055.6,2333.3777777777773,2036.3,2242.67777777778,25.2,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.725,0.1958333333333333,98.275,0.19583333333333985,0.0,0.0,46.4275,0.04129166666666555,47.63500000000001,0.023566666666667475,48.015,0.0009000000000000682,24,0.0,1060891.4285714286,16103916.95238088,165397977.14285713,1059444758515.8002,0,0.0,197538016.0,0.0,58.7,0.0,20.12,0.0,2.8,0.0,49.0,1.0,1655.666666666667,20.333333333333087,16383996.0,0.0,16383996.0,0.0,0,5
4456,2020-05-22 08:55:00,14.0,0.0,3.029,0.0,-42.28000000000001,83.05199999999994,51.6,95.29999999999998,-46.72,37.47200000000002,43.0,102.5,160.0,12050.0,0,0.0,1995.265099163333,1.9545493533061912e-05,34.0,12.000000000000005,4454.4,715980.7999999998,3788.8,824115.1999999998,6118.4,2034892.8,6348.8,2372403.2,6067.2,1782579.2000000004,6067.2,1561395.2,6067.2,1782579.2000000004,6041.6,1445068.7999999996,4403.2,594739.2000000001,3891.2,406323.2,0.0,0.0,20.0,120.5,12.2,324.2000000000001,12.017599999999998,0.0009407999999999561,3.3325000000000005,0.0,5.046200000000002,0.0001587000000000115,210.0,17650.0,12.4,328.8,14.6,24.3,1579770644.0,0.0,1523.21,244314.4802,349.58,18042.400800000003,1965.7777777777774,10793.694444444438,2099.555555555556,0.7777777777777999,2041.666666666667,1918.25,1700.0,90000.0,25.2,0.0,56.34,2684.718,0,0.0,48,0.0,3700,0.0,0,0.0,0.92,0.9869999999999998,42.72,2586.3770000000004,0.0,0.0,43.051111111111105,6.336861111111111,37.164444444444435,45.9664027777777,17.852222222222224,229.86349444444454,24,0.0,927447.3333333335,49045036981.86665,173419906.66666666,138664498365175.5,0,0.0,197538016.0,0.0,58.7,0.0,20.5,2.205000000000003,3.545,1.901249999999999,24.0,768.0,1594.75,6058.916666666662,16383996.0,0.0,16383996.0,0.0,0,6
4457,2020-05-22 09:00:00,14.0,0.0,3.029,0.0,-44.12000000000001,44.45200000000003,48.0,92.5,-47.84,11.648000000000017,41.0,113.5,162.0,5620.0,0,0.0,1995.278792499333,3.7318040829585946e-05,39.4,102.79999999999998,4377.6,634060.7999999999,3737.6,543948.8,5862.4,1158348.8000000005,5760.0,876544.0000000001,5888.0,1105920.0,5657.6,830668.7999999998,5888.0,1105920.0,5683.2,897843.2000000002,4377.6,634060.7999999999,3814.4,527564.8,0.6,0.3,15.6,21.3,16.8,291.2,12.04,0.0,3.3325000000000005,0.0,5.037,0.0,206.0,7729.999999999999,16.6,274.3,15.8,10.2,1579770644.0,0.0,24528.66666666667,655398947.7545332,6315.81,77747713.2868,1952.4,36880.044444444415,2089.2,627.7333333333346,1982.1,41026.76666666666,1847.3,89353.12222222217,25.2,0.0,27.01666666666667,1786.7496666666666,0,0.0,48,0.0,3700,0.0,0,0.0,1.6333333333333335,0.8586666666666666,71.33333333333333,1712.390666666667,0.016666666666666666,0.001666666666666667,36.374,1.03844,25.271999999999995,15.280902857142847,22.18933333333333,341.6029780952381,24,0.0,643472.0,76955930.66666709,187192804.57142857,1617688341564.9585,0,0.0,197538016.0,0.0,58.7,0.0,79.06666666666666,2110.385733333333,44.33333333333334,3477.008233333333,24.25,752.25,1563.5,1185.6666666666679,16383996.0,0.0,16383996.0,0.0,0,5
4458,2020-05-22 09:05:00,14.0,0.0,3.029,0.0,-34.08,0.7319999999999991,60.4,0.8000000000000003,-41.72000000000001,0.291999999999998,52.8,0.20000000000000065,220.0,0.0,0,0.0,1995.300847172222,5.2395587949980107e-05,44.0,0.0,5248.0,0.0,4582.4,3276.80000000001,7040.0,0.0,6784.0,0.0,7040.0,0.0,6707.2,4915.200000000013,7040.0,0.0,6758.4,3276.7999999999956,5248.0,0.0,4556.8,4915.1999999999825,20.4,1980.3,23.2,2.7,30.6,54.8,12.0176,0.0009407999999999561,3.3325000000000005,0.0,5.0416,0.00010580000000000633,280.0,0.0,31.8,166.2,16.0,0.0,1579770644.0,0.0,2291.06,0.0,204.19,0.0,2092.1,0.1000000000000122,2096.5,0.4999999999999708,2095.4,0.2666666666666497,2079.6,11.155555555555749,25.2,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.7666666666666668,0.02333333333333333,98.23333333333336,0.02333333333333471,0.0,0.0,38.69,1.2954666666666708,37.8875,14.288824999999989,47.4425,0.6044249999999974,24,0.0,658509.3333333335,2474.666666666673,186158920.0,1536793.600002217,0,0.0,197538016.0,0.0,58.7,0.0,39.37,0.0,2.47,0.0,48.66666666666666,0.3333333333333339,1574.0,12.0,16383996.0,0.0,16383996.0,0.0,0,5
4459,2020-05-22 09:10:00,14.0,0.0,3.029,0.0,-32.84,0.06799999999999956,62.0,0.0,-41.08000000000001,0.0319999999999997,53.4,0.2999999999999998,212.0,320.0000000000001,0,0.0,1995.3236745126114,5.1064156380575845e-05,44.0,0.0,5248.0,0.0,4608.0,0.0,7040.0,0.0,6784.0,0.0,7040.0,0.0,6707.2,4915.199999999997,7040.0,0.0,6758.4,3276.80000000001,5248.0,0.0,4556.8,4915.199999999997,1.0,0.0,21.0,25.5,32.8,36.7,12.0064,0.0009407999999999937,3.3325000000000005,0.0,5.037,0.0,268.0,720.0,29.8,30.200000000000006,16.0,0.0,1579770644.0,0.0,3773.07,0.0,348.28,0.0,2092.8,3.511111111111014,2097.1,2.544444444444497,2095.8,2.399999999999814,2079.2,17.95555555555524,25.2,0.0,0.4666666666666667,0.3946666666666668,0,0.0,48,0.0,3700,0.0,0,0.0,1.9166666666666667,0.10966666666666668,97.63333333333334,0.6466666666666654,0.0,0.0,41.403333333333336,0.4104333333333308,44.58666666666666,1.040533333333338,48.05333333333334,0.00853333333333278,24,0.0,658661.6,4964.799999999406,186151280.0,33633664.00001079,0,0.0,197538016.0,0.0,58.7,0.0,65.79,0.0,3.37,0.0,32.666666666666664,705.3333333333335,1575.333333333333,8.333333333333428,16383996.0,0.0,16383996.0,0.0,0,5
4460,2020-05-22 09:15:00,14.0,0.0,3.029,0.0,-32.440000000000005,0.04799999999999882,62.0,0.0,-40.68000000000001,0.03199999999999945,54.0,0.0,218.0,20.000000000000018,0,0.0,1995.3465511124446,5.305841393534445e-05,43.8,0.7000000000000002,5273.6,3276.7999999999884,4608.0,0.0,7040.0,0.0,6784.0,0.0,7040.0,0.0,6681.6,3276.7999999999956,7040.0,0.0,6707.2,4915.1999999999825,5248.0,0.0,4531.2,4915.200000000013,1.0,0.0,21.2,17.699999999999996,36.0,0.5000000000000009,12.0176,0.0009407999999999856,3.3325000000000005,0.0,5.0416,0.00010580000000000391,280.0,0.0,34.4,0.7999999999999998,16.0,0.0,1579770644.0,0.0,2274.74,0.0,132.58,0.0,2091.6,0.26666666666666106,2096.2,0.17777777777773285,2095.1,0.1000000000000122,2079.1,10.5444444444443,25.2,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.8,0.0,98.2,0.0,0.0,0.0,43.05666666666666,0.23253333333333384,46.62000000000001,0.17589999999999975,48.01666666666667,0.0004333333333333267,24,0.0,658726.4,4.799999999930151,186150617.6,2007884.7999955416,0,0.0,197538016.0,0.0,58.7,0.0,39.12,0.0,1.6,0.0,48.25,0.25,1572.75,0.9166666666666666,16383996.0,0.0,16383996.0,0.0,0,5
4461,2020-05-22 09:20:00,14.0,0.0,3.029,0.0,-32.52,0.09199999999999853,62.0,0.0,-40.8,0.060000000000000116,53.8,0.1999999999999993,218.0,20.000000000000018,0,0.0,1995.3694666346667,5.230625135638111e-05,44.0,0.5,5299.2,4915.199999999997,4556.8,4915.200000000004,7040.0,0.0,6784.0,0.0,7040.0,0.0,6732.8,4915.200000000013,7040.0,0.0,6758.4,3276.800000000003,5248.0,0.0,4608.0,0.0,1.0,0.0,22.0,11.5,33.2,46.7,12.0176,0.0009407999999999727,3.3325000000000005,0.0,5.037,0.0,276.0,30.0,30.8,39.7,16.0,0.0,1579770644.0,0.0,2977.23,0.0,289.62,0.0,2092.5,1.6111111111111616,2096.7,1.7888888888889305,2095.4,0.9333333333332658,2071.8,193.28888888889298,25.1,0.0,0.5833333333333334,0.9456666666666668,0,0.0,48,0.0,3700,0.0,0,0.0,1.9333333333333331,0.08666666666666666,97.48333333333332,1.5936666666666768,0.0,0.0,44.4825,0.1830916666666689,47.5225,0.03269166666666848,48.0225,0.0006916666666668554,24,0.0,658976.8,271027.19999998657,186139798.4,58470220.79997635,0,0.0,197538016.0,0.0,58.7,0.0,51.66,0.0,2.5,0.0,49.0,0.0,1577.333333333333,12.333333333333313,16383996.0,0.0,16383996.0,0.0,0,5
4462,2020-05-22 09:25:00,14.0,0.0,3.029,0.0,-32.160000000000004,0.04800000000000055,62.2,0.1999999999999993,-40.68,0.01200000000000027,54.0,0.0,218.0,19.999999999999982,0,0.0,1995.3924010997225,5.5888396967919444e-05,43.2,1.2000000000000002,5273.6,3276.7999999999956,4505.6,3276.7999999999884,7040.0,0.0,6784.0,0.0,7040.0,0.0,6681.6,3276.80000000001,7040.0,0.0,6758.4,3276.7999999999956,5248.0,0.0,4582.4,3276.80000000001,1.0,0.0,21.0,20.0,35.4,0.8000000000000003,12.0176,0.0009407999999999773,3.3325000000000005,0.0,5.037,0.0,274.0,180.0,32.4,9.300000000000002,16.0,0.0,1579770644.0,0.0,3263.69,0.0,250.71,0.0,2093.0,3.9999999999999463,2097.333333333333,3.2500000000000484,2095.777777777778,2.69444444444445,2079.6666666666665,20.0,25.100000000000005,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.7666666666666666,0.003333333333333341,98.23333333333332,0.0033333333333329545,0.0,0.0,45.50333333333333,0.05773333333333214,47.83666666666666,0.0020333333333337387,48.0,0.0,24,0.0,660056.0,23.99999999994179,186139017.6,8248268.799995214,0,0.0,197538016.0,0.0,58.7,0.0,40.9,0.0,3.0,0.0,48.33333333333334,0.3333333333333321,1574.0,16.0,16383996.0,0.0,16383996.0,0.0,0,4
