,timestamp,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,label,jobs
3273,2020-05-18 09:30:00,20.0,0.0,3.068,0.0,-41.28,0.032000000000001305,53.2,0.19999999999999973,-49.52,0.011999999999999714,45.0,0.0,80.0,0.0,0.0,0.0,789.8179276538889,1.0444371045645262e-05,43.0,0.0,3072.0,0.0,2688.0,0.0,4224.0,0.0,4224.0,0.0,4224.0,0.0,4224.0,0.0,4224.0,0.0,4224.0,0.0,3072.0,0.0,2688.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,12.152,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,120.0,0.0,0.0,0.0,9.0,0.0,1579770653.0,0.0,1898.22,0.0,1992.78,0.0,1536.5,217.16666666666646,1912.6,4078.9333333333366,1500.0,0.0,1500.0,0.0,25.399999999999995,0.0,100.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,3.333333333333358e-05,0.5366666666666667,0.0004333333333333335,0.61,0.06750000000000002,36,0.0,313772.0,11056.0,189159648.0,7788288.0,0,0.0,197538320.0,0.0,62.9,0.0,31.13,0.0,15.78,0.0,0.0,0.0,968.6666666666665,6.3333333333334005,16383996.0,0.0,16383996.0,0.0,0,0
3274,2020-05-18 09:35:00,20.0,0.0,3.068,0.0,-41.12000000000001,0.01200000000000027,53.4,0.3000000000000003,-49.52,0.011999999999999568,45.0,0.0,80.0,0.0,0.0,0.0,789.8276684351109,9.492082415763812e-06,43.0,0.0,3072.0,0.0,2688.0,0.0,4224.0,0.0,4224.0,0.0,4224.0,0.0,4224.0,0.0,4224.0,0.0,4224.0,0.0,3072.0,0.0,2688.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,12.152,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,120.0,0.0,0.0,0.0,9.0,0.0,1579770653.0,0.0,1129.48,0.0,173.55,0.0,1522.375,155.6964285714285,1899.25,17495.92857142855,1500.0,0.0,1500.0,0.0,25.399999999999995,0.0,100.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5033333333333333,0.000933333333333334,0.45,0.007300000000000002,0.2833333333333333,0.02903333333333333,36,0.0,313854.0,8.0,189158552.0,6272.0,0,0.0,197538320.0,0.0,62.9,0.0,18.93,0.0,2.05,0.0,0.0,0.0,970.0,0.0,16383996.0,0.0,16383996.0,0.0,0,0
3275,2020-05-18 09:40:00,20.0,0.0,3.068,0.0,-41.0,0.01999999999999968,53.8,0.20000000000000065,-49.36,0.008000000000000299,45.0,0.0,80.0,0.0,0.0,0.0,789.8375030176111,9.754252322106502e-06,43.0,0.0,3072.0,0.0,2688.0,0.0,4224.0,0.0,4224.0,0.0,4224.0,0.0,4224.0,0.0,4224.0,0.0,4224.0,0.0,3072.0,0.0,2688.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,12.152,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,120.0,0.0,0.0,0.0,9.0,0.0,1579770653.0,0.0,1218.0,0.0,1236.41,0.0,1521.9,118.5444444444447,1855.9,15694.766666666665,1500.0,0.0,1500.0,0.0,25.4,0.0,99.925,0.009166666666666807,0,0.0,48,0.0,3700,0.0,0,0.0,0.025,0.0025000000000000005,0.05,0.003333333333333334,0.0,0.0,0.4375,9.166666666666684e-05,0.35250000000000004,0.0006916666666666661,0.4025,0.015958333333333328,36,0.0,313898.66666666674,1317.3333333328485,189160789.3333333,14664277.3333627,0,0.0,197538320.0,0.0,62.9,0.0,19.64,0.0,3.85,0.0,0.0,0.0,971.0,32.0,16383996.0,0.0,16383996.0,0.0,0,0
3276,2020-05-18 09:45:00,20.4,0.3000000000000003,3.068,0.0,-40.92,0.011999999999999629,54.0,0.0,-49.32,0.01200000000000027,45.0,0.0,80.0,0.0,0.0,0.0,789.8474818643889,1.0151783462669884e-05,43.2,0.1999999999999993,3072.0,0.0,2688.0,0.0,4224.0,0.0,4224.0,0.0,4224.0,0.0,4224.0,0.0,4224.0,0.0,4224.0,0.0,3072.0,0.0,2688.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,12.152,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,120.0,0.0,0.0,0.0,9.0,0.0,1579770653.0,0.0,1872.49,0.0,944.14,0.0,1517.625,53.12499999999972,1901.75,11173.357142857149,1500.0,0.0,1500.0,0.0,25.399999999999995,0.0,100.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4833333333333333,0.0002333333333333335,0.5333333333333333,0.0006333333333333351,0.7566666666666667,0.004233333333333336,36,0.0,313936.0,0.0,189156240.0,2654208.0,0,0.0,197538320.0,0.0,62.9,0.0,30.74,0.0,13.98,0.0,0.0,0.0,972.0,8.0,16383996.0,0.0,16383996.0,0.0,0,0
3277,2020-05-18 09:50:00,21.0,0.0,3.068,0.0,-40.8,0.0,54.2,0.19999999999999973,-49.16,0.008000000000000299,45.4,0.2999999999999998,80.0,0.0,0.0,0.0,789.8572530787222,9.406866389944916e-06,44.0,0.0,3072.0,0.0,2688.0,0.0,4224.0,0.0,4224.0,0.0,4224.0,0.0,4224.0,0.0,4224.0,0.0,4224.0,0.0,3072.0,0.0,2688.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,12.152,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,120.0,0.0,0.0,0.0,9.0,0.0,1579770653.0,0.0,1189.04,0.0,193.73,0.0,1527.7,346.2333333333317,1861.2,43710.622222222206,1500.0,0.0,1500.0,0.0,25.399999999999995,0.0,100.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0007000000000000013,0.7766666666666667,0.01603333333333332,0.8166666666666668,0.34493333333333337,36,0.0,313982.66666666674,1317.3333333328485,189160080.0,19602688.0,0,0.0,197538320.0,0.0,62.9,0.0,19.77,0.0,2.33,0.0,0.0,0.0,969.3333333333335,12.333333333333231,16383996.0,0.0,16383996.0,0.0,0,0
3278,2020-05-18 09:55:00,21.0,0.0,3.068,0.0,-40.68,0.01200000000000027,54.0,0.0,-49.2,0.04000000000000114,45.4,0.3000000000000007,80.0,0.0,0.0,0.0,789.8670395145,9.609425128323157e-06,42.4,12.799999999999995,3072.0,0.0,2688.0,0.0,4224.0,0.0,4224.0,0.0,4224.0,0.0,4224.0,0.0,4224.0,0.0,4224.0,0.0,3072.0,0.0,2688.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,12.152,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,120.0,0.0,0.0,0.0,9.8,3.1999999999999997,1579770653.0,0.0,2016.45,0.0,252.11,0.0,1521.625,125.69642857142848,1897.875,8772.982142857127,1500.0,0.0,1500.0,0.0,25.4,0.0,100.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5075000000000001,0.0016916666666666686,0.46,0.01873333333333333,0.41,0.3282,36,0.0,314020.0,32.0,189157600.0,8192.0,0,0.0,197538320.0,0.0,62.9,0.0,19.46,0.0,2.75,0.0,0.0,0.0,970.0,0.0,16383996.0,0.0,16383996.0,0.0,0,0
3279,2020-05-18 10:00:00,20.6,0.3000000000000003,3.068,0.0,-41.8,0.4999999999999976,52.6,0.2999999999999989,-49.84,0.3480000000000022,44.8,0.20000000000000065,80.0,0.0,0.0,0.0,789.8769472028332,9.868643927647956e-06,43.4,0.8000000000000003,3097.6,3276.7999999999956,2713.6,3276.7999999999956,4224.0,0.0,4198.4,3276.80000000001,4224.0,0.0,4198.4,3276.80000000001,4224.0,0.0,4198.4,3276.80000000001,3072.0,0.0,2713.6,3276.7999999999956,0.0,0.0,13.0,0.0,0.0,0.0,12.152,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,120.0,0.0,0.0,0.0,9.0,0.0,1579770653.0,0.0,1984.84,0.0,859.24,0.0,1525.3,258.455555555557,1947.5,63212.722222222226,1500.0,0.0,1500.0,0.0,25.399999999999995,0.0,100.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6125,0.004491666666666668,0.75,0.035,1.0225,0.5968916666666666,36,0.0,314169.33333333326,17957.33333333506,189160480.0,10310656.0,0,0.0,197538320.0,0.0,62.9,0.0,32.73,0.0,12.78,0.0,0.6666666666666666,1.3333333333333337,973.0,13.0,16383996.0,0.0,16383996.0,0.0,0,0
3280,2020-05-18 10:05:00,21.0,0.0,3.068,0.0,-40.88000000000001,0.011999999999999856,53.8,0.20000000000000065,-49.12000000000001,0.01200000000000073,45.6,0.2999999999999989,80.0,0.0,0.0,0.0,789.8867914431111,9.749934095407942e-06,44.0,0.0,3072.0,0.0,2688.0,0.0,4224.0,0.0,4224.0,0.0,4224.0,0.0,4224.0,0.0,4224.0,0.0,4224.0,0.0,3072.0,0.0,2688.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,12.152,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,120.0,0.0,0.0,0.0,9.0,0.0,1579770653.0,0.0,1645.24,0.0,184.94,0.0,1545.333333333333,103.49999999999977,2031.4444444444446,1516.2777777777892,1500.0,0.0,1500.0,0.0,25.399999999999995,0.0,100.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5633333333333334,0.001733333333333334,0.5099999999999999,0.0133,0.14333333333333334,0.008233333333333332,36,0.0,314300.0,32.0,189158744.0,128.0,0,0.0,197538320.0,0.0,62.9,0.0,28.01,0.0,2.21,0.0,0.0,0.0,970.0,0.0,16383996.0,0.0,16383996.0,0.0,0,0
3281,2020-05-18 10:10:00,21.0,0.0,3.068,0.0,-40.52,0.032000000000000944,54.0,0.0,-49.0,0.0,46.0,0.0,80.0,0.0,0.0,0.0,789.8965566379445,9.607853475040246e-06,44.0,0.0,3072.0,0.0,2688.0,0.0,4224.0,0.0,4224.0,0.0,4224.0,0.0,4224.0,0.0,4224.0,0.0,4224.0,0.0,3072.0,0.0,2688.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,12.152,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,120.0,0.0,0.0,0.0,9.0,0.0,1579770653.0,0.0,1811.83,0.0,269.65,0.0,1523.6,205.1555555555561,1899.9,22396.322222222232,1500.0,0.0,1500.0,0.0,25.4,0.0,99.925,0.009166666666666807,0,0.0,48,0.0,3700,0.0,0,0.0,0.025,0.0025000000000000005,0.025,0.0025000000000000005,0.0,0.0,0.6233333333333333,0.007233333333333335,0.7233333333333333,0.05863333333333335,1.0933333333333335,0.3561333333333334,36,0.0,314520.0,32704.0,189160122.66666663,6756437.333311678,0,0.0,197538320.0,0.0,62.9,0.0,19.69,0.0,3.06,0.0,0.0,0.0,969.5,12.5,16383996.0,0.0,16383996.0,0.0,0,0
3282,2020-05-18 10:15:00,21.0,0.0,3.068,0.0,-40.36,0.008000000000000299,54.0,0.0,-48.84000000000001,0.008000000000000305,46.0,0.0,80.0,0.0,0.0,0.0,789.9064379368889,9.624063891936458e-06,44.0,0.0,3072.0,0.0,2688.0,0.0,4224.0,0.0,4224.0,0.0,4224.0,0.0,4224.0,0.0,4224.0,0.0,4224.0,0.0,3072.0,0.0,2688.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,12.152,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,120.0,0.0,0.0,0.0,9.0,0.0,1579770653.0,0.0,1810.99,0.0,884.36,0.0,1531.0,166.0000000000004,1921.555555555556,3649.5277777777787,1500.0,0.0,1500.0,0.0,25.399999999999995,0.0,100.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.0008666666666666675,0.6925,0.009758333333333345,0.5375,0.00909166666666666,36,0.0,314644.0,32.0,189158080.0,1280000.0,0,0.0,197538320.0,0.0,62.9,0.0,29.63,0.0,13.17,0.0,0.0,0.0,970.0,0.0,16383996.0,0.0,16383996.0,0.0,0,0
3283,2020-05-18 10:20:00,21.0,0.0,3.068,0.0,-40.16,0.008000000000000299,54.2,0.19999999999999973,-48.64,0.00800000000000048,46.0,0.0,80.0,0.0,0.0,0.0,789.9163551600557,1.0166076955726026e-05,44.0,0.0,3072.0,0.0,2688.0,0.0,4224.0,0.0,4224.0,0.0,4224.0,0.0,4224.0,0.0,4224.0,0.0,4224.0,0.0,3072.0,0.0,2688.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,12.152,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,120.0,0.0,0.0,0.0,9.0,0.0,1579770653.0,0.0,8531.67,93874868.3762,6391.09,77078528.0,1522.9,392.1000000000008,1826.4,30633.15555555553,1500.0,0.0,1500.0,0.0,25.399999999999995,0.0,100.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7975000000000001,0.018224999999999974,1.0675,0.13129166666666667,1.85,1.3118,36,0.0,315235.0,592569.3333333419,189154468.0,82007786.66666667,0,0.0,197538320.0,0.0,62.9,0.0,60.275,1999.01645,37.53,2499.245,0.0,0.0,969.0,9.0,16383996.0,0.0,16383996.0,0.0,0,0
3284,2020-05-18 10:25:00,21.0,0.0,3.068,0.0,-40.08,0.012000000000000224,55.0,0.0,-48.64,0.008000000000000299,46.0,0.0,80.0,0.0,0.0,0.0,789.9261446441112,9.67439917439027e-06,44.0,0.0,3072.0,0.0,2688.0,0.0,4224.0,0.0,4224.0,0.0,4224.0,0.0,4224.0,0.0,4224.0,0.0,4224.0,0.0,3072.0,0.0,2688.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,12.152,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,120.0,0.0,0.0,0.0,9.0,0.0,1579770653.0,0.0,1903.81,0.0,931.18,0.0,1562.2,225.733333333333,1955.2,14944.177777777782,1500.0,0.0,1500.0,0.0,25.4,0.0,99.975,0.002499999999999795,0,0.0,48,0.0,3700,0.0,0,0.0,0.0,0.0,0.025,0.0025000000000000005,0.0,0.0,0.9433333333333334,0.004933333333333336,1.21,0.08409999999999998,0.94,0.5292,36,0.0,316486.0,392.0,189145768.0,139392.0,0,0.0,197538320.0,0.0,62.9,0.0,22.17,0.0,6.46,0.0,0.0,0.0,970.0,0.0,16383996.0,0.0,16383996.0,0.0,0,0
3285,2020-05-18 10:30:00,21.0,0.0,3.068,0.0,-40.16,0.008000000000000305,54.4,0.2999999999999989,-48.68,0.012000000000000092,46.0,0.0,80.0,0.0,0.0,0.0,789.9360000952223,9.700989935975856e-06,44.0,0.0,3072.0,0.0,2688.0,0.0,4224.0,0.0,4224.0,0.0,4224.0,0.0,4224.0,0.0,4224.0,0.0,4224.0,0.0,3072.0,0.0,2688.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,12.152,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,120.0,0.0,0.0,0.0,9.0,0.0,1579770653.0,0.0,1134.06,0.0,184.48,0.0,1559.0,698.6666666666665,2053.0,11948.666666666672,1500.0,0.0,1500.0,0.0,25.399999999999995,0.0,99.96666666666664,0.0033333333333329545,0,0.0,48,0.0,3700,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8925000000000001,0.002158333333333335,0.9475,0.01609166666666668,1.0275,0.22695833333333326,36,0.0,316538.66666666674,1045.3333333329062,189149008.0,7456512.0,0,0.0,197538320.0,0.0,62.9,0.0,18.79,0.0,2.22,0.0,0.0,0.0,970.6666666666665,2.3333333333333712,16383996.0,0.0,16383996.0,0.0,0,0
3286,2020-05-18 10:35:00,21.0,0.0,3.068,0.0,-40.12000000000001,0.012000000000000092,54.0,0.0,-48.72000000000001,0.0319999999999996,46.0,0.0,80.0,0.0,0.0,0.0,789.9459625153889,9.214901425015292e-06,44.0,0.0,3072.0,0.0,2688.0,0.0,4224.0,0.0,4224.0,0.0,4224.0,0.0,4224.0,0.0,4224.0,0.0,4224.0,0.0,3072.0,0.0,2688.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,12.152,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,120.0,0.0,0.0,0.0,9.0,0.0,1579770653.0,0.0,1128.28,0.0,197.04,0.0,1509.5,46.28571428571427,1799.625,6332.8392857142835,1500.0,0.0,1500.0,0.0,25.399999999999995,0.0,100.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8166666666666668,0.0016333333333333282,0.7033333333333335,0.009433333333333344,0.32666666666666666,0.0012333333333333348,36,0.0,316576.0,32.0,189147728.0,1131008.0,0,0.0,197538320.0,0.0,62.9,0.0,18.96,0.0,2.06,0.0,0.0,0.0,970.0,0.0,16383996.0,0.0,16383996.0,0.0,0,0
3287,2020-05-18 10:40:00,21.0,0.0,3.068,0.0,-40.24,0.008000000000000299,54.6,0.8000000000000016,-48.84,0.02800000000000051,46.0,0.0,80.0,0.0,0.0,0.0,789.9556355848889,9.767889835635845e-06,44.0,0.0,3072.0,0.0,2688.0,0.0,4224.0,0.0,4224.0,0.0,4224.0,0.0,4224.0,0.0,4224.0,0.0,4224.0,0.0,3072.0,0.0,2688.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,12.152,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,120.0,0.0,0.0,0.0,9.0,0.0,1579770653.0,0.0,1541.44,0.0,175.3,0.0,1527.6,388.2666666666656,1873.2,50330.40000000001,1500.0,0.0,1500.0,0.0,25.4,0.0,99.925,0.009166666666666807,0,0.0,48,0.0,3700,0.0,0,0.0,0.025,0.0025000000000000005,0.025,0.0025000000000000005,0.0,0.0,0.8125,0.0008916666666666643,0.7975,0.008425000000000005,1.0175,0.09709166666666667,36,0.0,316709.33333333326,10469.333333334362,189151253.3333333,13334869.333358765,0,0.0,197538320.0,0.0,62.9,0.0,26.28,0.0,1.78,0.0,0.0,0.0,969.0,18.0,16383996.0,0.0,16383996.0,0.0,0,0
3288,2020-05-18 10:45:00,21.0,0.0,3.068,0.0,-40.16,0.008000000000000305,54.2,0.1999999999999993,-48.8,0.0,46.0,0.0,80.0,0.0,0.0,0.0,789.9655076497777,9.645980851820632e-06,44.0,0.0,3072.0,0.0,2688.0,0.0,4224.0,0.0,4224.0,0.0,4224.0,0.0,4224.0,0.0,4224.0,0.0,4224.0,0.0,3072.0,0.0,2688.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,12.152,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,120.0,0.0,0.0,0.0,9.0,0.0,1579770653.0,0.0,1138.53,0.0,198.83,0.0,1516.333333333333,44.24999999999981,1877.4444444444446,11971.527777777774,1500.0,0.0,1500.0,0.0,25.399999999999995,0.0,100.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8366666666666666,0.00043333333333333456,0.84,0.0057,0.8066666666666666,0.13323333333333331,36,0.0,316786.66666666674,21.333333333255727,189150181.3333333,832085.3333353995,0,0.0,197538320.0,0.0,62.9,0.0,19.11,0.0,2.11,0.0,0.0,0.0,970.0,0.0,16383996.0,0.0,16383996.0,0.0,0,0
3289,2020-05-18 10:50:00,21.0,0.0,3.068,0.0,-40.16,0.02800000000000069,54.6,0.2999999999999998,-48.72,0.03199999999999945,46.0,0.0,80.0,0.0,0.0,0.0,789.9753722503333,9.73191960684595e-06,42.0,20.0,3072.0,0.0,2688.0,0.0,4224.0,0.0,4224.0,0.0,4224.0,0.0,4249.6,3276.7999999999884,4198.4,3276.7999999999884,4224.0,0.0,3072.0,0.0,2841.6,117964.80000000002,0.0,0.0,13.0,0.0,0.0,0.0,12.152,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,120.0,0.0,0.0,0.0,10.4,9.8,1579770653.0,0.0,1125.78,0.0,199.93,0.0,1572.666666666667,14462.749999999995,1974.4444444444446,16411.527777777785,1566.4444444444446,39733.77777777779,1500.0,0.0,25.399999999999995,0.0,100.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.16553333333333334,1.325,1.5643666666666671,3.3575,30.91089166666667,36,0.0,316830.0,794.6666666666665,189159084.0,124469312.0,0,0.0,197538320.0,0.0,62.9,0.0,18.86,0.0,2.06,0.0,0.0,0.0,969.0,9.0,16383996.0,0.0,16383996.0,0.0,0,0
3290,2020-05-18 10:55:00,19.4,0.3000000000000003,3.068,0.0,-49.64,7.387999999999978,42.8,23.699999999999992,-51.0,0.0,37.0,9.999999999999996,80.0,0.0,0.0,0.0,789.9851023214444,9.103509107718111e-06,28.6,1.7999999999999998,6425.6,486604.8000000001,5478.4,347340.80000000016,8396.8,684851.2000000001,8192.0,614400.0,8396.8,684851.2000000001,8089.6,625868.7999999999,8294.4,699596.8000000003,8217.6,642252.7999999999,6400.0,475135.99999999994,5452.8,340787.1999999999,0.0,0.0,13.0,0.0,0.0,0.0,12.152,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,116.0,30.0,0.0,0.0,21.2,1.7000000000000008,1579770653.0,0.0,9623.64,141051800.2418,719.11,369593.6288,1683.5,9018.944444444449,2090.4,921.6000000000008,1587.5,31511.388888888887,1500.0,0.0,25.4,0.0,100.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.702999999999999,9.960334444444443,17.922,44.28481777777776,35.675,30.918072222222218,36,0.0,440725.0,32378393.333333246,187272116.0,99518016.0,0,0.0,197538320.0,0.0,62.9,0.0,32.605000000000004,352.45125000000013,6.145,16.762049999999995,0.0,0.0,1064.75,23.583333333333503,16383996.0,0.0,16383996.0,0.0,0,0
3291,2020-05-18 11:00:00,18.8,0.20000000000000015,3.068,0.0,-50.72,0.3919999999999987,37.0,0.0,-51.0,0.0,34.8,12.200000000000005,80.0,0.0,0.0,0.0,789.9948123461112,1.0542802042176353e-05,27.6,0.2999999999999998,6835.2,45875.19999999998,5836.8,29491.199999999964,8934.4,77004.80000000003,8652.8,62259.20000000004,8908.8,62259.20000000013,8601.6,68812.80000000005,8832.0,73727.99999999994,8704.0,57344.00000000008,6835.2,45875.19999999998,5862.4,27852.800000000014,0.0,0.0,13.0,0.0,0.0,0.0,12.152,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,110.0,0.0,0.0,0.0,21.8,0.7,1579770653.0,0.0,1818.88,0.0,938.16,0.0,1526.3,75.56666666666628,1957.9,10792.1,1500.0,0.0,1500.0,0.0,25.399999999999995,0.0,99.96666666666664,0.0033333333333329545,0,0.0,48,0.0,3700,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.618,6.299420000000002,30.798,7.57332,39.958,0.002470000000000207,36,0.0,452630.0,30715706.66666667,187252992.0,114114048.00008649,0,0.0,197538320.0,0.0,62.9,0.0,29.76,0.0,13.92,0.0,0.0,0.0,1075.5,0.5,16383996.0,0.0,16383996.0,0.0,0,0
3292,2020-05-18 11:05:00,19.0,0.0,3.068,0.0,-29.320000000000004,25.191999999999997,64.4,29.3,-35.76000000000001,12.988000000000026,58.8,12.700000000000005,224.0,30.0,61.0,0.0,790.0130663681111,5.3724587061453834e-05,40.8,0.20000000000000065,6912.0,0.0,5990.4,3276.80000000001,8960.0,0.0,8832.0,0.0,8960.0,0.0,8704.0,0.0,8883.2,4915.200000000013,8832.0,0.0,6912.0,0.0,5990.4,3276.7999999999884,0.0,0.0,13.0,0.0,0.0,0.0,12.129600000000002,0.0009408000000000627,3.3480000000000003,0.0,5.013999999999999,0.0,278.0,19.999999999999964,62.0,0.0,22.0,0.0,1579770653.0,0.0,9274.773333333333,134027776.27063332,962.22,750041.6113000001,2007.25,23.0714285714294,2100.0,0.0,2100.0,0.0,1500.0,0.0,25.4,0.0,23.1,165.5533333333333,0,0.0,48,0.0,3700,0.0,0,0.0,0.6,0.0066666666666666645,76.3,163.83999999999997,0.0,0.0,23.006666666666664,3.104133333333339,37.39,1.2828999999999982,40.95,0.2715999999999985,36,0.0,458356.0,53.33333333344976,187229820.0,9566954.666692853,0,0.0,197538320.0,0.0,62.9,0.0,35.51,130.8937,7.61,30.0132,40.0,0.0,1073.0,4.0,16383996.0,0.0,16383996.0,0.0,0,0
