,timestamp,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,label,jobs
2672,2020-01-13 01:10:00,14.0,0.0,3.055,0.0,-29.0,0.020000000000000063,66.0,0.0,-39.04,0.008000000000000352,55.6,0.2999999999999989,220.0,0.0,61.0,0.0,1244.520457687889,4.9669071489587154e-05,37.0,0.0,6400.0,0.0,5504.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,6400.0,0.0,5504.0,0.0,0.0,0.0,15.0,0.0,2.0,0.0,12.140800000000002,0.0006272000000000031,3.3480000000000003,0.0,5.013999999999999,0.0,270.0,0.0,58.0,0.0,20.0,0.0,1574153163.0,0.0,660.87,0.0,250.36,0.0,2005.333333333333,46.750000000000114,2100.0,0.0,2100.0,0.0,1500.0,0.0,21.4,0.0,16.7,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.7,0.0,82.625,0.0025000000000010183,0.0,0.0,40.42,0.0015999999999997895,40.403333333333336,0.01453333333333377,40.466666666666654,0.3108333333333317,12,0.0,428262.0,8666.66666666558,85083192.0,11855744.00001202,0,0.0,197538320.0,0.0,62.9,0.0,3.28,0.0,2.4,0.0,40.0,0.0,1299.3333333333333,12.333333333333542,16383996.0,0.0,16383996.0,0.0,0,1
2673,2020-01-13 01:15:00,14.0,0.0,3.055,0.0,-29.08,0.012000000000000314,65.4,0.3000000000000007,-39.04,0.008000000000000299,55.4,0.2999999999999989,220.0,0.0,61.0,0.0,1244.543017969722,5.0404913925602786e-05,37.0,0.0,6400.0,0.0,5504.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,8268.8,4915.200000000013,8064.0,0.0,6400.0,0.0,5504.0,0.0,0.0,0.0,15.0,0.0,2.0,0.0,12.152,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,270.0,0.0,58.0,0.0,20.0,0.0,1574153163.0,0.0,473.23,0.0,268.6,0.0,2001.125,2.696428571428563,2100.0,0.0,2100.0,0.0,1500.0,0.0,21.399999999999995,0.0,16.666666666666668,0.003333333333333191,0,0.0,48,0.0,3700,0.0,0,0.0,0.6666666666666666,0.003333333333333336,82.7,0.0,0.0,0.0,40.33000000000001,0.000400000000000125,40.2,0.0009000000000000148,40.07,0.0007000000000000057,12,0.0,428320.0,0.0,85080648.0,4572288.0,0,0.0,197538320.0,0.0,62.9,0.0,7.11,0.0,2.69,0.0,40.0,0.0,1301.0,2.0,16383996.0,0.0,16383996.0,0.0,0,0
2674,2020-01-13 01:20:00,14.0,0.0,3.055,0.0,-29.160000000000004,0.008000000000000299,65.2,0.1999999999999993,-39.08,0.012000000000000092,55.8,0.20000000000000065,220.0,0.0,61.0,0.0,1244.5652712933334,4.9783691170533805e-05,37.0,0.0,6400.0,0.0,5504.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,8294.4,3276.7999999999884,8064.0,0.0,6400.0,0.0,5504.0,0.0,0.0,0.0,15.0,0.0,2.0,0.0,12.152,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,270.0,0.0,58.0,0.0,20.0,0.0,1574153163.0,0.0,694.71,0.0,515.39,0.0,2006.111111111111,20.111111111111175,2100.0,0.0,2100.0,0.0,1500.0,0.0,21.399999999999995,0.0,16.7,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.6999999999999998,0.0,82.7,0.0,0.0,0.0,40.3125,0.00035833333333343937,40.24500000000001,0.0057666666666666005,40.2925,0.02275833333333413,12,0.0,428368.0,1456.0,85083832.0,16674112.0,0,0.0,197538320.0,0.0,62.9,0.0,9.52,0.0,7.57,0.0,40.0,0.0,1299.6666666666667,9.333333333333144,16383996.0,0.0,16383996.0,0.0,0,0
2675,2020-01-13 01:25:00,14.0,0.0,3.055,0.0,-29.120000000000005,0.012000000000000448,65.6,0.3000000000000025,-39.0,0.0,56.0,0.0,220.0,0.0,61.0,0.0,1244.5876480005556,5.058179575137839e-05,37.0,0.0,6400.0,0.0,5504.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,8294.4,3276.7999999999884,8064.0,0.0,6400.0,0.0,5504.0,0.0,0.0,0.0,15.0,0.0,2.0,0.0,12.152,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,270.0,0.0,58.0,0.0,20.0,0.0,1574153163.0,0.0,227.85,0.0,184.13,0.0,2003.25,16.499999999999925,2100.0,0.0,2100.0,0.0,1500.0,0.0,21.4,0.0,16.7,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.7,0.0,82.6,0.0,0.0,0.0,40.26,0.0009000000000000682,40.15333333333333,0.002033333333333176,40.01333333333333,0.00023333333333325234,12,0.0,428416.0,32.0,85080484.0,83232.0,0,0.0,197538320.0,0.0,62.9,0.0,2.45,0.0,1.78,0.0,40.0,0.0,1301.0,2.0,16383996.0,0.0,16383996.0,0.0,0,0
2676,2020-01-13 01:30:00,14.0,0.0,3.055,0.0,-29.0,0.0,65.6,0.29999999999999805,-39.0,0.0,56.0,0.0,220.0,0.0,61.0,0.0,1244.6100959717776,5.123163885873093e-05,37.0,0.0,6400.0,0.0,5504.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,8268.8,4915.200000000013,8064.0,0.0,6400.0,0.0,5504.0,0.0,0.0,0.0,15.0,0.0,2.0,0.0,12.152,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,270.0,0.0,58.0,0.0,20.0,0.0,1574153163.0,0.0,642.89,0.0,204.41,0.0,2006.555555555556,34.02777777777758,2100.0,0.0,2100.0,0.0,1500.0,0.0,21.399999999999995,0.0,16.599999999999998,0.00999999999999984,0,0.0,48,0.0,3700,0.0,0,0.0,0.7666666666666666,0.013333333333333352,82.66666666666667,0.0033333333333341385,0.0,0.0,40.2,9.99999999999602e-05,40.07666666666667,3.333333333332599e-05,40.03333333333333,0.001233333333333405,12,0.0,428444.0,810.6666666671323,85066356.0,123109482.66666669,0,0.0,197538320.0,0.0,62.9,0.0,9.68,0.0,2.1,0.0,40.0,0.0,1302.3333333333333,14.333333333333485,16383996.0,0.0,16383996.0,0.0,0,0
2677,2020-01-13 01:35:00,14.0,0.0,3.055,0.0,-29.08,0.012000000000000314,65.6,0.2999999999999989,-39.12000000000001,0.012000000000000224,55.8,0.20000000000000065,220.0,0.0,61.0,0.0,1244.6325496996112,5.0042343155367795e-05,37.0,0.0,6400.0,0.0,5504.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,6400.0,0.0,5504.0,0.0,0.0,0.0,15.0,0.0,2.0,0.0,12.152,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,270.0,0.0,58.0,0.0,20.0,0.0,1574153163.0,0.0,2642.83,0.0,2281.19,0.0,2002.2857142857144,10.571428571428651,2100.0,0.0,2100.0,0.0,1500.0,0.0,21.399999999999995,0.0,16.666666666666668,0.003333333333333369,0,0.0,48,0.0,3700,0.0,0,0.0,0.6999999999999998,0.0,82.7,0.0,0.0,0.0,40.1675,0.00015833333333329204,40.0775,0.00022500000000003482,40.075,0.0032333333333332786,12,0.0,428484.0,48.0,85043146.66666667,173098389.33336255,0,0.0,197538320.0,0.0,62.9,0.0,44.25,0.0,35.15,0.0,40.0,0.0,1302.3333333333333,4.333333333333202,16383996.0,0.0,16383996.0,0.0,0,0
2678,2020-01-13 01:40:00,14.0,0.0,3.055,0.0,-29.08,0.01200000000000027,65.4,0.3000000000000007,-39.16,0.008000000000000352,55.4,0.2999999999999998,220.0,0.0,61.0,0.0,1244.6550350051664,5.2036014835831986e-05,37.0,0.0,6400.0,0.0,5504.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,6400.0,0.0,5504.0,0.0,0.0,0.0,15.0,0.0,2.0,0.0,12.152,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,270.0,0.0,58.0,0.0,20.0,0.0,1574153163.0,0.0,221.57,0.0,184.81,0.0,2002.2222222222226,8.944444444444427,2100.0,0.0,2100.0,0.0,1500.0,0.0,21.4,0.0,16.675,0.002499999999999943,0,0.0,48,0.0,3700,0.0,0,0.0,0.7,0.0,82.625,0.0025000000000005448,0.0,0.0,40.156666666666666,3.333333333333191e-05,40.143333333333345,0.0001333333333332566,40.25333333333333,0.021433333333332652,12,0.0,428622.0,12613.333333335195,85031870.0,183700922.6666243,0,0.0,197538320.0,0.0,62.9,0.0,2.43,0.0,1.8,0.0,40.0,0.0,1298.3333333333333,4.333333333333428,16383996.0,0.0,16383996.0,0.0,0,0
2679,2020-01-13 01:45:00,14.0,0.0,3.055,0.0,-29.160000000000004,0.00800000000000021,65.4,0.3000000000000025,-39.12000000000001,0.012000000000000224,55.2,0.1999999999999993,220.0,0.0,61.0,0.0,1244.677576401389,5.16199340926156e-05,37.0,0.0,6400.0,0.0,5504.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,8243.2,4915.200000000013,8064.0,0.0,6400.0,0.0,5504.0,0.0,0.0,0.0,15.0,0.0,2.0,0.0,12.152,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,270.0,0.0,58.0,0.0,20.0,0.0,1574153163.0,0.0,370.21,0.0,210.43,0.0,2002.75,21.642857142857086,2100.0,0.0,2100.0,0.0,1500.0,0.0,21.399999999999995,0.0,16.666666666666668,0.003333333333333191,0,0.0,48,0.0,3700,0.0,0,0.0,0.6999999999999998,0.0,82.6,0.0,0.0,0.0,40.17333333333333,3.333333333332599e-05,40.193333333333335,0.00023333333333336485,40.23,0.00669999999999959,12,0.0,428728.0,0.0,85013256.0,0.0,0,0.0,197538320.0,0.0,62.9,0.0,4.4,0.0,1.93,0.0,40.0,0.0,1301.0,0.0,16383996.0,0.0,16383996.0,0.0,0,0
2680,2020-01-13 01:50:00,14.0,0.0,3.055,0.0,-29.2,0.01999999999999973,65.0,0.0,-39.2,0.0,55.0,0.0,220.0,0.0,61.0,0.0,1244.6998067227778,5.0849470017869e-05,37.0,0.0,6400.0,0.0,5504.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,8243.2,4915.200000000041,8064.0,0.0,6348.8,13107.199999999995,5504.0,0.0,0.0,0.0,15.0,0.0,2.0,0.0,12.152,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,270.0,0.0,58.0,0.0,20.0,0.0,1574153163.0,0.0,2831.35,0.0,2927.51,0.0,2005.333333333333,46.9999999999997,2100.0,0.0,2100.0,0.0,1500.0,0.0,21.399999999999995,0.0,16.7,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.6999999999999998,0.0,82.6,0.0,0.0,0.0,40.205,0.0008999999999998788,40.26000000000001,0.005333333333333089,40.305,0.028100000000000697,12,0.0,428784.0,1813.3333333327898,85013846.0,17185082.666681718,0,0.0,197538320.0,0.0,62.9,0.0,46.99,0.0,45.68,0.0,40.0,0.0,1299.3333333333333,12.333333333333542,16383996.0,0.0,16383996.0,0.0,0,0
2681,2020-01-13 01:55:00,14.0,0.0,3.055,0.0,-29.24,0.027999999999999813,65.0,0.0,-39.28000000000001,0.01200000000000027,55.0,0.0,220.0,0.0,61.0,0.0,1244.7222466825556,4.949180774668939e-05,37.0,0.0,6400.0,0.0,5504.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,8217.6,3276.800000000003,8064.0,0.0,6400.0,0.0,5504.0,0.0,0.0,0.0,15.0,0.0,2.0,0.0,12.152,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,270.0,0.0,58.0,0.0,20.0,0.0,1574153163.0,0.0,426.39,0.0,241.14,0.0,2000.5,1.9999999999999705,2100.0,0.0,2100.0,0.0,1500.0,0.0,21.4,0.0,16.7,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.7,0.0,82.625,0.0025000000000005448,0.0,0.0,40.22333333333333,3.3333333333290475e-05,40.26,0.0016000000000000738,40.196666666666665,0.00413333333333324,12,0.0,428840.0,48.0,84996853.33333333,194410581.33330715,0,0.0,197538320.0,0.0,62.9,0.0,5.73,0.0,2.38,0.0,40.0,0.0,1301.0,0.0,16383996.0,0.0,16383996.0,0.0,0,0
2682,2020-01-13 02:00:00,14.0,0.0,3.055,0.0,-29.24,0.007999999999999662,65.0,0.0,-39.2,0.0,55.0,0.0,220.0,0.0,61.0,0.0,1244.7447334117778,5.121042350124346e-05,37.0,0.0,6400.0,0.0,5504.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,8217.6,3276.800000000003,8064.0,0.0,6400.0,0.0,5504.0,0.0,0.0,0.0,15.0,0.0,2.0,0.0,12.152,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,270.0,0.0,58.0,0.0,20.0,0.0,1574153163.0,0.0,2288.793333333333,7309691.256233333,350.32,52932.70359999999,2002.0,7.428571428571402,2100.0,0.0,2100.0,0.0,1500.0,0.0,21.399999999999995,0.0,16.566666666666666,0.01333333333333324,0,0.0,48,0.0,3700,0.0,0,0.0,0.7333333333333334,0.0033333333333333388,82.7,0.01000000000000064,0.0,0.0,40.22,0.00040000000000001845,40.23333333333333,0.0025333333333334147,40.33000000000001,0.04810000000000143,12,0.0,429009.33333333326,18965.33333333477,84970346.66666667,21752917.33335072,0,0.0,197538320.0,0.0,62.9,0.0,8.926666666666668,29.29333333333333,3.063333333333334,1.4972333333333332,40.0,0.0,1300.6666666666667,10.333333333333199,16383996.0,0.0,16383996.0,0.0,0,0
2683,2020-01-13 02:05:00,14.0,0.0,3.055,0.0,-29.28,0.01199999999999951,65.0,0.0,-39.24,0.00800000000000048,55.0,0.0,220.0,0.0,61.0,0.0,1244.7672665057225,5.172743199862973e-05,37.0,0.0,6400.0,0.0,5504.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,8217.6,3276.7999999999884,8064.0,0.0,6400.0,0.0,5504.0,0.0,0.0,0.0,15.0,0.0,2.0,0.0,12.152,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,270.0,0.0,58.0,0.0,20.0,0.0,1574153163.0,0.0,583.56,0.0,200.15,0.0,2008.4444444444446,62.02777777777767,2100.0,0.0,2100.0,0.0,1500.0,0.0,21.399999999999995,0.0,16.7,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.6999999999999998,0.0,82.63333333333334,0.0033333333333346125,0.0,0.0,40.3875,0.004691666666666316,40.6025,0.017091666666665516,40.895,0.009499999999999714,12,0.0,429120.0,32.0,84966632.0,3200.0,0,0.0,197538320.0,0.0,62.9,0.0,8.64,0.0,2.22,0.0,40.333333333333336,0.3333333333333339,1301.6666666666667,0.33333333333337123,16383996.0,0.0,16383996.0,0.0,0,0
2684,2020-01-13 02:10:00,14.0,0.0,3.055,0.0,-29.360000000000007,0.007999999999999662,65.0,0.0,-39.28000000000001,0.01200000000000027,55.0,0.0,220.0,0.0,61.0,0.0,1244.7895002687778,4.760860566788931e-05,37.0,0.0,6400.0,0.0,5504.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,8192.0,0.0,8064.0,0.0,6400.0,0.0,5504.0,0.0,0.0,0.0,15.0,0.0,2.0,0.0,12.152,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,270.0,0.0,58.0,0.0,20.0,0.0,1574153163.0,0.0,2000.37,0.0,2245.96,0.0,2005.666666666667,43.499999999999964,2100.0,0.0,2100.0,0.0,1500.0,0.0,21.4,0.0,16.675,0.002499999999999913,0,0.0,48,0.0,3700,0.0,0,0.0,0.7,0.0,82.6,0.0,0.0,0.0,40.50333333333333,0.00013333333333329214,40.696666666666665,0.0005333333333332632,40.583333333333336,0.0004333333333333267,12,0.0,429270.0,9200.000000001126,84963776.0,174085973.33329162,0,0.0,197538320.0,0.0,62.9,0.0,33.97,0.0,33.57,0.0,40.0,0.0,1299.6666666666667,6.333333333333202,16383996.0,0.0,16383996.0,0.0,0,0
2685,2020-01-13 02:15:00,14.0,0.0,3.055,0.0,-29.44,0.008000000000000299,65.0,0.0,-39.32000000000001,0.012000000000000224,55.0,0.0,220.0,0.0,61.0,0.0,1244.811974667833,5.08474726267445e-05,37.0,0.0,6400.0,0.0,5504.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,8192.0,0.0,8064.0,0.0,6400.0,0.0,5504.0,0.0,0.0,0.0,15.0,0.0,2.0,0.0,12.152,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,270.0,0.0,58.0,0.0,20.0,0.0,1574153163.0,0.0,237.22,0.0,174.5,0.0,2002.0,13.714285714285905,2100.0,0.0,2100.0,0.0,1500.0,0.0,21.399999999999995,0.0,16.666666666666668,0.003333333333333191,0,0.0,48,0.0,3700,0.0,0,0.0,0.7333333333333334,0.0033333333333333388,82.6,0.0,0.0,0.0,40.54666666666667,0.00023333333333333526,40.68666666666667,0.005733333333333468,40.61,0.0888999999999993,12,0.0,429336.0,32.0,84945008.0,991232.0,0,0.0,197538320.0,0.0,62.9,0.0,2.4,0.0,1.8,0.0,40.0,0.0,1301.5,0.5,16383996.0,0.0,16383996.0,0.0,0,0
2686,2020-01-13 02:20:00,14.0,0.0,3.055,0.0,-29.24,0.00799999999999975,65.0,0.0,-39.32000000000001,0.01200000000000073,55.0,0.0,220.0,0.0,61.0,0.0,1244.8342656585553,4.94329815600192e-05,37.0,0.0,6400.0,0.0,5504.0,0.0,8320.0,0.0,8089.6,3276.7999999999956,8320.0,0.0,8064.0,0.0,8243.2,4915.1999999999825,8064.0,0.0,6400.0,0.0,5504.0,0.0,0.0,0.0,15.0,0.0,2.0,0.0,12.152,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,270.0,0.0,58.0,0.0,20.0,0.0,1574153163.0,0.0,491.74,0.0,364.44,0.0,2005.888888888889,23.36111111111109,2100.0,0.0,2100.0,0.0,1500.0,0.0,21.399999999999995,0.0,16.7,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.7333333333333334,0.0033333333333333388,82.6,0.0,0.0,0.0,40.4375,0.0025583333333332827,40.335,0.014433333333332937,40.0925,0.008825000000000076,12,0.0,429625.6,25732.80000000205,84936478.4,464636204.8000817,0,0.0,197538320.0,0.0,62.9,0.0,6.86,0.0,3.42,0.0,40.0,0.0,1301.5,4.5,16383996.0,0.0,16383996.0,0.0,0,0
2687,2020-01-13 02:25:00,14.0,0.0,3.055,0.0,-29.160000000000004,0.00800000000000021,65.0,0.0,-39.16,0.008000000000000352,55.2,0.20000000000000015,220.0,0.0,61.0,0.0,1244.8566763228887,4.919316134115195e-05,37.0,0.0,6400.0,0.0,5504.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,8243.2,4915.199999999968,8064.0,0.0,6400.0,0.0,5504.0,0.0,0.0,0.0,15.0,0.0,2.0,0.0,12.152,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,270.0,0.0,58.0,0.0,20.0,0.0,1574153163.0,0.0,890.26,0.0,1088.02,0.0,2002.7142857142856,11.571428571428328,2100.0,0.0,2100.0,0.0,1500.0,0.0,21.4,0.0,16.7,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.7250000000000001,0.0025000000000000035,82.6,0.0,0.0,0.0,40.36666666666667,0.00023333333333333526,40.24333333333333,0.003033333333333275,40.28333333333333,0.03463333333333278,12,0.0,429716.0,0.0,84876984.0,0.0,0,0.0,197538320.0,0.0,62.9,0.0,16.11,0.0,15.81,0.0,40.25,0.2500000000000006,1301.5,0.3333333333333333,16383996.0,0.0,16383996.0,0.0,0,0
2688,2020-01-13 02:30:00,14.0,0.0,3.055,0.0,-29.08,0.01200000000000036,65.0,0.0,-39.2,0.0,55.0,0.0,220.0,0.0,61.0,0.0,1244.879124482889,5.080570971418429e-05,37.0,0.0,6400.0,0.0,5504.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,8268.8,4915.199999999968,8064.0,0.0,6400.0,0.0,5504.0,0.0,0.0,0.0,15.0,0.0,2.0,0.0,12.140800000000002,0.000627200000000016,3.3480000000000003,0.0,5.013999999999999,0.0,270.0,0.0,58.0,0.0,20.0,0.0,1574153163.0,0.0,280.54,0.0,336.54,0.0,2001.125,10.124999999999954,2100.0,0.0,2100.0,0.0,1500.0,0.0,21.399999999999995,0.0,16.599999999999998,0.00999999999999984,0,0.0,48,0.0,3700,0.0,0,0.0,0.8000000000000002,0.010000000000000016,82.66666666666667,0.0033333333333341385,0.0,0.0,40.443333333333335,3.3333333333373356e-05,40.50666666666667,0.0005333333333335001,40.70666666666667,0.18243333333333128,12,0.0,429772.0,1072.0,84879117.33333333,10736661.333321901,0,0.0,197538320.0,0.0,62.9,0.0,3.02,0.0,2.75,0.0,40.0,0.0,1301.6666666666667,10.333333333333258,16383996.0,0.0,16383996.0,0.0,0,0
2689,2020-01-13 02:35:00,14.0,0.0,3.055,0.0,-29.2,0.0,65.2,0.1999999999999993,-39.2,0.0,55.0,0.0,220.0,0.0,61.0,0.0,1244.9015336077225,5.0016281214661824e-05,37.0,0.0,6400.0,0.0,5504.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,8217.6,3276.7999999999884,8064.0,0.0,6400.0,0.0,5504.0,0.0,0.0,0.0,15.0,0.0,2.0,0.0,12.095999999999998,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,270.0,0.0,58.0,0.0,20.0,0.0,1574153163.0,0.0,636.88,0.0,221.05,0.0,2002.571428571429,16.619047619047812,2100.0,0.0,2100.0,0.0,1500.0,0.0,21.399999999999995,0.0,16.666666666666668,0.003333333333333191,0,0.0,48,0.0,3700,0.0,0,0.0,0.6999999999999998,0.0,82.6,0.0,0.0,0.0,40.4925,0.0014916666666664046,40.5875,0.005558333333333568,40.6775,0.02389166666666659,12,0.0,429809.33333333326,37.333333333430346,84868301.33333333,169585557.33327737,0,0.0,197538320.0,0.0,62.9,0.0,3.15,0.0,2.33,0.0,40.0,0.0,1303.0,2.0,16383996.0,0.0,16383996.0,0.0,0,0
2690,2020-01-13 02:40:00,14.0,0.0,3.055,0.0,-29.28000000000001,0.0119999999999994,65.0,0.0,-39.24,0.008000000000000352,55.0,0.0,220.0,0.0,61.0,0.0,1244.9239399314445,5.153806839223154e-05,37.0,0.0,6400.0,0.0,5504.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,8217.6,3276.7999999999884,8064.0,0.0,6400.0,0.0,5504.0,0.0,0.0,0.0,15.0,0.0,2.0,0.0,12.140800000000002,0.0006272000000000031,3.3480000000000003,0.0,5.013999999999999,0.0,270.0,0.0,58.0,0.0,20.0,0.0,1574153163.0,0.0,2589.31,0.0,2308.43,0.0,2004.125,20.410714285714555,2100.0,0.0,2100.0,0.0,1500.0,0.0,21.4,0.0,16.7,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.7,0.0,82.6,0.0,0.0,0.0,40.54,0.0003999999999998764,40.623333333333335,0.007233333333333635,40.566666666666656,0.045733333333330566,12,0.0,429869.0,1603.9999999993986,84856164.0,14482111.999987522,0,0.0,197538320.0,0.0,62.9,0.0,43.3,0.0,33.94,0.0,40.0,0.0,1301.3333333333333,6.333333333333485,16383996.0,0.0,16383996.0,0.0,0,0
2691,2020-01-13 02:45:00,14.0,0.0,3.055,0.0,-29.28,0.07199999999999884,65.2,0.1999999999999993,-39.2,0.0,55.0,0.0,220.0,0.0,61.2,0.1999999999999993,1244.9464047550555,5.09563525110113e-05,37.0,0.0,6400.0,0.0,5504.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,8243.2,4915.200000000041,8064.0,0.0,6400.0,0.0,5504.0,0.0,0.0,0.0,15.0,0.0,2.0,0.0,12.152,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,270.0,0.0,58.2,0.1999999999999993,20.0,0.0,1574153163.0,0.0,40626.2,3185871629.1200004,1702.3,4748622.348799999,2008.333333333333,70.50000000000018,2100.0,0.0,2100.0,0.0,1500.0,0.0,21.399999999999995,0.0,16.03333333333333,1.143333333333329,0,0.0,48,0.0,3700,0.0,0,0.0,0.9,0.06999999999999998,83.06666666666666,0.6533333333333387,0.0,0.0,40.52,0.00040000000000001845,40.54333333333333,0.0044333333333332154,40.49,0.04809999999999792,12,0.0,431520.0,5222912.0,84852572.0,9090848.0,0,0.0,197538320.0,0.0,62.9,0.0,80.41499999999998,9598.05125,28.115,1397.61845,40.333333333333336,0.3333333333333321,1301.6666666666667,1.3333333333333712,16383996.0,0.0,16383996.0,0.0,0,0
