,timestamp,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,label,jobs
3420,2020-05-18 16:20:00,16.0,0.0,3.003,0.0,-31.8,0.31999999999999823,62.8,0.1999999999999993,-38.52,0.07199999999999884,56.0,0.0,238.0,20.0,70.2,0.1999999999999993,2363.889410055222,5.793251926060053e-05,37.8,0.1999999999999993,6988.8,13107.199999999995,6016.0,0.0,9344.0,0.0,8960.0,0.0,9216.0,0.0,8832.0,0.0,9216.0,0.0,8883.2,4915.200000000013,7040.0,0.0,6016.0,0.0,0.0,0.0,13.0,0.0,0.8,0.2,12.04,0.0,3.3169999999999997,0.0,5.0600000000000005,0.0,296.0,30.0,69.0,0.4999999999999991,23.0,0.0,1579770666.0,0.0,3544.04,0.0,271.21,0.0,2004.125,75.55357142857163,2037.5,2678.5714285714243,2000.0,0.0,2000.0,0.0,26.8,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,6.366666666666667,0.023333333333333352,93.63333333333333,0.023333333333333643,0.0,0.0,47.95000000000001,0.0,48.01,0.0,48.0,0.0,56,0.0,742468.0,0.0,63541495.0,7794500.000002918,0,0.0,197538016.0,0.0,58.7,0.0,62.17,0.0,1.82,0.0,48.33333333333334,0.3333333333333321,1137.3333333333333,9.333333333333483,16383996.0,0.0,16383996.0,0.0,0,0
3421,2020-05-18 16:25:00,16.0,0.0,3.003,0.0,-34.92,0.2119999999999992,59.8,0.1999999999999993,-41.84,0.3679999999999999,53.0,0.5000000000000004,208.0,20.0,73.0,0.0,2363.912054348,4.5910450823928555e-05,38.4,0.2999999999999989,6528.0,81919.99999999997,5606.4,52428.80000000002,8524.8,209715.20000000007,8243.2,160563.19999999992,8601.6,117964.80000000002,8217.6,117964.80000000002,8576.0,131072.00000000006,8243.2,160563.19999999992,6297.6,52428.80000000002,5606.4,52428.80000000002,0.0,0.0,11.6,0.30000000000000004,0.0,0.0,12.04,0.0,3.3169999999999997,0.0,5.0600000000000005,0.0,260.0,49.99999999999997,74.0,0.0,19.8,0.19999999999999973,1579770666.0,0.0,1131.98,0.0,200.0,0.0,2091.875,253.26785714285649,2100.0,0.0,2100.0,0.0,2062.5,2678.571428571426,26.8,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.3,0.36000000000000004,97.7,0.3599999999999946,0.0,0.0,47.95,0.0,48.01,0.0,48.0,0.0,56,0.0,742472.0,0.0,63539812.0,0.0,0,0.0,197538016.0,0.0,58.7,0.0,18.65,0.0,2.32,0.0,48.0,0.0,1136.5,0.5,16383996.0,0.0,16383996.0,0.0,0,0
3422,2020-05-18 16:30:00,16.0,0.0,3.003,0.0,-36.0,0.020000000000000896,58.8,0.20000000000000065,-42.96,0.06799999999999873,51.8,0.20000000000000065,204.0,30.0,73.0,0.0,2363.933426488445,4.630394519243558e-05,38.0,0.0,6323.2,29491.200000000004,5427.2,29491.200000000004,8243.2,62259.199999999924,7961.6,52428.79999999996,8320.0,81919.99999999993,7936.0,81920.00000000003,8345.6,52428.80000000005,7936.0,81920.00000000003,6323.2,29491.200000000004,5427.2,29491.200000000004,0.0,0.0,11.8,0.20000000000000015,0.0,0.0,12.04,0.0,3.3169999999999997,0.0,5.0600000000000005,0.0,254.0,30.0,74.0,0.0,20.0,0.0,1579770666.0,0.0,3716.68,0.0,261.03,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,26.8,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.033333333333333,0.003333333333333343,97.96666666666664,0.0033333333333329545,0.0,0.0,47.95000000000001,0.0,48.01,0.0,48.0,0.0,56,0.0,742472.0,0.0,63538426.66666666,6035845.3333295435,0,0.0,197538016.0,0.0,58.7,0.0,65.22,0.0,1.82,0.0,48.5,0.3333333333333333,1137.5,8.333333333333144,16383996.0,0.0,16383996.0,0.0,0,0
3423,2020-05-18 16:35:00,16.0,0.0,3.003,0.0,-34.120000000000005,2.4920000000000107,60.2,2.6999999999999984,-40.88,3.3320000000000016,53.6,3.299999999999997,222.0,270.0,71.8,2.6999999999999984,2363.9552040432777,5.293826294281075e-05,38.0,0.0,6656.0,122880.0,5708.8,119603.2,8704.0,344063.9999999999,8345.6,339148.8,8704.0,229376.00000000012,8294.4,265420.80000000005,8729.6,199884.79999999987,8345.6,265420.8,6630.4,142540.80000000008,5734.4,142540.80000000008,0.0,0.0,12.4,0.29999999999999993,0.0,0.0,12.04,0.0,3.3169999999999997,0.0,5.0600000000000005,0.0,272.0,270.0,72.0,7.5,21.2,2.7,1579770666.0,0.0,1124.67,0.0,159.2,0.0,2062.5,2678.571428571435,2062.5,2678.571428571435,2062.5,2678.571428571435,2062.5,2678.571428571435,26.8,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,4.36,4.968000000000001,95.64,4.968000000000023,0.0,0.0,47.95000000000001,0.0,48.01,0.0,48.0,0.0,56,0.0,742570.6666666665,29205.333333339084,63544178.66666666,458514629.3333794,0,0.0,197538016.0,0.0,58.7,0.0,18.5,0.0,2.0,0.0,48.5,0.5,1136.0,2.0,16383996.0,0.0,16383996.0,0.0,0,0
3424,2020-05-18 16:40:00,16.0,0.0,3.003,0.0,-31.640000000000004,0.00800000000000021,63.0,0.0,-38.48,0.011999999999999298,56.0,0.0,240.0,0.0,70.0,0.0,2363.9792839182787,5.962058907114597e-05,38.0,0.0,7040.0,0.0,6041.6,3276.80000000001,9344.0,0.0,8960.0,0.0,9216.0,0.0,8832.0,0.0,9216.0,0.0,8883.2,4915.200000000013,7040.0,0.0,6016.0,0.0,0.0,0.0,13.0,0.0,0.6,0.3,12.04,0.0,3.3169999999999997,0.0,5.0600000000000005,0.0,294.0,30.00000000000007,69.0,0.0,23.0,0.0,1579770666.0,0.0,3752.7,0.0,298.68,0.0,2000.0,0.0,2000.0,0.0,2000.0,0.0,2000.0,0.0,26.8,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,6.433333333333334,0.0033333333333333093,93.56666666666666,0.0033333333333329545,0.0,0.0,47.95,0.0,48.01,0.0,48.0,0.0,56,0.0,742768.0,0.0,63561253.0,35148526.66667905,0,0.0,197538016.0,0.0,58.7,0.0,65.82,0.0,2.27,0.0,48.33333333333334,0.3333333333333321,1137.0,7.0,16383996.0,0.0,16383996.0,0.0,0,0
3425,2020-05-18 16:45:00,16.0,0.0,3.003,0.0,-31.520000000000003,0.012000000000000314,63.0,0.0,-38.32000000000001,0.01200000000000073,56.0,0.0,240.0,0.0,70.0,0.0,2364.004256004056,6.449766871940174e-05,38.0,0.0,7040.0,0.0,6016.0,0.0,9267.2,4915.1999999999825,8960.0,0.0,9241.6,3276.800000000017,8832.0,0.0,9216.0,0.0,8883.2,4915.199999999997,7040.0,0.0,6016.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,12.04,0.0,3.3169999999999997,0.0,5.0600000000000005,0.0,294.0,30.0,69.0,0.0,23.0,0.0,1579770666.0,0.0,1100.24,0.0,171.27,0.0,2000.0,0.0,2000.0,0.0,2000.0,0.0,2000.0,0.0,26.8,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,6.333333333333332,0.0033333333333333322,93.66666666666669,0.0033333333333333093,0.0,0.0,47.95000000000001,0.0,48.01,0.0,48.0,0.0,56,0.0,742776.0,128.0,63543314.0,1912968.0,0,0.0,197538016.0,0.0,58.7,0.0,18.13,0.0,2.1,0.0,48.0,0.0,1138.0,1.0,16383996.0,0.0,16383996.0,0.0,0,0
3426,2020-05-18 16:50:00,16.0,0.0,3.003,0.0,-31.4,0.0,63.0,0.0,-38.24,0.008000000000000305,56.0,0.0,240.0,0.0,70.0,0.0,2364.0285556549443,6.055640081414872e-05,38.0,0.0,7040.0,0.0,6016.0,0.0,9318.4,3276.7999999999884,8960.0,0.0,9216.0,0.0,8832.0,0.0,9216.0,0.0,8934.4,3276.7999999999884,7040.0,0.0,6016.0,0.0,0.0,0.0,13.0,0.0,0.4,0.30000000000000004,12.04,0.0,3.3169999999999997,0.0,5.0600000000000005,0.0,292.0,20.0,69.0,0.0,23.0,0.0,1579770666.0,0.0,3832.55,0.0,323.83,0.0,2000.0,0.0,2002.75,26.499999999999925,2000.0,0.0,2000.0,0.0,26.8,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,6.4,0.0,93.6,0.0,0.0,0.0,47.95000000000001,0.0,48.01,0.0,48.0,0.0,56,0.0,742780.0,0.0,63542509.33333334,21329221.33334311,0,0.0,197538016.0,0.0,58.7,0.0,67.17,0.0,2.27,0.0,48.75,0.24999999999999944,1138.0,16.6666666666664,16383996.0,0.0,16383996.0,0.0,0,0
3427,2020-05-18 16:55:00,16.0,0.0,3.003,0.0,-31.360000000000007,0.00799999999999975,63.0,0.0,-38.16,0.008000000000000305,56.2,0.19999999999999973,240.0,0.0,70.0,0.0,2364.0530262671664,6.032427460682002e-05,38.0,0.0,7040.0,0.0,6016.0,0.0,9344.0,0.0,8960.0,0.0,9241.6,3276.7999999999884,8832.0,0.0,9216.0,0.0,8883.2,4915.200000000013,7040.0,0.0,6016.0,0.0,0.0,0.0,13.0,0.0,0.4,0.3,12.04,0.0,3.3169999999999997,0.0,5.0600000000000005,0.0,292.0,19.999999999999964,69.0,0.0,23.0,0.0,1579770666.0,0.0,1188.88,0.0,180.51,0.0,2000.0,0.0,2000.0,0.0,2000.0,0.0,2000.0,0.0,26.8,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,6.433333333333334,0.0033333333333333093,93.56666666666666,0.0033333333333329545,0.0,0.0,47.95,0.0,48.01,0.0,48.0,0.0,56,0.0,742780.0,0.0,63535984.0,540800.0,0,0.0,197538016.0,0.0,58.7,0.0,19.52,0.0,2.12,0.0,50.5,4.5,1137.5,4.5,16383996.0,0.0,16383996.0,0.0,0,0
3428,2020-05-18 17:00:00,16.0,0.0,3.003,0.0,-31.5,0.013333333333333712,63.0,0.0,-38.3,0.013333333333333712,56.0,0.0,240.0,0.0,70.0,0.0,2364.0795541186812,5.805516677653576e-05,38.0,0.0,7040.0,0.0,6048.0,4095.999999999991,9312.0,4096.0,8960.0,0.0,9216.0,0.0,8832.0,0.0,9216.0,0.0,8896.0,5461.333333333333,7040.0,0.0,6016.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,12.04,0.0,3.3169999999999997,0.0,5.0600000000000005,0.0,292.5,25.0,69.0,0.0,23.0,0.0,1579770666.0,0.0,9279.51,97091833.8002,6030.464999999998,65547471.55444999,2000.0,0.0,2002.571428571429,46.285714285714214,2000.0,0.0,2000.0,0.0,26.8,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,6.800000000000002,0.5400000000000001,93.2,0.5400000000000024,0.0,0.0,47.97,0.00029999999999980964,48.05333333333334,0.0016333333333337138,48.12000000000001,0.025199999999999244,56,0.0,742976.8,68867.19999999207,63531863.2,60597467.20000839,0,0.0,197538016.0,0.0,58.7,0.0,74.555,5164.328450000002,35.52,2025.0248000000006,48.5,0.3333333333333333,1136.5,16.3333333333336,16383996.0,0.0,16383996.0,0.0,0,0
3429,2020-05-18 17:05:00,16.0,0.0,3.003,0.0,-31.440000000000005,0.008000000000000165,63.0,0.0,-38.32000000000001,0.01200000000000073,56.0,0.0,240.0,0.0,70.0,0.0,2364.1022351149995,5.960117893559036e-05,38.0,0.0,7040.0,0.0,6067.2,4915.1999999999825,9318.4,3276.7999999999884,8960.0,0.0,9241.6,3276.7999999999884,8832.0,0.0,9216.0,0.0,8857.6,3276.7999999999884,7040.0,0.0,6016.0,0.0,0.0,0.0,13.0,0.0,0.2,0.20000000000000004,12.04,0.0,3.3169999999999997,0.0,5.0600000000000005,0.0,294.0,30.00000000000004,69.0,0.0,23.0,0.0,1579770666.0,0.0,2380.91,0.0,278.94,0.0,2000.0,0.0,2000.4285714285716,1.2857142857142587,2000.0,0.0,2000.0,0.0,26.8,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,6.400000000000001,0.0,93.59999999999998,0.0,0.0,0.0,47.98,0.0,48.04,9.999999999999574e-05,48.00333333333333,3.3333333333290475e-05,56,0.0,743256.0,0.0,63526090.0,2341448.0,0,0.0,197538016.0,0.0,58.7,0.0,41.47,0.0,3.27,0.0,48.0,0.0,1136.0,0.6666666666666666,16383996.0,0.0,16383996.0,0.0,0,0
3430,2020-05-18 17:10:00,16.0,0.0,3.003,0.0,-31.4,0.0,63.0,0.0,-38.36000000000001,0.00800000000000048,56.0,0.0,240.0,0.0,70.0,0.0,2364.126513519945,5.978129813253028e-05,38.0,0.0,7040.0,0.0,6067.2,4915.199999999997,9318.4,3276.7999999999884,8960.0,0.0,9216.0,0.0,8832.0,0.0,9216.0,0.0,8832.0,0.0,7040.0,0.0,6016.0,0.0,0.0,0.0,13.0,0.0,0.2,0.2,12.04,0.0,3.3169999999999997,0.0,5.0600000000000005,0.0,292.0,20.0,69.0,0.0,23.0,0.0,1579770666.0,0.0,1333.69,0.0,213.57,0.0,2000.0,0.0,2000.0,0.0,2000.0,0.0,2000.0,0.0,26.8,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,6.433333333333334,0.0033333333333333093,93.56666666666666,0.0033333333333329545,0.0,0.0,47.99,0.0,48.025,0.0001666666666666359,48.005,0.00010000000000006678,56,0.0,743256.0,0.0,63524334.0,33129800.0,0,0.0,197538016.0,0.0,58.7,0.0,22.2,0.0,2.37,0.0,48.33333333333334,0.3333333333333321,1137.6666666666667,5.3333333333332575,16383996.0,0.0,16383996.0,0.0,0,0
3431,2020-05-18 17:15:00,16.0,0.0,3.003,0.0,-33.04,3.128000000000001,61.6,2.299999999999999,-39.76000000000001,2.8679999999999968,54.8,2.6999999999999984,228.0,270.0,71.2,2.6999999999999984,2364.150626582944,5.374682656385699e-05,38.0,0.0,6912.0,81920.0,5913.6,52428.80000000005,9113.6,199884.8000000001,8780.8,160563.19999999984,9062.4,117964.79999999992,8678.4,117964.79999999992,9062.4,117964.79999999992,8755.2,152371.2000000002,6912.0,81920.0,5913.6,52428.80000000005,0.0,0.0,12.6,0.29999999999999993,0.0,0.0,12.04,0.0,3.3169999999999997,0.0,5.0600000000000005,0.0,280.0,349.99999999999983,71.0,7.5,21.8,2.7,1579770666.0,0.0,2283.94,0.0,252.38,0.0,2037.75,1975.0714285714328,2062.5,2678.571428571426,2037.5,2678.5714285714243,2000.0,0.0,26.7,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,5.074999999999998,3.7825,94.925,3.7824999999999895,0.0,0.0,47.99,0.0,48.01,0.0,48.0,0.0,56,0.0,743260.0,0.0,63525840.0,1267232.0,0,0.0,197538016.0,0.0,58.7,0.0,40.17,0.0,2.82,0.0,48.33333333333334,0.3333333333333339,1135.6666666666667,0.33333333333337123,16383996.0,0.0,16383996.0,0.0,0,0
3432,2020-05-18 17:20:00,16.0,0.0,3.003,0.0,-35.64,0.26799999999999924,58.8,0.1999999999999993,-42.56,0.2680000000000006,52.4,0.2999999999999989,204.0,29.999999999999968,73.0,0.0,2364.172515083722,4.438008717390592e-05,38.2,0.19999999999999973,6323.2,29491.200000000004,5504.0,0.0,8217.6,52428.80000000002,8064.0,0.0,8320.0,81920.00000000007,8064.0,0.0,8345.6,52428.79999999993,8064.0,0.0,6400.0,0.0,5504.0,0.0,0.0,0.0,11.2,0.20000000000000007,0.0,0.0,12.04,0.0,3.3169999999999997,0.0,5.0600000000000005,0.0,254.0,30.00000000000007,74.0,0.0,19.8,0.20000000000000015,1579770666.0,0.0,1680.09,0.0,658.61,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,26.7,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.05,0.0033333333333333288,97.95,0.0033333333333329545,0.0,0.0,47.99,0.0,48.01666666666667,0.00013333333333337505,48.01,0.00030000000000005825,56,0.0,743260.0,0.0,63525525.33333334,11264325.33334046,0,0.0,197538016.0,0.0,58.7,0.0,28.46,0.0,9.56,0.0,48.0,0.0,1137.0,18.0,16383996.0,0.0,16383996.0,0.0,0,0
3433,2020-05-18 17:25:00,16.0,0.0,3.003,0.0,-35.52,0.15200000000000058,58.8,0.20000000000000065,-42.32000000000001,0.15200000000000058,52.2,0.1999999999999993,208.0,20.000000000000018,73.0,0.0,2364.193642271333,4.669978892166567e-05,38.0,0.0,6400.0,0.0,5478.4,3276.80000000001,8294.4,3276.7999999999884,7987.2,29491.200000000004,8396.8,13107.20000000004,7987.2,29491.200000000004,8396.8,13107.20000000004,8012.8,13107.199999999983,6374.4,3276.80000000001,5478.4,3276.80000000001,0.0,0.0,11.6,0.30000000000000004,0.0,0.0,12.04,0.0,3.3169999999999997,0.0,5.0600000000000005,0.0,258.0,19.999999999999964,74.0,0.0,20.0,0.0,1579770666.0,0.0,2305.49,0.0,235.36,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,26.7,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.0,0.0,98.0,0.0,0.0,0.0,47.99,0.0,48.01333333333333,3.3333333333373356e-05,48.00333333333333,3.3333333333290475e-05,56,0.0,743260.0,0.0,63524414.0,329672.0,0,0.0,197538016.0,0.0,58.7,0.0,40.25,0.0,2.8,0.0,48.0,0.0,1135.3333333333333,2.333333333333257,16383996.0,0.0,16383996.0,0.0,0,0
3434,2020-05-18 17:30:00,16.0,0.0,3.003,0.0,-32.32,0.6519999999999985,61.8,2.700000000000001,-38.96,0.5279999999999968,55.4,0.8000000000000003,240.0,0.0,70.6,1.7999999999999992,2364.2168610905,5.9550507988045885e-05,38.6,1.8000000000000005,6937.6,93388.80000000002,5939.2,62259.2,9139.2,209715.20000000007,8780.8,160563.19999999992,9062.4,117964.80000000002,8678.4,117964.80000000002,9062.4,117964.80000000002,8678.4,117964.80000000002,6937.6,93388.79999999994,5990.4,77004.79999999997,0.0,0.0,13.0,0.0,0.2,0.2,12.04,0.0,3.3169999999999997,0.0,5.0600000000000005,0.0,294.0,30.0,70.0,5.000000000000004,23.0,0.0,1579770666.0,0.0,1281.33,0.0,229.7,0.0,2014.2857142857144,1428.5714285714284,2015.2857142857144,1402.2380952380984,2014.2857142857144,1428.5714285714284,2014.2857142857144,1428.5714285714284,26.7,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,5.3,3.63,94.7,3.629999999999985,0.0,0.0,48.0,0.0,48.0275,2.499999999999597e-05,48.0175,0.0002916666666666552,56,0.0,743260.0,0.0,63550420.0,83100874.66665283,0,0.0,197538016.0,0.0,58.7,0.0,21.27,0.0,2.82,0.0,48.66666666666666,1.333333333333332,1135.6666666666667,14.333333333333087,16383996.0,0.0,16383996.0,0.0,0,0
3435,2020-05-18 17:35:00,16.0,0.0,3.003,0.0,-31.56,0.028000000000000868,63.0,0.0,-38.36000000000001,0.008000000000000305,56.0,0.0,240.0,0.0,70.0,0.0,2364.241176752056,5.784679466638545e-05,38.0,0.0,7040.0,0.0,6016.0,0.0,9344.0,0.0,8960.0,0.0,9241.6,3276.800000000003,8832.0,0.0,9216.0,0.0,8908.8,4915.199999999968,7040.0,0.0,6016.0,0.0,0.0,0.0,13.0,0.0,0.2,0.20000000000000004,12.04,0.0,3.3169999999999997,0.0,5.0600000000000005,0.0,290.0,0.0,69.0,0.0,23.0,0.0,1579770666.0,0.0,3019.15,0.0,194.3,0.0,2000.0,0.0,2000.0,0.0,2000.0,0.0,2000.0,0.0,26.7,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,6.400000000000001,0.0,93.59999999999998,0.0,0.0,0.0,48.01,0.0,48.02,0.00010000000000008456,48.02,0.0007000000000001122,56,0.0,743260.0,0.0,63531608.0,23868864.0,0,0.0,197538016.0,0.0,58.7,0.0,53.03,0.0,2.37,0.0,48.33333333333334,0.3333333333333339,1137.6666666666667,9.333333333333483,16383996.0,0.0,16383996.0,0.0,0,0
3436,2020-05-18 17:40:00,16.0,0.0,3.003,0.0,-31.52,0.012000000000000448,63.0,0.0,-38.40000000000001,0.0,56.0,0.0,240.0,0.0,70.0,0.0,2364.265683411945,5.8908992436710366e-05,38.0,0.0,7040.0,0.0,6067.2,4915.200000000004,9344.0,0.0,8960.0,0.0,9292.8,4915.200000000013,8832.0,0.0,9216.0,0.0,8908.8,4915.199999999968,7065.6,3276.800000000003,6016.0,0.0,0.0,0.0,13.0,0.0,0.4,0.30000000000000004,12.04,0.0,3.3169999999999997,0.0,5.0600000000000005,0.0,292.0,20.0,69.0,0.0,23.0,0.0,1579770666.0,0.0,1200.78,0.0,198.44,0.0,2000.0,0.0,2000.7142857142856,3.571428571428603,2000.0,0.0,2000.0,0.0,26.7,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,6.4,0.0,93.6,0.0,0.0,0.0,48.01,0.0,48.01,0.0,48.0,0.0,56,0.0,743274.0,392.0,63532900.0,34212992.0,0,0.0,197538016.0,0.0,58.7,0.0,19.95,0.0,2.4,0.0,48.33333333333334,0.3333333333333339,1136.3333333333333,16.3333333333336,16383996.0,0.0,16383996.0,0.0,0,0
3437,2020-05-18 17:45:00,16.0,0.0,3.003,0.0,-31.559999999999995,0.008000000000000165,63.0,0.0,-38.40000000000001,0.0,56.0,0.0,240.0,0.0,70.0,0.0,2364.29024406,5.9687595175652516e-05,38.0,0.0,7040.0,0.0,6092.8,4915.199999999997,9292.8,4915.200000000013,8960.0,0.0,9292.8,4915.199999999997,8832.0,0.0,9216.0,0.0,8883.2,4915.1999999999825,7040.0,0.0,6016.0,0.0,0.0,0.0,13.0,0.0,0.2,0.20000000000000004,12.04,0.0,3.3169999999999997,0.0,5.0600000000000005,0.0,292.0,19.999999999999964,69.0,0.0,23.0,0.0,1579770666.0,0.0,2218.92,0.0,209.28,0.0,2000.0,0.0,2000.0,0.0,2000.0,0.0,2000.0,0.0,26.7,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,6.5,0.0,93.5,0.0,0.0,0.0,48.01,0.0,48.01,0.0,48.0,0.0,56,0.0,743288.0,0.0,63530790.0,27848.0,0,0.0,197538016.0,0.0,58.7,0.0,38.73,0.0,2.55,0.0,48.0,0.0,1136.5,1.6666666666666667,16383996.0,0.0,16383996.0,0.0,0,0
3438,2020-05-18 17:50:00,16.0,0.0,3.003,0.0,-31.6,0.0,63.0,0.0,-38.48,0.011999999999999714,56.0,0.0,240.0,0.0,70.0,0.0,2364.314698938667,6.0415822708670493e-05,38.0,0.0,7040.0,0.0,6067.2,4915.199999999997,9344.0,0.0,8960.0,0.0,9267.2,4915.200000000041,8832.0,0.0,9216.0,0.0,8934.4,3276.800000000003,7040.0,0.0,5964.8,13107.200000000012,0.0,0.0,13.0,0.0,0.2,0.20000000000000004,12.04,0.0,3.3169999999999997,0.0,5.0600000000000005,0.0,292.0,19.999999999999964,69.0,0.0,23.0,0.0,1579770666.0,0.0,2026.77,0.0,652.84,0.0,2000.0,0.0,2000.0,0.0,2000.0,0.0,2000.0,0.0,26.7,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,6.466666666666666,0.0033333333333333093,93.53333333333336,0.0033333333333329545,0.0,0.0,48.01,0.0,48.01333333333333,3.3333333333355595e-05,48.01,0.00030000000000005825,56,0.0,743288.0,0.0,63527828.0,31299872.0,0,0.0,197538016.0,0.0,58.7,0.0,34.68,0.0,9.34,0.0,48.25,0.24999999999999944,1136.25,4.2499999999998685,16383996.0,0.0,16383996.0,0.0,0,0
3439,2020-05-18 17:55:00,16.0,0.0,3.003,0.0,-31.64,0.008000000000000165,63.0,0.0,-38.6,0.0,56.0,0.0,240.0,0.0,70.0,0.0,2364.339210624611,6.014030523278584e-05,38.0,0.0,7040.0,0.0,6016.0,0.0,9318.4,3276.800000000017,8960.0,0.0,9241.6,3276.7999999999884,8832.0,0.0,9216.0,0.0,8883.2,4915.1999999999825,7040.0,0.0,6016.0,0.0,0.0,0.0,12.8,0.2,0.4,0.3,12.04,0.0,3.3169999999999997,0.0,5.0600000000000005,0.0,292.0,20.0,69.0,0.0,23.0,0.0,1579770666.0,0.0,10087.865,127857799.51604997,460.695,155152.35125,2000.25,0.5,2012.125,996.125,2000.0,0.0,2000.0,0.0,26.7,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,6.82,0.432,93.18,0.4319999999999975,0.0,0.0,48.04,0.0,48.06,0.00040000000000001845,48.08666666666666,0.010033333333333913,56,0.0,743290.6666666665,5.3333333333721376,63522180.0,10032064.0,0,0.0,197538016.0,0.0,58.7,0.0,42.81,81.40879999999993,6.42,36.4658,48.0,0.0,1134.6666666666667,0.3333333333333144,16383996.0,0.0,16383996.0,0.0,0,0
