,timestamp,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,label,jobs
2943,2020-01-13 20:40:00,22.0,0.0,3.068,0.0,-22.64,0.008000000000000165,72.0,0.0,-25.72000000000001,0.01200000000000036,69.0,0.0,260.0,0.0,73.0,0.0,801.2195318461665,6.781859191254317e-05,43.0,0.0,7680.0,0.0,6528.0,0.0,9984.0,0.0,9728.0,0.0,9984.0,0.0,9600.0,0.0,9907.2,4915.200000000041,9600.0,0.0,7680.0,0.0,6579.2,4915.200000000013,0.0,0.0,18.0,0.0,2.0,0.0,12.095999999999998,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,310.0,0.0,71.0,0.0,25.0,0.0,1574153169.0,0.0,2123.26,0.0,1997.42,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,24.2,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.1,0.009999999999999985,98.90000000000002,0.010000000000000994,0.0,0.0,48.01,0.0,48.01,0.0,48.0,0.0,12.0,0.0,674126.0,7688.0,95075720.0,42910848.0,0,0.0,197538320.0,0.0,62.9,0.0,37.52,0.0,28.49,0.0,48.0,0.0,1331.0,8.0,16383996.0,0.0,16383996.0,0.0,0,0
2944,2020-01-13 20:45:00,21.4,0.2999999999999998,3.068,0.0,-22.6,0.0,72.0,0.0,-25.76000000000001,0.008000000000000165,69.0,0.0,260.0,0.0,73.0,0.0,801.2453424739444,6.641456531299156e-05,42.4,0.2999999999999989,7680.0,0.0,6528.0,0.0,9984.0,0.0,9728.0,0.0,9984.0,0.0,9600.0,0.0,9856.0,0.0,9625.6,3276.7999999999884,7680.0,0.0,6579.2,4915.199999999997,0.0,0.0,18.0,0.0,2.0,0.0,12.095999999999998,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,310.0,0.0,71.0,0.0,25.0,0.0,1574153169.0,0.0,324.69,0.0,1516.53,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,24.2,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,48.01,0.0,48.01,0.0,48.0,0.0,12.0,0.0,674408.0,46208.0,95075052.0,15015200.0,0,0.0,197538320.0,0.0,62.9,0.0,4.24,0.0,3.8,0.0,49.0,0.0,1330.0,0.0,16383996.0,0.0,16383996.0,0.0,0,0
2945,2020-01-13 20:50:00,21.2,0.20000000000000015,3.068,0.0,-22.72000000000001,0.01200000000000027,72.0,0.0,-25.800000000000004,0.0,69.0,0.0,260.0,0.0,73.0,0.0,801.2710453909443,6.623496274295063e-05,42.2,0.1999999999999993,7654.4,3276.800000000003,6528.0,0.0,9984.0,0.0,9728.0,0.0,9984.0,0.0,9600.0,0.0,9856.0,0.0,9600.0,0.0,7680.0,0.0,6579.2,4915.1999999999825,0.0,0.0,18.0,0.0,2.0,0.0,12.095999999999998,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,310.0,0.0,71.0,0.0,25.0,0.0,1574153169.0,0.0,182.89,0.0,331.92,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,24.2,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.025,0.0025000000000000074,98.975,0.002499999999999795,0.0,0.0,48.01,0.0,48.0175,9.166666666673676e-05,48.025,0.0014333333333330714,12.0,0.0,674734.0,10952.0,95076908.0,23722272.0,0,0.0,197538320.0,0.0,62.9,0.0,2.29,0.0,2.29,0.0,48.33333333333334,0.3333333333333339,1333.3333333333333,8.333333333333428,16383996.0,0.0,16383996.0,0.0,0,0
2946,2020-01-13 20:55:00,22.0,0.0,3.068,0.0,-22.640000000000004,0.2479999999999989,71.8,0.1999999999999993,-25.840000000000003,0.26799999999999924,68.8,0.1999999999999993,254.0,30.00000000000007,73.0,0.0,801.2967340267221,6.450049952063975e-05,42.6,0.3000000000000003,7628.8,4915.1999999999825,6528.0,0.0,9984.0,0.0,9728.0,0.0,9984.0,0.0,9600.0,0.0,9856.0,0.0,9651.2,4915.200000000013,7680.0,0.0,6604.8,4915.200000000013,0.0,0.0,16.8,1.7000000000000008,1.0,1.0,12.095999999999998,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,306.0,30.0,71.8,1.7000000000000022,25.0,0.0,1574153169.0,0.0,1635.39,0.0,1025.13,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,24.2,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,20.675,285.5764285714285,79.325,285.57642857142866,0.0,0.0,48.01666666666667,3.3333333333373356e-05,48.03,0.00030000000000000496,48.05333333333334,0.004633333333333692,12.0,0.0,675258.0,93073.599999997,94789193.33333331,65252413706.66624,0,0.0,197538320.0,0.0,62.9,0.0,18.14,0.0,16.67,0.0,48.0,0.0,1332.5,4.5,16383996.0,0.0,16383996.0,0.0,0,0
2947,2020-01-13 21:00:00,22.0,0.0,3.068,0.0,-24.800000000000004,2.0200000000000067,70.0,2.0,-28.120000000000005,2.6920000000000046,66.6,3.799999999999997,238.0,270.0,73.0,0.0,801.3215882382221,5.7615306718105114e-05,43.0,2.0,7296.0,294912.0,6246.4,199884.79999999996,9523.2,529203.2000000003,9267.2,529203.2000000003,9523.2,529203.2000000003,9164.8,455475.19999999966,9523.2,529203.2000000003,9216.0,475136.0,7321.6,314572.8000000001,6272.0,221184.00000000003,0.0,0.0,15.4,0.2999999999999998,0.0,0.0,12.095999999999998,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,288.0,270.0,74.0,0.0,23.2,6.199999999999998,1574153169.0,0.0,927.61,0.0,402.11,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,24.2,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,35.58,370.057,64.42,370.057,0.0,0.0,48.02,0.0,48.02,0.00010000000000008456,48.00333333333333,3.3333333333290475e-05,12.0,0.0,675522.6666666665,69.33333333360497,94477301.33333331,155187797.33328652,0,0.0,197538320.0,0.0,62.9,0.0,14.08,0.0,2.6,0.0,49.33333333333334,2.333333333333334,1332.6666666666667,8.333333333333144,16383996.0,0.0,16383996.0,0.0,0,0
2948,2020-01-13 21:05:00,22.0,0.0,3.068,0.0,-24.76,0.06800000000000088,69.8,0.1999999999999993,-28.920000000000005,0.09199999999999907,65.8,0.1999999999999993,220.0,0.0,73.0,0.0,801.3442311577223,4.876409148377998e-05,45.0,0.0,6400.0,0.0,5478.4,3276.800000000003,8396.8,13107.200000000012,8140.8,13107.199999999995,8371.2,13107.200000000012,8064.0,8192.0,8345.6,3276.800000000003,8038.4,3276.7999999999884,6374.4,3276.800000000003,5504.0,0.0,0.0,0.0,15.4,0.30000000000000004,0.0,0.0,12.095999999999998,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,270.0,0.0,74.0,0.0,20.0,0.0,1574153169.0,0.0,10635.63,69901771.07189998,1421.9433333333334,1141514.033033333,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,24.2,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.55,0.0033333333333333518,97.45,0.0033333333333329545,0.0,0.0,48.02,0.0,48.01,0.0,48.0,0.0,12.0,0.0,675542.6666666665,133.33333333372138,94463712.0,9208128.0,0,0.0,197538320.0,0.0,62.9,0.0,25.91,342.4158999999998,23.076666666666664,327.60563333333334,48.33333333333334,0.3333333333333339,1334.0,7.0,16383996.0,0.0,16383996.0,0.0,0,0
2949,2020-01-13 21:10:00,22.0,0.0,3.068,0.0,-24.840000000000003,0.00799999999999975,70.0,0.0,-29.00000000000001,0.03999999999999988,65.6,0.3000000000000007,220.0,0.0,73.0,0.0,801.3665723211113,5.0005307981805125e-05,44.0,0.0,6528.0,0.0,5632.0,0.0,8576.0,0.0,8320.0,0.0,8576.0,0.0,8192.0,0.0,8448.0,0.0,8320.0,0.0,6528.0,0.0,5529.6,3276.7999999999956,0.0,0.0,15.2,0.2,0.0,0.0,12.095999999999998,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,270.0,0.0,74.0,0.0,21.0,0.0,1574153169.0,0.0,805.92,0.0,607.96,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,24.2,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.5666666666666664,0.0033333333333333613,97.43333333333334,0.0033333333333329545,0.0,0.0,48.02,0.0,48.01,0.0,48.0,0.0,12.0,0.0,675588.0,1045.33333333442,92681694.0,4226186815418.6665,0,0.0,197538320.0,0.0,62.9,0.0,11.68,0.0,5.68,0.0,48.33333333333334,0.3333333333333339,1334.3333333333333,14.333333333333485,16383996.0,0.0,16383996.0,0.0,0,0
2950,2020-01-13 21:15:00,22.0,0.0,3.068,0.0,-24.84,0.06800000000000077,69.8,0.1999999999999993,-28.880000000000006,0.0920000000000008,65.8,0.1999999999999993,220.0,0.0,73.0,0.0,801.3889736717223,5.054676277161391e-05,44.0,0.0,6579.2,4915.200000000004,5657.6,11468.799999999988,8652.8,4915.200000000041,8396.8,4915.200000000041,8627.2,4915.1999999999825,8268.8,4915.200000000041,8524.8,4915.200000000041,8396.8,4915.200000000041,6579.2,4915.200000000004,5683.2,13107.200000000004,0.0,0.0,15.0,0.0,0.0,0.0,12.095999999999998,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,270.0,0.0,74.0,0.0,21.0,0.0,1574153169.0,0.0,292.47,0.0,148.31,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,24.2,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.5,0.0,97.5,0.0,0.0,0.0,48.02,0.0,48.01,0.0,48.0,0.0,12.0,0.0,675640.0,32.0,90712864.0,860672.0,0,0.0,197538320.0,0.0,62.9,0.0,3.77,0.0,1.8,0.0,48.0,0.0,1334.5,24.5,16383996.0,0.0,16383996.0,0.0,0,0
2951,2020-01-13 21:20:00,22.0,0.0,3.068,0.0,-25.28,0.011999999999999487,69.0,0.0,-29.04,0.008000000000000253,65.8,0.20000000000000107,220.0,0.0,73.0,0.0,801.4112917714444,4.977992351635279e-05,44.0,0.0,6656.0,0.0,5734.4,3276.7999999999884,8704.0,0.0,8448.0,0.0,8704.0,0.0,8320.0,0.0,8576.0,0.0,8448.0,0.0,6656.0,0.0,5734.4,3276.7999999999884,0.0,0.0,15.2,0.20000000000000007,0.0,0.0,12.095999999999998,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,270.0,0.0,74.0,0.0,21.0,0.0,1574153169.0,0.0,205.22,0.0,121.78,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,24.2,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.6,0.006666666666666678,97.4,0.006666666666667094,0.0,0.0,48.02,0.0,48.01,0.0,48.0,0.0,12.0,0.0,675652.0,85.33333333302289,88548606.0,7520318470074.656,0,0.0,197538320.0,0.0,62.9,0.0,2.18,0.0,1.51,0.0,48.0,0.0,1335.0,19.0,16383996.0,0.0,16383996.0,0.0,0,0
2952,2020-01-13 21:25:00,22.0,0.0,3.068,0.0,-28.040000000000006,18.687999999999995,66.6,12.800000000000008,-33.120000000000005,29.01200000000001,61.6,29.3,188.0,3220.0,68.0,102.0,801.4323524648332,3.9068613501511026e-05,45.0,40.49999999999999,6067.2,488243.1999999999,5196.8,365363.19999999984,7961.6,732364.7999999997,7705.6,732364.7999999997,7961.6,732364.7999999997,7526.4,650444.8,7910.4,642252.8,7603.2,611123.2,6041.6,535756.8,4915.2,365363.2,0.0,0.0,16.2,1.7000000000000006,3.0,13.5,12.095999999999998,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,240.0,4550.0,66.8,82.19999999999997,17.0,5.000000000000002,1574153169.0,0.0,14787.745,520281823.64616674,38984.6825,806566096.9223582,1987.142857142857,50885.14285714287,2020.0,44800.0,2005.0,50175.00000000002,1928.571428571429,85714.28571428571,24.2,0.0,22.942857142857147,1579.1795238095235,0,0.0,48,0.0,3700,0.0,0,0.0,34.642857142857146,1135.7761904761905,42.41428571428572,950.7514285714287,0.014285714285714287,0.001428571428571429,48.2025,3.360507142857138,48.8975,30.723678571428533,54.1625,404.34153571428567,12.0,0.0,671431.0,25482292974.66666,166811808.0,214674858666154.72,0,0.0,197538320.0,0.0,62.9,0.0,62.1475,4512.365424999999,77.05000000000003,6418.344866666666,64.33333333333333,800.3333333333333,1377.666666666667,1240.3333333333321,16383996.0,0.0,16383996.0,0.0,0,1
2953,2020-01-13 21:30:00,23.0,0.0,3.068,0.0,-19.28,5.992000000000004,74.2,1.1999999999999955,-24.920000000000005,5.3720000000000026,69.8,6.2,218.0,120.0,73.0,0.0,801.4540494460556,5.116190163468093e-05,52.2,3.199999999999997,5580.8,168755.19999999995,4659.2,45875.20000000001,7347.2,135987.2,6937.6,77004.79999999999,7372.8,168755.19999999995,6860.8,111411.2,7347.2,193331.20000000007,6937.6,77004.79999999999,5606.4,208076.80000000005,4787.2,152371.20000000007,0.0,0.0,18.0,0.0,3.2,0.2,12.095999999999998,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,268.0,119.99999999999996,69.0,0.0,16.6,1.7999999999999992,1574153169.0,0.0,2457.435,1015645.18151,58220.50333333332,1107232372.7855468,2098.1428571428573,24.14285714285712,2100.0,0.0,2100.0,0.0,2014.2857142857144,51428.571428571435,24.2,0.0,0.037500000000000006,0.005535714285714287,0,0.0,48,0.0,3700,0.0,0,0.0,65.6125,159.36696428571423,34.362500000000004,158.35696428571433,0.0,0.0,57.556000000000004,10.156293333333316,70.999,33.44445444444441,89.00699999999998,6.227490000000013,12.0,0.0,756884.6666666665,4011401.0666666827,159448264.0,201617075.19994527,0,0.0,197538320.0,0.0,62.9,0.0,36.965,306.0553900000001,62.50333333333333,986.8924666666667,79.0,768.0,1396.333333333333,6.333333333333485,16383996.0,0.0,16383996.0,0.0,0,1
2954,2020-01-13 21:35:00,22.8,0.20000000000000015,3.068,0.0,-18.64,4.828000000000001,75.2,0.20000000000000107,-24.68000000000001,4.772000000000006,69.0,0.0,214.0,180.0,73.0,0.0,801.47657225,5.032412665636419e-05,50.8,3.200000000000001,5606.4,208076.8,4812.8,152371.19999999995,7296.0,253952.00000000012,7142.4,224460.8,7296.0,188416.0,7065.6,339148.80000000016,7244.8,209715.19999999995,7142.4,289996.8,5401.6,191692.8,4864.0,188416.0,0.0,0.0,17.0,1.5000000000000004,3.0,0.0,12.095999999999998,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,270.0,50.000000000000036,69.4,0.8000000000000025,16.0,0.0,1574153169.0,0.0,3219.288333333333,1712318.6379766662,50315.58333333332,477725643.9589068,2098.75,12.499999999999535,2100.0,0.0,2100.0,0.0,2041.625,27261.125000000004,24.2,0.0,0.07,0.011222222222222224,0,0.0,48,0.0,3700,0.0,0,0.0,67.0,216.00444444444454,32.92,213.36177777777775,0.0,0.0,65.65100000000001,4.4251211111111,80.984,3.9022933333333296,86.385,14.256672222222226,12.0,0.0,759050.6666666665,32279.466666670727,159430512.0,6168473.6000174275,0,0.0,197538320.0,0.0,62.9,0.0,44.473333333333336,452.44798666666674,64.21,665.43412,95.33333333333331,0.3333333333333357,1394.666666666667,8.333333333333428,16383996.0,0.0,16383996.0,0.0,0,1
2955,2020-01-13 21:40:00,22.4,0.2999999999999998,3.068,0.0,-19.56,0.3880000000000014,74.8,0.7000000000000002,-25.48000000000001,0.1920000000000019,69.4,0.3000000000000007,218.0,119.99999999999994,73.0,0.0,801.4990194867221,5.002324266811121e-05,47.6,6.299999999999999,5760.0,204800.0,4940.8,152371.2,7603.2,299827.1999999999,7347.2,299827.1999999999,7577.6,265420.8000000001,7244.8,308019.2000000001,7552.0,237568.00000000012,7296.0,237568.00000000012,5734.4,232652.79999999996,4864.0,131072.0,0.0,0.0,17.6,1.2999999999999998,3.0,0.0,12.095999999999998,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,268.0,120.00000000000013,69.4,0.7999999999999972,17.2,3.1999999999999997,1574153169.0,0.0,7122.658333333333,50173367.08277666,184509.59166666667,46129335676.83013,2098.1428571428573,24.14285714285712,2100.0,0.0,2100.0,0.0,2014.2857142857144,51428.571428571435,24.2,0.0,0.15000000000000002,0.03142857142857143,0,0.0,48,0.0,3700,0.0,0,0.0,67.45,173.42285714285708,32.4125,171.88125000000005,0.0,0.0,72.10799999999998,2.7204177777777847,86.13899999999998,0.9496988888888828,89.33899999999998,6.046676666666645,12.0,0.0,760067.3333333335,756066.6666666388,159427213.33333334,71717828.26672702,0,0.0,197538320.0,0.0,62.9,0.0,120.365,15074.65931,180.645,35493.36223000001,95.66666666666669,0.3333333333333321,1396.0,7.0,16383996.0,0.0,16383996.0,0.0,0,1
2956,2020-01-13 21:45:00,22.0,0.0,3.068,0.0,-23.8,3.06,71.4,4.300000000000007,-28.48,1.7919999999999974,65.6,4.8,222.0,720.0,73.0,0.0,801.5214134417223,4.879552997288415e-05,45.0,12.5,6400.0,0.0,5504.0,0.0,8396.8,4915.200000000041,8064.0,0.0,8320.0,0.0,8038.4,3276.800000000003,8320.0,0.0,8064.0,0.0,6400.0,0.0,5504.0,0.0,0.0,0.0,18.2,2.7,2.8,3.2,12.095999999999998,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,276.0,930.0000000000003,69.2,1.2000000000000028,20.0,0.0,1574153169.0,0.0,5339.528333333333,11451061.267776664,141173.61000000002,9976417590.95004,2096.75,36.21428571428597,2100.0,0.0,2100.0,0.0,1950.0,77142.85714285714,24.2,0.0,0.12,0.015111111111111113,0,0.0,48,0.0,3700,0.0,0,0.0,65.66000000000001,112.98488888888892,34.2,112.55333333333334,0.0,0.0,75.69375,0.5923982142857124,85.27374999999998,1.5015696428571663,83.57875,17.100498214285714,12.0,0.0,761561.0,20046.666666670582,159422768.0,22872405.33329614,0,0.0,197538320.0,0.0,62.9,0.0,87.39166666666668,3558.9168566666663,136.9283333333333,7595.111896666667,79.66666666666667,752.3333333333333,1395.333333333333,8.333333333333144,16383996.0,0.0,16383996.0,0.0,0,1
2957,2020-01-13 21:50:00,22.0,0.0,3.068,0.0,-27.92,1.8920000000000057,67.0,1.5000000000000029,-31.64,1.3880000000000028,63.0,1.499999999999999,212.0,20.0,73.0,0.0,801.5433112489445,4.738747784183388e-05,41.8,0.20000000000000065,6860.8,4915.1999999999825,5964.8,4915.1999999999825,8908.8,4915.200000000041,8780.8,4915.200000000041,8908.8,4915.200000000041,8652.8,4915.200000000041,8908.8,4915.200000000041,8652.8,4915.200000000041,6860.8,4915.1999999999825,5913.6,3276.80000000001,0.0,0.0,18.4,0.3000000000000003,2.8,0.2,12.095999999999998,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,260.0,149.99999999999991,69.4,0.8000000000000007,21.8,0.19999999999999973,1574153169.0,0.0,4438.818571428571,11999562.35041429,105599.62,6665763736.214535,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,24.2,0.0,0.08888888888888889,0.003611111111111111,0,0.0,48,0.0,3700,0.0,0,0.0,66.97777777777777,172.52944444444444,32.94444444444444,172.48027777777781,0.0,0.0,78.369,0.4271655555555423,85.34799999999998,1.4187955555555638,85.14000000000001,26.165266666666643,12.0,0.0,763615.0,1532014.666666692,159421052.0,18209514.66663158,0,0.0,197538320.0,0.0,62.9,0.0,71.54714285714286,3903.2935904761907,110.25714285714285,7102.331823809523,95.66666666666669,1.3333333333333286,1395.0,12.0,16383996.0,0.0,16383996.0,0.0,0,1
2958,2020-01-13 21:55:00,22.0,0.0,3.068,0.0,-28.520000000000003,2.032000000000001,65.4,0.7999999999999998,-31.72000000000001,2.751999999999994,63.0,5.000000000000002,204.0,80.0,73.0,0.0,801.5652875497777,4.811665600128543e-05,42.8,0.7000000000000002,6912.0,0.0,6016.0,0.0,8985.6,3276.7999999999884,8832.0,0.0,8960.0,0.0,8704.0,0.0,8960.0,0.0,8704.0,0.0,6912.0,0.0,5888.0,0.0,0.0,0.0,16.6,1.2999999999999998,3.0,0.5,12.095999999999998,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,250.0,100.0,69.4,0.8000000000000025,22.0,0.0,1574153169.0,0.0,3676.998333333333,3614972.201656667,79418.265,2431938263.85227,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,24.2,0.0,0.05,0.01142857142857143,0,0.0,48,0.0,3700,0.0,0,0.0,66.23750000000001,208.56839285714284,33.6875,206.93839285714287,0.0,0.0,79.72222222222223,0.7628944444444463,84.18222222222224,2.1137694444444257,85.93777777777775,22.953569444444422,12.0,0.0,764356.0,9248.0,159420664.0,282752.0,0,0.0,197538320.0,0.0,62.9,0.0,59.50333333333333,1151.7123866666666,87.49666666666666,2333.0335866666665,95.33333333333331,0.3333333333333321,1394.333333333333,5.3333333333332575,16383996.0,0.0,16383996.0,0.0,0,1
2959,2020-01-13 22:00:00,22.0,0.0,3.068,0.0,-28.76,0.6280000000000009,65.2,0.1999999999999993,-31.6,4.179999999999999,62.2,0.1999999999999993,210.0,50.0,73.0,0.0,801.5873297446667,4.920090833741701e-05,42.4,0.2999999999999998,6912.0,0.0,6016.0,0.0,9011.2,4915.199999999968,8832.0,0.0,8985.6,3276.7999999999884,8704.0,0.0,8960.0,0.0,8704.0,0.0,6912.0,0.0,5888.0,0.0,0.0,0.0,18.2,0.2,2.8,0.2,12.095999999999998,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,260.0,50.0,69.4,0.7999999999999989,21.8,0.19999999999999973,1574153169.0,0.0,2335.044,1977456.23508,43280.198,1074994777.3950198,2098.1428571428573,24.14285714285687,2100.0,0.0,2100.0,0.0,2014.2857142857144,51428.571428571435,24.2,0.0,0.06666666666666668,0.0075000000000000015,0,0.0,48,0.0,3700,0.0,0,0.0,66.84444444444446,144.8152777777778,33.07777777777778,143.11694444444447,0.0,0.0,82.52000000000002,0.5454000000000048,87.946,0.5773822222222215,90.49700000000001,5.326934444444434,12.0,0.0,764466.0,7056.0,159423024.0,36964010.6666956,0,0.0,197538320.0,0.0,62.9,0.0,29.811999999999998,353.94816999999995,47.303999999999995,1057.11613,79.66666666666667,706.3333333333333,1393.333333333333,5.333333333333485,16383996.0,0.0,16383996.0,0.0,0,1
2960,2020-01-13 22:05:00,22.0,0.0,3.068,0.0,-28.640000000000004,2.9279999999999995,65.2,0.1999999999999993,-31.8,3.6199999999999983,62.0,0.0,206.0,130.0,73.0,0.0,801.6093088404442,4.7691139424748075e-05,43.4,8.300000000000002,6835.2,4915.1999999999825,5939.2,4915.1999999999825,8960.0,16384.000000000044,8755.2,4915.200000000041,8883.2,4915.200000000041,8627.2,4915.200000000041,8883.2,4915.200000000041,8652.8,4915.1999999999825,6860.8,4915.200000000004,5913.6,11468.800000000025,0.0,0.0,17.2,1.6999999999999995,3.0,0.0,12.095999999999998,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,262.0,70.0,69.8,1.1999999999999993,22.0,0.0,1574153169.0,0.0,2569.43,2899331.2700399994,46271.27166666667,1125341050.5960164,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,24.2,0.0,0.08888888888888889,0.0061111111111111106,0,0.0,48,0.0,3700,0.0,0,0.0,66.0,174.155,33.87777777777778,173.68194444444438,0.0,0.0,84.00999999999998,0.020500000000000757,87.85333333333332,1.1697750000000042,86.83666666666667,11.040600000000026,12.0,0.0,764794.6666666665,10325.333333336748,159420410.66666666,7085141.333353877,0,0.0,197538320.0,0.0,62.9,0.0,40.41833333333333,872.6757766666666,59.02,1916.4002,95.5,0.3333333333333333,1394.5,3.0,16383996.0,0.0,16383996.0,0.0,0,1
2961,2020-01-13 22:10:00,22.0,0.0,3.068,0.0,-28.840000000000003,0.06800000000000017,66.0,0.0,-32.28,0.13199999999999915,62.4,0.2999999999999998,212.0,20.0,73.0,0.0,801.6310746916668,4.8035080671748575e-05,41.6,1.2999999999999998,6784.0,0.0,5811.2,4915.1999999999825,8832.0,0.0,8704.0,0.0,8832.0,0.0,8576.0,0.0,8832.0,0.0,8576.0,0.0,6784.0,0.0,5836.8,4915.200000000013,0.0,0.0,17.8,0.19999999999999973,2.8,0.20000000000000004,12.095999999999998,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,256.0,80.0,69.4,0.7999999999999989,22.2,0.2,1574153169.0,0.0,2760.21,278809.32243333344,51308.972857142864,403865060.0486239,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,24.2,0.0,0.07142857142857142,0.005714285714285716,0,0.0,48,0.0,3700,0.0,0,0.0,68.27142857142857,173.7090476190476,31.642857142857142,172.41619047619045,0.0,0.0,84.82,0.0730500000000015,87.40777777777778,0.33909444444443965,87.92444444444445,9.372452777777758,12.0,0.0,764928.8,139.20000000021537,159422563.2,20283443.200018376,0,0.0,197538320.0,0.0,62.9,0.0,42.30285714285714,58.5375904761905,62.214285714285715,364.91419523809526,95.5,0.5,1393.5,4.5,16383996.0,0.0,16383996.0,0.0,0,1
