,timestamp,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,label,jobs
2584,2020-05-15 16:15:00,22.0,0.0,3.0810000000000004,0.0,-39.92,0.01199999999999918,54.8,0.20000000000000015,-49.8,0.0,45.0,0.0,80.0,0.0,0.0,0.0,1606.8719124017775,9.988816364687874e-06,45.0,0.0,3072.0,0.0,2688.0,0.0,4249.6,3276.7999999999956,4224.0,0.0,4224.0,0.0,4224.0,0.0,4224.0,0.0,4224.0,0.0,3072.0,0.0,2688.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,12.152,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,120.0,0.0,0.0,0.0,9.0,0.0,1579770646.0,0.0,2382.74,0.0,1248.9,0.0,1523.0,151.99999999999974,1925.0,1653.1428571428582,1500.0,0.0,1500.0,0.0,24.7,0.0,100.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8733333333333334,3.33333333333333e-05,0.8933333333333334,0.0005333333333333339,0.79,0.04030000000000001,24,0.0,612998.0,968.0,188896432.0,5861888.0,0,0.0,197538320.0,0.0,62.9,0.0,41.05,0.0,3.99,0.0,0.0,0.0,924.0,8.0,16383996.0,0.0,16383996.0,0.0,0,0
2585,2020-05-15 16:20:00,22.0,0.0,3.0810000000000004,0.0,-39.84000000000001,0.007999999999999948,55.0,0.0,-49.8,0.0,45.0,0.0,80.0,0.0,0.0,0.0,1606.8817493871113,1.0020397631512353e-05,45.0,0.0,3072.0,0.0,2688.0,0.0,4275.2,4915.199999999997,4224.0,0.0,4224.0,0.0,4198.4,3276.7999999999956,4224.0,0.0,4224.0,0.0,3072.0,0.0,2688.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,12.140800000000002,0.0006272000000000031,3.3325000000000005,0.0,5.0600000000000005,0.0,120.0,0.0,0.0,0.0,9.0,0.0,1579770646.0,0.0,3022.66,0.0,334.68,0.0,1533.2222222222224,25.694444444443263,1982.555555555556,6429.27777777779,1500.0,0.0,1500.0,0.0,24.7,0.0,100.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8275,0.0028916666666666674,0.78,0.025399999999999995,0.7675000000000001,0.29502500000000004,24,0.0,613074.6666666665,7701.333333336282,188892064.0,58194688.0,0,0.0,197538320.0,0.0,62.9,0.0,51.72,0.0,2.61,0.0,0.0,0.0,923.5,12.5,16383996.0,0.0,16383996.0,0.0,0,0
2586,2020-05-15 16:25:00,22.0,0.0,3.0810000000000004,0.0,-39.56,0.00799999999999973,55.0,0.0,-49.8,0.0,45.0,0.0,80.0,0.0,0.0,0.0,1606.8916554721668,9.001263426518003e-06,45.0,0.0,3072.0,0.0,2688.0,0.0,4326.4,3276.800000000003,4224.0,0.0,4224.0,0.0,4198.4,3276.800000000003,4224.0,0.0,4224.0,0.0,3072.0,0.0,2688.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,12.1296,0.0009408000000000363,3.3325000000000005,0.0,5.0600000000000005,0.0,120.0,0.0,0.0,0.0,9.0,0.0,1579770646.0,0.0,6494.08,40713400.3712,5110.865,34132552.77645,1560.4,781.3777777777774,1996.6,8652.266666666672,1500.0,0.0,1500.0,0.0,24.7,0.0,99.575,0.442500000000002,0,0.0,48,0.0,3700,0.0,0,0.0,0.15,0.05666666666666668,0.25,0.14333333333333334,0.0,0.0,0.9475,0.0062250000000000074,1.1025,0.060291666666666674,1.5325,1.2588916666666667,24,0.0,614472.0,7792.0,188885637.3333333,24052821.33329809,0,0.0,197538320.0,0.0,62.9,0.0,42.505,790.82645,30.22,1083.9168,0.0,0.0,925.0,9.0,16383996.0,0.0,16383996.0,0.0,0,0
2587,2020-05-15 16:30:00,21.8,0.20000000000000015,3.0810000000000004,0.0,-39.8,0.020000000000000538,55.0,0.0,-49.88,0.011999999999999629,45.0,0.0,80.0,0.0,0.0,0.0,1606.9014815253333,9.850225635813541e-06,44.8,0.1999999999999993,3072.0,0.0,2688.0,0.0,4275.2,4915.1999999999825,4224.0,0.0,4224.0,0.0,4198.4,3276.800000000003,4224.0,0.0,4224.0,0.0,3072.0,0.0,2688.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,12.152,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,120.0,0.0,0.0,0.0,9.0,0.0,1579770646.0,0.0,1145.85,0.0,186.06,0.0,1534.7777777777776,549.1944444444423,1855.666666666667,13231.499999999987,1500.0,0.0,1500.0,0.0,24.7,0.0,99.96666666666664,0.0033333333333329545,0,0.0,48,0.0,3700,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8975,0.0008916666666666672,0.895,0.006566666666666665,0.78,0.09700000000000003,24,0.0,614577.3333333335,229.33333333302292,188889557.3333333,12132437.333354235,0,0.0,197538320.0,0.0,62.9,0.0,19.01,0.0,1.93,0.0,0.0,0.0,923.5,12.5,16383996.0,0.0,16383996.0,0.0,0,0
2588,2020-05-15 16:35:00,21.8,0.19999999999999973,3.0810000000000004,0.0,-40.0,0.0,55.0,0.0,-49.92,0.011999999999999629,44.8,0.20000000000000065,80.0,0.0,0.0,0.0,1606.9112329227778,9.61588399644231e-06,44.8,0.20000000000000065,3072.0,0.0,2688.0,0.0,4249.6,3276.7999999999956,4224.0,0.0,4224.0,0.0,4224.0,0.0,4224.0,0.0,4224.0,0.0,3072.0,0.0,2688.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,12.140800000000002,0.0006272000000000156,3.3325000000000005,0.0,5.0600000000000005,0.0,120.0,0.0,0.0,0.0,9.0,0.0,1579770646.0,0.0,1104.36,0.0,89.12,0.0,1535.0,124.28571428571458,1976.0,1993.1428571428573,1500.0,0.0,1500.0,0.0,24.7,0.0,100.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.001900000000000003,0.5266666666666667,0.0054333333333333395,0.18666666666666668,0.006433333333333334,24,0.0,614678.0,14792.0,188888960.0,22794752.0,0,0.0,197538320.0,0.0,62.9,0.0,18.49,0.0,1.18,0.0,0.0,0.0,922.0,0.0,16383996.0,0.0,16383996.0,0.0,0,0
2589,2020-05-15 16:40:00,21.6,0.3000000000000003,3.0810000000000004,0.0,-40.040000000000006,0.06799999999999996,54.6,0.3000000000000003,-49.92,0.031999999999999966,44.8,0.1999999999999993,80.0,0.0,0.0,0.0,1606.9211356132778,1.0192340695961699e-05,44.6,0.3000000000000003,3072.0,0.0,2688.0,0.0,4300.8,4915.199999999997,4224.0,0.0,4224.0,0.0,4224.0,0.0,4224.0,0.0,4224.0,0.0,3072.0,0.0,2688.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,12.152,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,120.0,0.0,0.0,0.0,9.0,0.0,1579770646.0,0.0,1326.08,0.0,201.79,0.0,1519.111111111111,21.36111111111078,1925.888888888889,4334.36111111111,1500.0,0.0,1500.0,0.0,24.7,0.0,99.975,0.002499999999999795,0,0.0,48,0.0,3700,0.0,0,0.0,0.0,0.0,0.025,0.0025000000000000005,0.0,0.0,0.6566666666666666,0.003033333333333334,0.4566666666666667,0.04043333333333335,0.5533333333333333,0.6476333333333333,24,0.0,614782.6666666665,165.33333333360497,188890122.66666663,16200021.333308458,0,0.0,197538320.0,0.0,62.9,0.0,22.24,0.0,2.17,0.0,0.0,0.0,925.0,32.0,16383996.0,0.0,16383996.0,0.0,0,0
2590,2020-05-15 16:45:00,22.0,0.0,3.0810000000000004,0.0,-40.28000000000001,0.012000000000000092,54.0,0.0,-50.0,0.020000000000000538,44.6,0.2999999999999989,80.0,0.0,0.0,0.0,1606.9309184069446,9.776173374990877e-06,45.0,0.0,3072.0,0.0,2688.0,0.0,4249.6,3276.800000000003,4224.0,0.0,4224.0,0.0,4224.0,0.0,4224.0,0.0,4224.0,0.0,3072.0,0.0,2688.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,12.152,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,120.0,0.0,0.0,0.0,9.0,0.0,1579770646.0,0.0,1412.25,0.0,149.02,0.0,1531.625,103.69642857142784,1947.0,191.99999999999915,1500.0,0.0,1500.0,0.0,24.7,0.0,100.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.0017999999999999989,0.83,0.013933333333333341,0.9475,0.190825,24,0.0,614814.0,968.0,188890488.0,16313472.0,0,0.0,197538320.0,0.0,62.9,0.0,23.58,0.0,1.8,0.0,0.0,0.0,925.3333333333335,9.333333333333428,16383996.0,0.0,16383996.0,0.0,0,0
2591,2020-05-15 16:50:00,22.0,0.0,3.0810000000000004,0.0,-40.08,0.01200000000000073,54.4,0.2999999999999998,-49.8,0.0,45.0,0.0,80.0,0.0,0.0,0.0,1606.9407550206665,9.665244055711572e-06,45.0,0.0,3072.0,0.0,2688.0,0.0,4275.2,4915.199999999997,4224.0,0.0,4224.0,0.0,4224.0,0.0,4224.0,0.0,4224.0,0.0,3072.0,0.0,2688.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,12.152,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,120.0,0.0,0.0,0.0,9.0,0.0,1579770646.0,0.0,1855.96,0.0,179.4,0.0,1524.7777777777776,98.6944444444454,1896.888888888889,13585.611111111115,1500.0,0.0,1500.0,0.0,24.7,0.0,100.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7533333333333334,0.014033333333333323,0.7766666666666667,0.12823333333333325,1.09,1.4131,24,0.0,614857.3333333335,133.3333333331393,188890816.0,19338496.0,0,0.0,197538320.0,0.0,62.9,0.0,31.75,0.0,1.83,0.0,0.0,0.0,923.5,12.5,16383996.0,0.0,16383996.0,0.0,0,0
2592,2020-05-15 16:55:00,22.0,0.0,3.0810000000000004,0.0,-40.08,0.012000000000000224,54.6,0.3000000000000007,-49.8,0.0,45.0,0.0,80.0,0.0,0.0,0.0,1606.9506454257776,9.756371749113522e-06,45.0,0.0,3072.0,0.0,2688.0,0.0,4275.2,4915.199999999997,4224.0,0.0,4224.0,0.0,4224.0,0.0,4224.0,0.0,4224.0,0.0,3072.0,0.0,2688.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,12.152,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,120.0,0.0,0.0,0.0,9.0,0.0,1579770646.0,0.0,1532.37,0.0,152.7,0.0,1521.875,30.410714285714388,1962.375,11761.410714285714,1500.0,0.0,1500.0,0.0,24.7,0.0,99.95,0.010000000000000444,0,0.0,48,0.0,3700,0.0,0,0.0,0.025,0.0025000000000000005,0.025,0.0025000000000000005,0.0,0.0,0.8,0.0021999999999999997,0.85,0.021066666666666664,0.7625,0.4719583333333333,24,0.0,614890.0,1352.0,188891392.0,22579200.0,0,0.0,197538320.0,0.0,62.9,0.0,25.78,0.0,1.8,0.0,0.0,0.0,922.0,0.0,16383996.0,0.0,16383996.0,0.0,0,0
2593,2020-05-15 17:00:00,21.6,0.3000000000000003,3.0810000000000004,0.0,-40.04,0.02799999999999986,54.8,0.1999999999999993,-50.0,0.04000000000000016,44.8,0.1999999999999993,80.0,0.0,0.0,0.0,1606.9604850975556,9.861783360757457e-06,44.6,0.3000000000000003,3072.0,0.0,2688.0,0.0,4326.4,3276.7999999999956,4224.0,0.0,4224.0,0.0,4224.0,0.0,4224.0,0.0,4224.0,0.0,3072.0,0.0,2688.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,12.140800000000002,0.0006272000000000156,3.3325000000000005,0.0,5.0600000000000005,0.0,120.0,0.0,0.0,0.0,9.0,0.0,1579770646.0,0.0,1120.08,0.0,127.35,0.0,1512.875,34.41071428571517,1951.0,30976.857142857116,1500.0,0.0,1500.0,0.0,24.766666666666666,0.003333333333333458,99.96666666666664,0.0033333333333329545,0,0.0,48,0.0,3700,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7725000000000001,0.0038250000000000007,0.7625000000000001,0.03362499999999999,0.76,0.36153333333333343,24,0.0,614930.0,392.0,188892960.0,26382848.0,0,0.0,197538320.0,0.0,62.9,0.0,18.38,0.0,1.51,0.0,0.0,0.0,923.5,12.5,16383996.0,0.0,16383996.0,0.0,0,0
2594,2020-05-15 17:05:00,22.0,0.0,3.0810000000000004,0.0,-40.2,0.0,54.2,0.20000000000000015,-50.00000000000001,0.03999999999999948,44.6,0.2999999999999989,80.0,0.0,0.0,0.0,1606.9703757072778,9.6490595405276e-06,45.0,0.0,3072.0,0.0,2688.0,0.0,4300.8,4915.1999999999825,4224.0,0.0,4224.0,0.0,4224.0,0.0,4224.0,0.0,4224.0,0.0,3072.0,0.0,2688.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,12.140800000000002,0.0006272000000000031,3.3325000000000005,0.0,5.0600000000000005,0.0,120.0,0.0,0.0,0.0,9.0,0.0,1579770646.0,0.0,2219.73,0.0,187.91,0.0,1524.625,209.69642857142972,1906.375,2031.1250000000077,1500.0,0.0,1500.0,0.0,24.8,0.0,100.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7766666666666667,0.002533333333333337,0.7266666666666667,0.02013333333333335,0.38666666666666666,0.03903333333333334,24,0.0,614974.0,968.0,188892504.0,15412352.0,0,0.0,197538320.0,0.0,62.9,0.0,38.34,0.0,2.26,0.0,0.0,0.0,922.0,0.0,16383996.0,0.0,16383996.0,0.0,0,0
2595,2020-05-15 17:10:00,21.8,0.20000000000000015,3.0810000000000004,0.0,-40.32000000000001,0.012000000000000092,54.0,0.0,-50.0,0.019999999999999147,44.6,0.2999999999999998,80.0,0.0,0.0,0.0,1606.9801746016112,9.794412972284494e-06,44.8,0.19999999999999973,3072.0,0.0,2688.0,0.0,4249.6,3276.80000000001,4224.0,0.0,4224.0,0.0,4224.0,0.0,4224.0,0.0,4224.0,0.0,3072.0,0.0,2688.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,12.152,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,120.0,0.0,0.0,0.0,9.0,0.0,1579770646.0,0.0,1447.52,0.0,193.46,0.0,1533.2222222222224,159.44444444444494,1937.7777777777774,5056.94444444445,1500.0,0.0,1500.0,0.0,24.8,0.0,99.975,0.002499999999999795,0,0.0,48,0.0,3700,0.0,0,0.0,0.0,0.0,0.025,0.0025000000000000005,0.0,0.0,0.6725,0.002425000000000002,0.5475,0.02949166666666667,0.61,0.3822,24,0.0,615010.0,200.0,188893952.0,20891648.0,0,0.0,197538320.0,0.0,62.9,0.0,24.42,0.0,1.92,0.0,0.0,0.0,924.0,7.0,16383996.0,0.0,16383996.0,0.0,0,0
2596,2020-05-15 17:15:00,22.0,0.0,3.0810000000000004,0.0,-40.28000000000001,0.012000000000000092,54.0,0.0,-49.88000000000001,0.011999999999999856,45.0,0.0,80.0,0.0,0.0,0.0,1606.9900181986663,9.635042889552266e-06,45.0,0.0,3072.0,0.0,2688.0,0.0,4275.2,4915.199999999997,4224.0,0.0,4224.0,0.0,4224.0,0.0,4224.0,0.0,4224.0,0.0,3072.0,0.0,2688.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,12.152,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,120.0,0.0,0.0,0.0,9.0,0.0,1579770646.0,0.0,1121.83,0.0,151.85,0.0,1518.625,144.55357142857238,1886.625,7356.553571428573,1500.0,0.0,1500.0,0.0,24.8,0.0,100.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.0009000000000000016,0.5,0.004900000000000003,0.2733333333333334,0.05823333333333335,24,0.0,615110.0,14792.0,188894400.0,19668992.0,0,0.0,197538320.0,0.0,62.9,0.0,18.42,0.0,1.84,0.0,0.0,0.0,922.0,0.0,16383996.0,0.0,16383996.0,0.0,0,0
2597,2020-05-15 17:20:00,21.8,0.20000000000000015,3.0810000000000004,0.0,-40.28,0.03200000000000097,54.2,0.19999999999999973,-49.92,0.031999999999999966,44.8,0.1999999999999993,88.0,320.00000000000006,0.0,0.0,1606.9998703484446,9.664444081425437e-06,44.8,0.1999999999999993,3072.0,0.0,2688.0,0.0,4300.8,4915.199999999997,4224.0,0.0,4224.0,0.0,4224.0,0.0,4224.0,0.0,4224.0,0.0,3072.0,0.0,2688.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,12.152,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,120.0,0.0,0.0,0.0,9.0,0.0,1579770646.0,0.0,2180.55,0.0,257.27,0.0,1528.666666666667,34.999999999999844,1970.555555555556,3060.7777777777806,1500.0,0.0,1500.0,0.0,24.8,0.0,100.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7025,0.014625,0.77,0.11846666666666665,1.1175,0.7884249999999998,24,0.0,615220.0,192.0,188895701.3333333,17349717.333356027,0,0.0,197538320.0,0.0,62.9,0.0,37.96,0.0,2.71,0.0,0.0,0.0,923.0,8.0,16383996.0,0.0,16383996.0,0.0,0,0
2598,2020-05-15 17:25:00,21.6,0.3000000000000003,3.0810000000000004,0.0,-40.48,0.011999999999999856,54.0,0.0,-50.12000000000001,0.012000000000000092,44.2,0.19999999999999973,80.0,0.0,0.0,0.0,1607.0096837631668,9.737267350917633e-06,44.6,0.3000000000000007,3072.0,0.0,2688.0,0.0,4275.2,4915.199999999997,4224.0,0.0,4224.0,0.0,4198.4,3276.800000000003,4224.0,0.0,4224.0,0.0,3072.0,0.0,2688.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,12.152,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,120.0,0.0,0.0,0.0,9.0,0.0,1579770646.0,0.0,1111.86,0.0,178.33,0.0,1522.888888888889,45.86111111111165,1897.333333333333,8051.750000000001,1500.0,0.0,1500.0,0.0,24.8,0.0,99.95,0.010000000000000444,0,0.0,48,0.0,3700,0.0,0,0.0,0.025,0.0025000000000000005,0.025,0.0025000000000000005,0.0,0.0,0.7466666666666667,0.004933333333333333,0.7633333333333333,0.04493333333333334,0.28,0.07209999999999997,24,0.0,615256.0,1152.0,188895584.0,13436928.0,0,0.0,197538320.0,0.0,62.9,0.0,18.22,0.0,2.13,0.0,0.0,0.0,922.0,0.0,16383996.0,0.0,16383996.0,0.0,0,0
2599,2020-05-15 17:30:00,21.8,0.19999999999999973,3.0810000000000004,0.0,-40.4,0.019999999999999855,54.0,0.0,-50.08,0.012000000000000092,44.6,0.2999999999999989,80.0,0.0,0.0,0.0,1607.019665924278,1.019535828727522e-05,44.8,0.20000000000000065,3072.0,0.0,2688.0,0.0,4300.8,4915.200000000013,4224.0,0.0,4224.0,0.0,4224.0,0.0,4224.0,0.0,4224.0,0.0,3072.0,0.0,2688.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,12.152,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,120.0,0.0,0.0,0.0,9.0,0.0,1579770646.0,0.0,1680.59,0.0,277.03,0.0,1517.75,117.92857142857208,1856.75,4785.071428571428,1500.0,0.0,1500.0,0.0,24.8,0.0,99.96666666666664,0.0033333333333329545,0,0.0,48,0.0,3700,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7166666666666668,0.0054333333333333326,0.7266666666666667,0.053033333333333314,1.01,0.4204,24,0.0,615296.0,288.0,188897200.0,16404992.0,0,0.0,197538320.0,0.0,62.9,0.0,28.97,0.0,2.53,0.0,0.3333333333333333,0.33333333333333337,924.6666666666665,10.333333333333373,16383996.0,0.0,16383996.0,0.0,0,0
2600,2020-05-15 17:35:00,22.0,0.0,3.0810000000000004,0.0,-40.2,0.0,54.0,0.0,-49.88000000000001,0.011999999999999856,45.0,0.0,80.0,0.0,0.0,0.0,1607.0294028925,9.588481276454753e-06,45.0,0.0,3072.0,0.0,2688.0,0.0,4275.2,4915.200000000004,4224.0,0.0,4224.0,0.0,4224.0,0.0,4224.0,0.0,4224.0,0.0,3072.0,0.0,2688.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,12.152,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,120.0,0.0,0.0,0.0,9.0,0.0,1579770646.0,0.0,2135.72,0.0,214.58,0.0,1529.333333333333,283.7499999999982,1911.7777777777774,6495.194444444443,1500.0,0.0,1500.0,0.0,24.8,0.0,100.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7725,0.0016249999999999995,0.8274999999999999,0.011891666666666668,0.8025,0.20782499999999995,24,0.0,615334.0,968.0,188896200.0,6365312.0,0,0.0,197538320.0,0.0,62.9,0.0,36.94,0.0,2.57,0.0,0.0,0.0,922.0,0.0,16383996.0,0.0,16383996.0,0.0,0,0
2601,2020-05-15 17:40:00,22.0,0.0,3.0810000000000004,0.0,-40.04,0.008000000000000299,54.6,0.3000000000000007,-49.8,0.0,45.0,0.0,80.0,0.0,0.0,0.0,1607.0392464412776,9.581518967867007e-06,45.0,0.0,3072.0,0.0,2688.0,0.0,4275.2,4915.199999999997,4224.0,0.0,4224.0,0.0,4224.0,0.0,4224.0,0.0,4224.0,0.0,3072.0,0.0,2688.0,0.0,0.0,0.0,15.2,0.20000000000000007,0.0,0.0,12.152,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,120.0,0.0,0.0,0.0,9.0,0.0,1579770646.0,0.0,1148.19,0.0,151.01,0.0,1525.666666666667,95.25000000000013,1926.7777777777774,3196.9444444444453,1500.0,0.0,1500.0,0.0,24.8,0.0,100.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7566666666666667,0.0049333333333333425,0.7200000000000001,0.036400000000000016,0.36000000000000004,0.09489999999999997,24,0.0,615374.0,392.0,188896720.0,22794752.0,0,0.0,197538320.0,0.0,62.9,0.0,18.84,0.0,1.78,0.0,0.0,0.0,922.6666666666665,8.333333333333428,16383996.0,0.0,16383996.0,0.0,0,0
2602,2020-05-15 17:45:00,22.0,0.0,3.0810000000000004,0.0,-40.08,0.01200000000000027,54.6,0.2999999999999998,-49.8,0.0,45.0,0.0,80.0,0.0,0.0,0.0,1607.0491000140555,9.702131970328323e-06,45.0,0.0,3072.0,0.0,2688.0,0.0,4275.2,4915.1999999999825,4224.0,0.0,4224.0,0.0,4224.0,0.0,4224.0,0.0,4224.0,0.0,3072.0,0.0,2688.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,12.152,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,120.0,0.0,0.0,0.0,9.0,0.0,1579770646.0,0.0,1825.95,0.0,365.51,0.0,1531.625,477.4107142857139,1976.25,17041.071428571446,1500.0,0.0,1500.0,0.0,24.8,0.0,99.93333333333334,0.013333333333333948,0,0.0,48,0.0,3700,0.0,0,0.0,0.03333333333333333,0.003333333333333334,0.03333333333333333,0.003333333333333334,0.0,0.0,0.5933333333333334,0.0012333333333333328,0.35000000000000003,0.0020999999999999986,0.14,0.0223,24,0.0,615405.3333333335,549.3333333325572,188863856.0,2909926656.0,0,0.0,197538320.0,0.0,62.9,0.0,31.66,0.0,3.51,0.0,1.3333333333333333,5.333333333333334,930.6666666666665,156.3333333333331,16383996.0,0.0,16383996.0,0.0,0,0
2603,2020-05-15 17:50:00,21.8,0.20000000000000015,3.0810000000000004,0.0,-40.28,0.01200000000000073,54.0,0.0,-50.04,0.02799999999999904,44.6,0.3000000000000003,80.0,0.0,0.0,0.0,1607.0589532701667,9.653034475805009e-06,44.8,0.19999999999999973,3072.0,0.0,2688.0,0.0,4249.6,3276.7999999999956,4224.0,0.0,4224.0,0.0,4224.0,0.0,4224.0,0.0,4224.0,0.0,3072.0,0.0,2688.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,12.152,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,120.0,0.0,0.0,0.0,9.0,0.0,1579770646.0,0.0,1938.91,0.0,223.72,0.0,1529.5,218.85714285714315,1989.625,11291.69642857145,1500.0,0.0,1500.0,0.0,24.8,0.0,100.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7825,0.009891666666666651,0.9675,0.051158333333333326,1.4825,0.043625,24,0.0,615448.0,288.0,188896304.0,19468800.0,0,0.0,197538320.0,0.0,62.9,0.0,32.97,0.0,2.33,0.0,0.0,0.0,922.5,4.5,16383996.0,0.0,16383996.0,0.0,0,0
