,timestamp,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,label,jobs
3196,2020-05-18 01:15:00,18.0,0.0,3.0420000000000003,0.0,-42.6,0.020000000000000538,52.0,0.0,-51.0,0.0,42.0,0.0,0,0.0,0,0.0,884.9693328975,0.0,18.0,0.0,3072.0,0.0,2688.0,0.0,4224.0,0.0,4224.0,0.0,4224.0,0.0,4224.0,0.0,4224.0,0.0,4224.0,0.0,3072.0,0.0,2688.0,0.0,0,0.0,0,0.0,0,0.0,12.04,0.0,3.3169999999999997,0.0,5.013999999999999,0.0,0,0.0,0,0.0,9.0,0.0,1579770655.0,0.0,2155.97,0.0,1253.3,0.0,1510.0,18.285714285714647,1775.625,1.1249999999999716,1500.0,0.0,1500.0,0.0,24.0,0.0,100.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4025,0.0051583333333333325,1.5425,0.06529166666666669,1.6,1.1988666666666663,44,0.0,307460.0,32.0,189154176.0,663552.0,0,0.0,197538320.0,0.0,62.9,0.0,29.59,0.0,13.74,0.0,0.0,0.0,970.5,0.5,16383996.0,0.0,16383996.0,0.0,0,0
3197,2020-05-18 01:20:00,18.0,0.0,3.0420000000000003,0.0,-42.52,0.01199999999999944,52.0,0.0,-51.0,0.0,42.0,0.0,0,0.0,0,0.0,884.9693328975,0.0,18.0,0.0,3072.0,0.0,2688.0,0.0,4249.6,3276.800000000003,4224.0,0.0,4224.0,0.0,4224.0,0.0,4224.0,0.0,4224.0,0.0,3072.0,0.0,2688.0,0.0,0,0.0,0,0.0,0,0.0,12.04,0.0,3.3169999999999997,0.0,5.013999999999999,0.0,0,0.0,0,0.0,9.0,0.0,1579770655.0,0.0,2451.01,0.0,1077.91,0.0,1526.875,503.5535714285701,1894.75,4807.357142857146,1500.0,0.0,1500.0,0.0,24.0,0.0,100.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.003733333333333329,1.3166666666666669,0.04333333333333336,1.593333333333333,0.5912333333333333,44,0.0,307613.0,8963.999999998932,189156708.0,6038592.0,0,0.0,197538320.0,0.0,62.9,0.0,38.14,0.0,10.97,0.0,0.0,0.0,969.6666666666665,10.3333333333334,16383996.0,0.0,16383996.0,0.0,0,0
3198,2020-05-18 01:25:00,18.0,0.0,3.0420000000000003,0.0,-42.6,0.0,52.0,0.0,-51.0,0.0,42.0,0.0,0,0.0,0,0.0,884.9693328975,0.0,18.0,0.0,3072.0,0.0,2688.0,0.0,4224.0,0.0,4224.0,0.0,4224.0,0.0,4224.0,0.0,4224.0,0.0,4224.0,0.0,3072.0,0.0,2688.0,0.0,0,0.0,0,0.0,0,0.0,12.04,0.0,3.3169999999999997,0.0,5.013999999999999,0.0,0,0.0,0,0.0,9.0,0.0,1579770655.0,0.0,1134.45,0.0,293.92,0.0,1508.375,69.69642857142935,1782.875,65114.69642857147,1500.0,0.0,1500.0,0.0,24.0,0.0,100.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5766666666666669,0.0005333333333333352,1.8966666666666665,0.003433333333333329,2.223333333333333,0.3065333333333333,44,0.0,307680.0,128.0,189154744.0,123008.0,0,0.0,197538320.0,0.0,62.9,0.0,18.81,0.0,2.93,0.0,0.0,0.0,970.0,0.0,16383996.0,0.0,16383996.0,0.0,0,0
3199,2020-05-18 01:30:00,18.0,0.0,3.0420000000000003,0.0,-42.40000000000001,0.0,52.0,0.0,-51.0,0.0,42.0,0.0,0,0.0,0,0.0,884.9693328975,0.0,18.0,0.0,3072.0,0.0,2688.0,0.0,4224.0,0.0,4224.0,0.0,4224.0,0.0,4224.0,0.0,4224.0,0.0,4224.0,0.0,3072.0,0.0,2688.0,0.0,0,0.0,0,0.0,0,0.0,12.04,0.0,3.3169999999999997,0.0,5.013999999999999,0.0,0,0.0,0,0.0,9.0,0.0,1579770655.0,0.0,2604.94,0.0,1880.46,0.0,1533.333333333333,505.75000000000085,1877.555555555556,45699.77777777774,1500.0,0.0,1500.0,0.0,24.0,0.0,100.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4525,0.006491666666666667,1.3875,0.04822499999999999,0.9475,0.12029166666666667,44,0.0,307831.0,9369.333333334478,189156760.0,11780352.000026625,0,0.0,197538320.0,0.0,62.9,0.0,39.05,0.0,23.31,0.0,0.0,0.0,969.5,7.0,16383996.0,0.0,16383996.0,0.0,0,0
3200,2020-05-18 01:35:00,18.0,0.0,3.0420000000000003,0.0,-42.40000000000001,0.0,52.0,0.0,-51.0,0.0,42.0,0.0,0,0.0,0,0.0,884.9693328975,0.0,18.0,0.0,3072.0,0.0,2688.0,0.0,4224.0,0.0,4224.0,0.0,4224.0,0.0,4224.0,0.0,4224.0,0.0,4224.0,0.0,3072.0,0.0,2688.0,0.0,0,0.0,0,0.0,0,0.0,12.04,0.0,3.3169999999999997,0.0,5.013999999999999,0.0,0,0.0,0,0.0,9.0,0.0,1579770655.0,0.0,1917.32,0.0,808.56,0.0,1512.5555555555554,99.52777777777754,1824.555555555556,40472.52777777778,1500.0,0.0,1500.0,0.0,24.0,0.0,100.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4433333333333334,0.0016333333333333454,1.4633333333333336,0.014933333333333316,1.8333333333333333,0.006633333333333316,44,0.0,307904.0,32.0,189154376.0,93312.0,0,0.0,197538320.0,0.0,62.9,0.0,29.14,0.0,8.2,0.0,0.0,0.0,971.0,2.0,16383996.0,0.0,16383996.0,0.0,0,0
3201,2020-05-18 01:40:00,18.0,0.0,3.0420000000000003,0.0,-42.52,0.011999999999999322,52.0,0.0,-51.0,0.0,42.0,0.0,0,0.0,0,0.0,884.9693328975,0.0,18.0,0.0,3072.0,0.0,2688.0,0.0,4249.6,3276.7999999999956,4224.0,0.0,4224.0,0.0,4224.0,0.0,4224.0,0.0,4224.0,0.0,3072.0,0.0,2688.0,0.0,0,0.0,0,0.0,0,0.0,12.04,0.0,3.3169999999999997,0.0,5.013999999999999,0.0,0,0.0,0,0.0,9.0,0.0,1579770655.0,0.0,1191.43,0.0,238.46,0.0,1519.0,218.25000000000043,1850.666666666667,22092.50000000001,1500.0,0.0,1500.0,0.0,24.0,0.0,99.9,0.010000000000001705,0,0.0,48,0.0,3700,0.0,0,0.0,0.03333333333333333,0.003333333333333334,0.06666666666666668,0.003333333333333334,0.0,0.0,1.46,0.003700000000000015,1.47,0.03719999999999998,1.2766666666666666,0.4834333333333333,44,0.0,307952.0,1168.0,189155690.66666663,13066837.333303332,0,0.0,197538320.0,0.0,62.9,0.0,19.65,0.0,2.35,0.0,0.0,0.0,968.6666666666665,6.3333333333334005,16383996.0,0.0,16383996.0,0.0,0,0
3202,2020-05-18 01:45:00,18.0,0.0,3.0420000000000003,0.0,-42.44000000000001,0.0079999999999997,52.0,0.0,-51.0,0.0,42.0,0.0,0,0.0,0,0.0,884.9693328975,0.0,18.0,0.0,3072.0,0.0,2688.0,0.0,4224.0,0.0,4224.0,0.0,4224.0,0.0,4224.0,0.0,4224.0,0.0,4224.0,0.0,3072.0,0.0,2688.0,0.0,0,0.0,0,0.0,0,0.0,12.04,0.0,3.3169999999999997,0.0,5.013999999999999,0.0,0,0.0,0,0.0,9.0,0.0,1579770655.0,0.0,1843.94,0.0,1036.27,0.0,1507.111111111111,24.61111111111103,1803.7777777777774,33538.694444444445,1500.0,0.0,1500.0,0.0,24.0,0.0,100.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4899999999999998,0.002866666666666677,1.5275,0.026491666666666646,1.4274999999999998,0.39529166666666654,44,0.0,307994.0,72.0,189153264.0,0.0,0,0.0,197538320.0,0.0,62.9,0.0,30.57,0.0,14.9,0.0,0.0,0.0,969.5,0.5,16383996.0,0.0,16383996.0,0.0,0,0
3203,2020-05-18 01:50:00,18.0,0.0,3.0420000000000003,0.0,-42.36000000000001,0.008000000000000305,52.0,0.0,-51.0,0.0,42.0,0.0,0,0.0,0,0.0,884.9693328975,0.0,18.0,0.0,3072.0,0.0,2688.0,0.0,4224.0,0.0,4224.0,0.0,4224.0,0.0,4224.0,0.0,4224.0,0.0,4224.0,0.0,3072.0,0.0,2688.0,0.0,0,0.0,0,0.0,0,0.0,12.04,0.0,3.3169999999999997,0.0,5.013999999999999,0.0,0,0.0,0,0.0,9.0,0.0,1579770655.0,0.0,2049.95,0.0,1069.73,0.0,1519.25,75.64285714285786,1896.75,1611.3571428571445,1500.0,0.0,1500.0,0.0,24.0,0.0,100.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,0.0038999999999999946,1.16,0.01920000000000002,1.0066666666666668,0.09443333333333334,44,0.0,308069.33333333326,3397.3333333340124,189155120.0,5703424.0,0,0.0,197538320.0,0.0,62.9,0.0,29.97,0.0,10.64,0.0,0.0,0.0,968.5,12.5,16383996.0,0.0,16383996.0,0.0,0,0
3204,2020-05-18 01:55:00,18.0,0.0,3.0420000000000003,0.0,-42.44000000000001,0.00799999999999973,52.0,0.0,-51.0,0.0,42.0,0.0,0,0.0,0,0.0,884.9693328975,0.0,18.0,0.0,3072.0,0.0,2688.0,0.0,4224.0,0.0,4224.0,0.0,4224.0,0.0,4224.0,0.0,4224.0,0.0,4224.0,0.0,3072.0,0.0,2688.0,0.0,0,0.0,0,0.0,0,0.0,12.04,0.0,3.3169999999999997,0.0,5.013999999999999,0.0,0,0.0,0,0.0,9.0,0.0,1579770655.0,0.0,1735.77,0.0,932.04,0.0,1506.5,36.28571428571485,1713.875,36322.98214285716,1500.0,0.0,1500.0,0.0,24.0,0.0,100.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34,0.0007000000000000013,1.2700000000000002,0.007900000000000006,1.5,0.09270000000000003,44,0.0,308121.33333333326,21.33333333337214,189153381.3333333,647765.3333268166,0,0.0,197538320.0,0.0,62.9,0.0,25.32,0.0,9.38,0.0,0.0,0.0,970.0,0.0,16383996.0,0.0,16383996.0,0.0,0,0
3205,2020-05-18 02:00:00,18.0,0.0,3.0420000000000003,0.0,-42.44000000000001,0.007999999999999658,52.0,0.0,-51.0,0.0,42.0,0.0,0,0.0,0,0.0,884.9693328975,0.0,18.0,0.0,3072.0,0.0,2688.0,0.0,4224.0,0.0,4224.0,0.0,4224.0,0.0,4224.0,0.0,4249.6,3276.7999999999884,4224.0,0.0,3072.0,0.0,2688.0,0.0,0,0.0,0,0.0,0,0.0,12.04,0.0,3.3169999999999997,0.0,5.013999999999999,0.0,0,0.0,0,0.0,9.0,0.0,1579770655.0,0.0,1904.56,0.0,1221.67,0.0,1516.0,104.5714285714287,1832.75,27528.5,1500.0,0.0,1500.0,0.0,24.0,0.0,100.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.912,0.03946999999999997,2.7680000000000002,0.25266999999999995,4.4300000000000015,5.480350000000001,44,0.0,308261.33333333326,14933.333333334886,189155600.0,15469824.0,0,0.0,197538320.0,0.0,62.9,0.0,27.01,0.0,11.86,0.0,0.0,0.0,968.6666666666665,6.3333333333334005,16383996.0,0.0,16383996.0,0.0,0,0
3206,2020-05-18 02:05:00,18.0,0.0,3.0420000000000003,0.0,-42.64,0.008000000000000299,52.0,0.0,-51.0,0.0,41.8,0.19999999999999973,0,0.0,0,0.0,884.9693328975,0.0,18.0,0.0,3072.0,0.0,2688.0,0.0,4249.6,3276.7999999999884,4224.0,0.0,4224.0,0.0,4224.0,0.0,4224.0,0.0,4224.0,0.0,3072.0,0.0,2688.0,0.0,0,0.0,0,0.0,0,0.0,12.04,0.0,3.3169999999999997,0.0,5.013999999999999,0.0,0,0.0,0,0.0,9.0,0.0,1579770655.0,0.0,1362.53,0.0,309.19,0.0,1503.25,10.214285714285902,1614.5,10382.571428571417,1500.0,0.0,1500.0,0.0,24.0,0.0,100.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.92,0.001600000000000003,2.2066666666666666,0.0262333333333333,1.8533333333333333,0.09773333333333334,44,0.0,308380.0,0.0,189153048.0,645248.0,0,0.0,197538320.0,0.0,62.9,0.0,22.44,0.0,2.97,0.0,0.0,0.0,970.0,0.0,16383996.0,0.0,16383996.0,0.0,0,0
3207,2020-05-18 02:10:00,18.0,0.0,3.0420000000000003,0.0,-42.64,0.00800000000000048,52.0,0.0,-51.0,0.0,41.8,0.20000000000000065,0,0.0,0,0.0,884.9693328975,0.0,18.0,0.0,3072.0,0.0,2688.0,0.0,4249.6,3276.80000000001,4224.0,0.0,4224.0,0.0,4224.0,0.0,4224.0,0.0,4224.0,0.0,3072.0,0.0,2688.0,0.0,0,0.0,0,0.0,0,0.0,12.04,0.0,3.3169999999999997,0.0,5.013999999999999,0.0,0,0.0,0,0.0,9.0,0.0,1579770655.0,0.0,1253.26,0.0,462.73,0.0,1514.4444444444446,82.02777777777814,1819.4444444444446,34695.277777777796,1500.0,0.0,1500.0,0.0,24.0,0.0,99.925,0.009166666666666807,0,0.0,48,0.0,3700,0.0,0,0.0,0.025,0.0025000000000000005,0.05,0.003333333333333334,0.0,0.0,1.8175,0.0024916666666666637,1.805,0.019766666666666655,1.7274999999999998,0.2463583333333333,44,0.0,308425.33333333326,1189.3333333337794,189155946.66666663,11823189.333306193,0,0.0,197538320.0,0.0,62.9,0.0,20.75,0.0,4.26,0.0,0.0,0.0,969.3333333333335,12.333333333333231,16383996.0,0.0,16383996.0,0.0,0,0
3208,2020-05-18 02:15:00,18.0,0.0,3.0420000000000003,0.0,-42.76000000000001,0.00800000000000048,52.0,0.0,-51.0,0.0,41.6,0.2999999999999989,0,0.0,0,0.0,884.9693328975,0.0,18.0,0.0,3072.0,0.0,2688.0,0.0,4275.2,4915.200000000013,4224.0,0.0,4224.0,0.0,4224.0,0.0,4224.0,0.0,4224.0,0.0,3072.0,0.0,2688.0,0.0,0,0.0,0,0.0,0,0.0,12.04,0.0,3.3169999999999997,0.0,5.013999999999999,0.0,0,0.0,0,0.0,9.0,0.0,1579770655.0,0.0,1781.01,0.0,979.37,0.0,1510.25,40.21428571428624,1828.125,27751.839285714286,1500.0,0.0,1500.0,0.0,24.0,0.0,100.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.846666666666667,0.003033333333333327,1.883333333333333,0.034233333333333324,1.836666666666667,0.4976333333333335,44,0.0,308468.0,128.0,189152664.0,968832.0,0,0.0,197538320.0,0.0,62.9,0.0,25.46,0.0,10.04,0.0,0.0,0.0,970.0,0.0,16383996.0,0.0,16383996.0,0.0,0,0
3209,2020-05-18 02:20:00,17.2,0.19999999999999973,3.0420000000000003,0.0,-42.8,0.0,52.0,0.0,-51.0,0.0,41.4,0.2999999999999998,0,0.0,0,0.0,884.9693328975,0.0,17.4,0.3000000000000003,3072.0,0.0,2688.0,0.0,4249.6,3276.80000000001,4224.0,0.0,4224.0,0.0,4224.0,0.0,4224.0,0.0,4224.0,0.0,3072.0,0.0,2688.0,0.0,0,0.0,0,0.0,0,0.0,12.04,0.0,3.3169999999999997,0.0,5.013999999999999,0.0,0,0.0,0,0.0,9.0,0.0,1579770655.0,0.0,1661.66,0.0,704.03,0.0,1515.8,91.06666666666752,1919.3,54996.011111111126,1500.0,0.0,1500.0,0.0,24.0,0.0,100.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7175,0.011025000000000037,1.6275,0.12389166666666665,1.8775,1.5058916666666669,44,0.0,308570.66666666674,6917.333333332442,189154741.3333333,13715029.33335936,0,0.0,197538320.0,0.0,62.9,0.0,23.76,0.0,7.95,0.0,0.0,0.0,968.5,12.5,16383996.0,0.0,16383996.0,0.0,0,0
3210,2020-05-18 02:25:00,17.0,0.0,3.0420000000000003,0.0,-42.92,0.011999999999999856,52.0,0.0,-51.0,0.0,41.0,0.0,0,0.0,0,0.0,884.9693328975,0.0,17.0,0.0,3072.0,0.0,2688.0,0.0,4249.6,3276.7999999999956,4224.0,0.0,4224.0,0.0,4224.0,0.0,4249.6,3276.7999999999884,4224.0,0.0,3072.0,0.0,2688.0,0.0,0,0.0,0,0.0,0,0.0,12.04,0.0,3.3169999999999997,0.0,5.013999999999999,0.0,0,0.0,0,0.0,9.0,0.0,1579770655.0,0.0,1871.62,0.0,1074.43,0.0,1518.25,38.78571428571409,2058.5,107.14285714285678,1500.0,0.0,1500.0,0.0,24.0,0.0,100.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8233333333333333,0.022533333333333315,1.87,0.2263000000000001,1.3966666666666667,1.8162333333333336,44,0.0,308634.0,8.0,189151384.0,2332800.0,0,0.0,197538320.0,0.0,62.9,0.0,26.47,0.0,10.67,0.0,0.0,0.0,970.0,0.0,16383996.0,0.0,16383996.0,0.0,0,0
3211,2020-05-18 02:30:00,17.0,0.0,3.0420000000000003,0.0,-43.0,0.0,52.0,0.0,-51.0,0.0,41.0,0.0,0,0.0,0,0.0,884.9693328975,0.0,17.0,0.0,3072.0,0.0,2688.0,0.0,4249.6,3276.80000000001,4224.0,0.0,4224.0,0.0,4224.0,0.0,4275.2,4915.199999999997,4224.0,0.0,3072.0,0.0,2688.0,0.0,0,0.0,0,0.0,0,0.0,12.04,0.0,3.3169999999999997,0.0,5.013999999999999,0.0,0,0.0,0,0.0,9.0,0.0,1579770655.0,0.0,1159.14,0.0,219.56,0.0,1514.666666666667,84.75000000000057,1845.888888888889,40710.86111111113,1500.0,0.0,1500.0,0.0,24.0,0.0,100.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6466666666666665,0.0009333333333333306,1.4433333333333334,0.0016333333333333427,1.2866666666666668,0.06303333333333333,44,0.0,308686.66666666674,1221.3333333329065,189153802.66666663,15876437.333306074,0,0.0,197538320.0,0.0,62.9,0.0,18.22,0.0,1.95,0.0,0.0,0.0,969.0,4.66666666666661,16383996.0,0.0,16383996.0,0.0,0,0
3212,2020-05-18 02:35:00,17.0,0.0,3.0420000000000003,0.0,-43.2,0.0,51.0,0.0,-51.0,0.0,41.0,0.0,0,0.0,0,0.0,884.9693328975,0.0,17.0,0.0,3072.0,0.0,2688.0,0.0,4224.0,0.0,4224.0,0.0,4224.0,0.0,4224.0,0.0,4249.6,3276.80000000001,4224.0,0.0,3072.0,0.0,2688.0,0.0,0,0.0,0,0.0,0,0.0,12.04,0.0,3.3169999999999997,0.0,5.013999999999999,0.0,0,0.0,0,0.0,9.0,0.0,1579770655.0,0.0,1138.42,0.0,267.1,0.0,1511.5,20.857142857142684,1854.375,6006.553571428573,1500.0,0.0,1500.0,0.0,24.0,0.0,100.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.586666666666667,0.006033333333333323,1.413333333333333,0.03943333333333333,1.2366666666666666,0.4664333333333332,44,0.0,308722.0,72.0,189151096.0,682112.0,0,0.0,197538320.0,0.0,62.9,0.0,18.91,0.0,2.57,0.0,0.0,0.0,969.5,0.5,16383996.0,0.0,16383996.0,0.0,0,0
3213,2020-05-18 02:40:00,17.0,0.0,3.0420000000000003,0.0,-43.40000000000001,0.0,51.0,0.0,-51.0,0.0,41.0,0.0,0,0.0,0,0.0,884.9693328975,0.0,17.0,0.0,3072.0,0.0,2688.0,0.0,4224.0,0.0,4224.0,0.0,4224.0,0.0,4224.0,0.0,4249.6,3276.80000000001,4224.0,0.0,3072.0,0.0,2688.0,0.0,0,0.0,0,0.0,0,0.0,12.04,0.0,3.3169999999999997,0.0,5.013999999999999,0.0,0,0.0,0,0.0,9.0,0.0,1579770655.0,0.0,1917.98,0.0,1190.18,0.0,1518.3,116.45555555555627,1834.9,14939.433333333334,1500.0,0.0,1500.0,0.0,24.0,0.0,99.925,0.009166666666666807,0,0.0,48,0.0,3700,0.0,0,0.0,0.025,0.0025000000000000005,0.05,0.003333333333333334,0.0,0.0,1.3725,0.005091666666666652,1.0375,0.01742499999999999,0.8675,0.283025,44,0.0,308769.33333333326,1301.3333333338378,189156069.3333333,12051797.333352566,0,0.0,197538320.0,0.0,62.9,0.0,28.14,0.0,11.97,0.0,0.0,0.0,968.5,12.5,16383996.0,0.0,16383996.0,0.0,0,0
3214,2020-05-18 02:45:00,17.0,0.0,3.0420000000000003,0.0,-43.6,0.0,51.0,0.0,-51.0,0.0,41.0,0.0,0,0.0,0,0.0,884.9693328975,0.0,17.0,0.0,3072.0,0.0,2688.0,0.0,4224.0,0.0,4224.0,0.0,4224.0,0.0,4224.0,0.0,4224.0,0.0,4224.0,0.0,3072.0,0.0,2688.0,0.0,0,0.0,0,0.0,0,0.0,12.04,0.0,3.3169999999999997,0.0,5.013999999999999,0.0,0,0.0,0,0.0,9.0,0.0,1579770655.0,0.0,1669.24,0.0,842.55,0.0,1510.4,38.04444444444476,1844.6,15294.266666666665,1500.0,0.0,1500.0,0.0,24.0,0.0,100.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2433333333333332,0.002433333333333329,0.9666666666666668,0.010133333333333334,1.0166666666666666,0.2580333333333333,44,0.0,308814.0,200.0,189154464.0,903168.0,0,0.0,197538320.0,0.0,62.9,0.0,24.15,0.0,8.59,0.0,0.0,0.0,970.3333333333335,0.3333333333333428,16383996.0,0.0,16383996.0,0.0,0,0
3215,2020-05-18 02:50:00,17.0,0.0,3.0420000000000003,0.0,-43.52,0.0119999999999996,51.0,0.0,-51.0,0.0,41.0,0.0,0,0.0,0,0.0,884.9693328975,0.0,17.0,0.0,3072.0,0.0,2688.0,0.0,4249.6,3276.7999999999884,4224.0,0.0,4224.0,0.0,4224.0,0.0,4224.0,0.0,4224.0,0.0,3072.0,0.0,2688.0,0.0,0,0.0,0,0.0,0,0.0,12.04,0.0,3.3169999999999997,0.0,5.013999999999999,0.0,0,0.0,0,0.0,9.0,0.0,1579770655.0,0.0,1101.9,0.0,240.5,0.0,1512.7777777777776,137.19444444444457,1765.0,45435.0,1500.0,0.0,1500.0,0.0,24.0,0.0,100.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2925,0.005491666666666662,1.3,0.05433333333333335,1.8975,0.4438916666666668,44,0.0,308876.0,1168.0,189155237.3333333,12278357.33335936,0,0.0,197538320.0,0.0,62.9,0.0,18.43,0.0,2.56,0.0,0.0,0.0,968.5,12.5,16383996.0,0.0,16383996.0,0.0,0,0
3216,2020-05-18 02:55:00,17.0,0.0,3.0420000000000003,0.0,-43.56,0.00799999999999973,51.0,0.0,-51.0,0.0,41.0,0.0,0,0.0,0,0.0,884.9693328975,0.0,17.0,0.0,3072.0,0.0,2688.0,0.0,4224.0,0.0,4224.0,0.0,4224.0,0.0,4224.0,0.0,4249.6,3276.800000000003,4224.0,0.0,3072.0,0.0,2688.0,0.0,0,0.0,0,0.0,0,0.0,12.04,0.0,3.3169999999999997,0.0,5.013999999999999,0.0,0,0.0,0,0.0,9.0,0.0,1579770655.0,0.0,2057.28,0.0,1189.35,0.0,1511.888888888889,73.61111111111154,1847.7777777777774,38764.944444444445,1500.0,0.0,1500.0,0.0,24.0,0.0,100.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2933333333333332,0.015633333333333325,1.24,0.13080000000000014,0.7566666666666667,0.7249333333333333,44,0.0,308913.33333333326,5.3333333333721376,189151973.3333333,5291605.333325028,0,0.0,197538320.0,0.0,62.9,0.0,30.68,0.0,11.84,0.0,0.0,0.0,970.0,0.0,16383996.0,0.0,16383996.0,0.0,0,0
3217,2020-05-18 03:00:00,17.0,0.0,3.0420000000000003,0.0,-43.40000000000001,0.0,51.0,0.0,-51.0,0.0,41.0,0.0,0,0.0,0,0.0,884.9693328975,0.0,17.0,0.0,3072.0,0.0,2688.0,0.0,4224.0,0.0,4224.0,0.0,4224.0,0.0,4224.0,0.0,4224.0,0.0,4224.0,0.0,3072.0,0.0,2688.0,0.0,0,0.0,0,0.0,0,0.0,12.04,0.0,3.3169999999999997,0.0,5.013999999999999,0.0,0,0.0,0,0.0,9.0,0.0,1579770655.0,0.0,3420.0,6914557.6923,1855.333333333333,636411.0506333333,1517.333333333333,214.50000000000043,1797.333333333333,53321.0,1500.0,0.0,1500.0,0.0,24.0,0.0,99.96666666666664,0.0033333333333329545,0,0.0,48,0.0,3700,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1075,0.006224999999999992,0.8775000000000001,0.027091666666666656,0.7925,0.321825,44,0.0,309025.33333333326,1301.3333333338378,189155584.0,7710976.0,0,0.0,197538320.0,0.0,62.9,0.0,32.63666666666666,99.66103333333334,17.043333333333333,98.65223333333336,0.0,0.0,969.0,9.0,16383996.0,0.0,16383996.0,0.0,0,0
