,timestamp,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,label,jobs
2613,2020-05-15 18:25:00,27.0,0.0,3.0420000000000003,0.0,-39.7,0.02000000000000057,55.0,0.0,-46.3,0.18000000000000302,48.0,0.0,80,0.0,0.0,0.0,1728.0439817377778,3.21472534591396e-05,45.0,0.0,3840,0.0,3200,0.0,5120,0.0,4992,0.0,5120,0.0,4992,0.0,5120,0.0,4992,0.0,3840,0.0,3200,0.0,0.0,0.0,14.0,0.0,0.0,0.0,12.04,0.0,3.3169999999999997,0.0,5.037,0.0,120,0.0,0.0,0.0,11.0,0.0,1579770667.0,0.0,1208.2,0.0,194.8,0.0,1539.2222222222224,283.1944444444445,1945.666666666667,1795.750000000001,1500.0,0.0,1500.0,0.0,24.0,0.0,99.9,0.030000000000001564,0,0.0,48,0.0,3700,0.0,0,0.0,0.03333333333333333,0.003333333333333334,0.06666666666666668,0.013333333333333336,0.0,0.0,0.8766666666666666,0.005633333333333333,1.1033333333333333,0.09303333333333323,0.92,0.9937,44,0.0,590962.6666666665,37.33333333348857,188957226.66666663,107515989.33338428,0,0.0,197538000.0,0.0,58.7,0.0,19.62,0.0,1.87,0.0,0.0,0.0,920.6666666666665,4.333333333333286,16383996.0,0.0,16383996.0,0.0,0,0
2614,2020-05-15 18:30:00,27.0,0.0,3.0420000000000003,0.0,-39.8,0.0,55.0,0.0,-46.40000000000001,0.0,48.0,0.0,80,0.0,0.0,0.0,1728.0556730855553,0.0,45.0,0.0,3840,0.0,3200,0.0,5120,0.0,4992,0.0,5120,0.0,4992,0.0,5120,0.0,4992,0.0,3840,0.0,3200,0.0,0.0,0.0,14.0,0.0,0.0,0.0,12.04,0.0,3.3169999999999997,0.0,5.037,0.0,120,0.0,0.0,0.0,11.0,0.0,1579770667.0,0.0,1556.84,0.0,227.15,0.0,1512.75,30.50000000000012,1890.5,3776.2857142857106,1500.0,0.0,1500.0,0.0,24.0,0.0,100.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6525,0.004424999999999996,0.455,0.015300000000000015,0.09,0.008866666666666667,44,0.0,590978.0,200.0,188963248.0,14279168.0,0,0.0,197538000.0,0.0,58.7,0.0,26.17,0.0,2.25,0.0,0.0,0.0,920.5,12.5,16383996.0,0.0,16383996.0,0.0,0,0
2615,2020-05-15 18:35:00,27.0,0.0,3.0420000000000003,0.0,-39.6,0.0,55.0,0.0,-46.6,0.0,48.0,0.0,80,0.0,0.0,0.0,1728.0633118825,0.0,45.0,0.0,3840,0.0,3200,0.0,5120,0.0,4992,0.0,5120,0.0,4992,0.0,5248,0.0,4992,0.0,3840,0.0,3200,0.0,0.0,0.0,14.0,0.0,0.0,0.0,12.04,0.0,3.3169999999999997,0.0,5.037,0.0,120,0.0,0.0,0.0,11.0,0.0,1579770667.0,0.0,1979.19,0.0,228.02,0.0,1530.2222222222224,100.4444444444442,1925.333333333333,7165.249999999994,1500.0,0.0,1500.0,0.0,24.0,0.0,100.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5066666666666667,0.0008333333333333352,0.25,0.001900000000000001,0.17333333333333334,0.03453333333333333,44,0.0,591094.6666666665,7909.3333333348855,188962597.3333333,4179029.333320022,0,0.0,197538000.0,0.0,58.7,0.0,33.41,0.0,2.32,0.0,0.0,0.0,919.5,0.5,16383996.0,0.0,16383996.0,0.0,0,0
2616,2020-05-15 18:40:00,27.0,0.0,3.0420000000000003,0.0,-39.8,0.0,55.0,0.0,-46.40000000000001,0.0,48.0,0.0,80,0.0,0.0,0.0,1728.0713620458334,0.0,45.0,0.0,3840,0.0,3200,0.0,5120,0.0,4992,0.0,5120,0.0,4992,0.0,5248,0.0,4992,0.0,3840,0.0,3200,0.0,0.0,0.0,14.0,0.0,0.0,0.0,12.04,0.0,3.3169999999999997,0.0,5.037,0.0,120,0.0,0.0,0.0,11.0,0.0,1579770667.0,0.0,1142.56,0.0,194.89,0.0,1522.125,137.2678571428567,1863.625,9083.696428571417,1500.0,0.0,1500.0,0.0,24.0,0.0,99.96666666666664,0.0033333333333329545,0,0.0,48,0.0,3700,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.012900000000000002,0.44,0.13890000000000002,0.8999999999999999,1.5131999999999997,44,0.0,591158.6666666665,85.33333333348855,188962970.66666663,8213077.333316445,0,0.0,197538000.0,0.0,58.7,0.0,18.78,0.0,1.87,0.0,0.0,0.0,922.0,13.0,16383996.0,0.0,16383996.0,0.0,0,0
2617,2020-05-15 21:30:00,29.0,0.0,3.0420000000000003,0.0,-18.6,0.0,76.0,0.0,-22.800000000000004,0.0,72.0,0.0,250,0.0,72.0,0.0,1728.750867738889,0.0,51.0,0.0,7808,0.0,6784,0.0,10240,0.0,9984,0.0,10240,0.0,9856,0.0,10240,0.0,9856,0.0,7936,0.0,6784,0.0,0.0,0.0,28.0,0.0,45.0,0.0,12.04,0.0,3.3169999999999997,0.0,5.037,0.0,330,0.0,56.0,0.0,26.0,0.0,1579770667.0,0.0,1830.01,0.0,1775.55,0.0,2085.0,15.999999999999694,2096.25,6.916666666666401,2082.0,36.0,2066.75,4.916666666666667,24.0,0.0,12.3,273.78000000000003,0,0.0,48,0.0,3700,0.0,0,0.0,2.35,0.8450000000000002,85.35,305.04500000000024,0.0,0.0,47.905,4.999999999994458e-05,47.985,5.0000000000051156e-05,48.0,0.0,44,0.0,301928.0,16928.0,188066424.0,2196608.0,0,0.0,197538000.0,0.0,58.7,0.0,29.11,0.0,7.51,0.0,48.0,0.0,1019.0,0.0,16383996.0,0.0,16383996.0,0.0,0,0
2618,2020-05-15 21:35:00,29.0,0.0,3.0420000000000003,0.0,-18.8,0.0,76.0,0.0,-22.800000000000004,0.0,72.0,0.0,250,0.0,72.0,0.0,1728.7708308780554,0.0,51.0,0.0,7936,0.0,6784,0.0,10240,0.0,9984,0.0,10240,0.0,9856,0.0,10240,0.0,9856,0.0,7936,0.0,6784,0.0,0.0,0.0,25.0,0.0,43.0,0.0,12.04,0.0,3.3169999999999997,0.0,5.037,0.0,310,0.0,60.0,0.0,25.0,0.0,1579770667.0,0.0,2943.86,0.0,232.69,0.0,2083.0,0.2222222222222222,2094.9,1.433333333333423,2079.0,0.0,2066.2,8.177777777777733,24.0,0.0,0.12,0.07200000000000001,0,0.0,48,0.0,3700,0.0,0,0.0,1.78,0.08699999999999991,98.1,0.31500000000000483,0.0,0.0,47.93,9.999999999999574e-05,47.99,0.0,48.0,0.0,44,0.0,302348.0,32.0,188070024.0,4010112.0,0,0.0,197538000.0,0.0,58.7,0.0,51.73,0.0,2.8,0.0,48.33333333333334,0.3333333333333321,1012.6666666666665,2.333333333333286,16383996.0,0.0,16383996.0,0.0,0,0
2619,2020-05-15 21:40:00,28.0,0.0,3.0420000000000003,0.0,-19.4,0.0,75.0,0.0,-23.4,0.0,71.0,0.0,240,0.0,72.0,0.0,1728.7924423891666,0.0,50.0,0.0,8192,0.0,7040,0.0,10624,0.0,10240,0.0,10624,0.0,10240,0.0,10624,0.0,10240,0.0,8192,0.0,7040,0.0,1.0,0.0,24.0,0.0,40.0,0.0,12.04,0.0,3.3169999999999997,0.0,5.037,0.0,310,0.0,54.0,0.0,26.0,0.0,1579770667.0,0.0,1473.91,0.0,259.52,0.0,2083.9,8.10000000000001,2094.9,1.4333333333334186,2080.4,19.599999999999877,2067.9,2.1000000000001107,24.0,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.6333333333333335,0.0033333333333333158,98.36666666666667,0.0033333333333346125,0.0,0.0,47.9125,0.0018916666666667372,47.8725,0.01922500000000026,47.6275,0.31115833333333404,44,0.0,302433.33333333326,165.33333333354676,188073146.66666663,18232917.33329737,0,0.0,197538000.0,0.0,58.7,0.0,24.74,0.0,2.35,0.0,49.0,2.0,1011.5,12.5,16383996.0,0.0,16383996.0,0.0,0,0
2620,2020-05-15 21:45:00,28.0,0.0,3.0420000000000003,0.0,-19.8,1.2800000000000022,75.5,0.5,-24.0,2.0,71.0,2.0,250,0.0,72.0,0.0,1728.8237963525,0.00022655964612557016,49.5,0.5,7936,32768.0,6848,8192.0,10432,8192.0,10048,8192.0,10368,32768.0,9984,32768.0,10368,32768.0,9984,32768.0,8000,8192.0,6784,0.0,0.0,0.0,26.0,2.0,44.5,0.5,12.04,0.0,3.3169999999999997,0.0,5.037,0.0,320,0.0,58.5,4.5,25.0,0.0,1579770667.0,0.0,2314.69,0.0,2421.85,0.0,2083.333333333333,0.2500000000000192,2095.0,0.2499999999999787,2079.1111111111113,0.11111111111108883,2068.1111111111113,3.1111111111113083,24.0,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.65,0.0033333333333333305,98.35,0.0033333333333342963,0.0,0.0,47.89333333333334,3.333333333333191e-05,47.88333333333333,0.001233333333333405,47.97333333333333,0.000933333333333554,44,0.0,302516.8,1499.1999999997788,188070444.8,5094835.1999970665,0,0.0,197538000.0,0.0,58.7,0.0,40.5,0.0,4.89,0.0,48.0,0.0,1013.0,4.0,16383996.0,0.0,16383996.0,0.0,0,0
2621,2020-05-15 21:50:00,28.0,0.0,3.0420000000000003,0.0,-19.0,0.0,76.0,0.0,-23.0,0.0,72.0,0.0,250,0.0,72.0,0.0,1728.8553195097222,0.0,50.0,0.0,7808,0.0,6784,0.0,10368,0.0,9856,0.0,10240,0.0,9856,0.0,10240,0.0,9856,0.0,7936,0.0,6784,0.0,0.0,0.0,25.0,0.0,45.0,0.0,12.04,0.0,3.3169999999999997,0.0,5.037,0.0,310,0.0,61.0,0.0,25.0,0.0,1579770667.0,0.0,2184.29,0.0,223.87,0.0,2083.6666666666665,4.250000000000123,2095.222222222222,1.1944444444445173,2080.6666666666665,21.500000000000192,2066.1111111111113,11.611111111111214,24.0,0.0,0.03333333333333333,0.003333333333333334,0,0.0,48,0.0,3700,0.0,0,0.0,1.7000000000000002,0.009999999999999985,98.26666666666668,0.023333333333334944,0.0,0.0,47.925,0.00016666666666665956,47.9575,0.00015833333333334135,48.0,0.0,44,0.0,302589.0,1092.0000000003686,188070368.0,13903871.999969166,0,0.0,197538000.0,0.0,58.7,0.0,37.43,0.0,2.27,0.0,48.66666666666666,1.3333333333333357,1017.6666666666665,24.33333333333343,16383996.0,0.0,16383996.0,0.0,0,0
2622,2020-05-15 21:55:00,29.0,0.0,3.0420000000000003,0.0,-18.6,0.0,76.0,0.0,-22.800000000000004,0.0,72.0,0.0,250,0.0,72.0,0.0,1728.8764611130555,0.0,50.0,0.0,7936,0.0,6784,0.0,10368,0.0,9984,0.0,10240,0.0,9856,0.0,10240,0.0,9984,0.0,7936,0.0,6784,0.0,0.0,0.0,24.0,0.0,44.0,0.0,12.04,0.0,3.3169999999999997,0.0,5.037,0.0,330,0.0,60.0,0.0,25.0,0.0,1579770667.0,0.0,52353.49000000001,5007318676.1928005,1868.415,5258816.374050002,2086.7,31.7888888888862,2096.8,5.066666666666865,2083.9,61.43333333333317,2070.1,64.32222222222119,24.0,0.0,3.14,40.598,0,0.0,48,0.0,3700,0.0,0,0.0,2.06,0.38799999999999996,94.82,47.391999999999996,0.0,0.0,47.95000000000001,0.0,47.98666666666667,3.3333333333373356e-05,48.0,0.0,44,0.0,303305.0,1176515.9999999895,188069252.0,38877248.0,0,0.0,197538000.0,0.0,58.7,0.0,110.735,9851.868449999998,31.66,1651.9752,48.0,0.0,1016.3333333333335,4.3333333333334,16383996.0,0.0,16383996.0,0.0,0,0
2623,2020-05-15 22:00:00,28.0,0.0,3.0420000000000003,0.0,-18.200000000000006,0.0,76.0,0.0,-22.6,0.0,72.0,0.0,250,0.0,72.0,0.0,1728.895953764167,0.0,49.0,0.0,7680,0.0,6528,0.0,10112,0.0,9728,0.0,10112,0.0,9728,0.0,10112,0.0,9728,0.0,7680,0.0,6528,0.0,0.0,0.0,26.0,0.0,45.0,0.0,12.04,0.0,3.3169999999999997,0.0,5.037,0.0,320,0.0,61.0,0.0,25.0,0.0,1579770667.0,0.0,18416.19,550217993.3762,1191.745,1711453.5060500002,2083.8,2.399999999999985,2095.3,2.8999999999999138,2079.7,4.89999999999995,2068.2,8.177777777777882,24.0,0.0,2.18,9.692000000000002,0,0.0,48,0.0,3700,0.0,0,0.0,2.04,0.4430000000000001,95.8,13.655000000000019,0.0,0.0,47.94666666666666,3.3333333333373356e-05,47.94333333333334,0.000233333333333282,47.90333333333334,0.012033333333333129,44,0.0,306606.0,6618.666666666668,188068192.0,22341631.999959785,0,0.0,197538000.0,0.0,58.7,0.0,66.06,2394.32,19.985,552.11645,40.25,261.5833333333333,1014.25,4.9166666666665995,16383996.0,0.0,16383996.0,0.0,0,0
2624,2020-05-15 22:05:00,27.0,0.0,3.0420000000000003,0.0,-19.4,0.3200000000000034,75.5,0.5,-24.500000000000004,3.3800000000000043,70.0,2.0,250,0.0,72.0,0.0,1728.9276949954165,0.00022056213521499482,49.0,0.0,7680,32768.0,6656,32768.0,10176,8192.0,9856,32768.0,10176,8192.0,9792,8192.0,10176,8192.0,9792,8192.0,7744,8192.0,6656,32768.0,0.0,0.0,28.0,0.0,45.0,0.0,12.04,0.0,3.3169999999999997,0.0,5.037,0.0,315,50.0,61.0,0.0,25.0,0.0,1579770667.0,0.0,1809.3,0.0,128.74,0.0,2083.1111111111113,0.11111111111111427,2095.0,1.0000000000000284,2079.0,0.0,2068.1111111111113,2.111111111111029,24.0,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.675,0.002499999999999997,98.325,0.002500000000000348,0.0,0.0,47.96,0.0,47.9875,2.5000000000035448e-05,48.015,0.0005666666666667608,44,0.0,306714.66666666674,5.333333333313932,188065189.3333333,1708117.3333232403,0,0.0,197538000.0,0.0,58.7,0.0,30.86,0.0,1.57,0.0,48.0,0.0,1013.25,12.916666666666769,16383996.0,0.0,16383996.0,0.0,0,0
2625,2020-05-15 22:10:00,27.0,0.0,3.0420000000000003,0.0,-19.200000000000006,0.0,75.0,0.0,-23.4,0.0,71.0,0.0,250,0.0,72.0,0.0,1728.9591630119446,0.0,48.0,0.0,7680,0.0,6528,0.0,10112,0.0,9728,0.0,10112,0.0,9728,0.0,10112,0.0,9728,0.0,7680,0.0,6528,0.0,0.0,0.0,28.0,0.0,45.0,0.0,12.04,0.0,3.3169999999999997,0.0,5.037,0.0,330,0.0,61.0,0.0,25.0,0.0,1579770667.0,0.0,2674.826666666667,6224931.601233332,285.58,12621.663300000006,2084.0,6.999999999999878,2095.222222222222,3.444444444444528,2080.333333333333,13.24999999999944,2068.1111111111113,12.361111111111029,24.0,0.0,0.26666666666666666,0.21333333333333335,0,0.0,48,0.0,3700,0.0,0,0.0,1.7,0.00999999999999999,98.03333333333336,0.3033333333333305,0.0,0.0,47.96,0.0,47.99,0.0,48.0,0.0,44,0.0,306726.0,200.0,188064408.0,31363200.0,0,0.0,197538000.0,0.0,58.7,0.0,41.05,1254.8725000000004,2.5866666666666664,0.39583333333333337,48.0,0.0,1012.0,19.0,16383996.0,0.0,16383996.0,0.0,0,0
2626,2020-05-15 22:15:00,27.0,0.0,3.0420000000000003,0.0,-19.0,0.0,76.0,0.0,-23.200000000000006,0.0,71.0,0.0,240,0.0,72.0,0.0,1728.9810499808334,0.0,49.0,0.0,7680,0.0,6528,0.0,9856,0.0,9600,0.0,9984,0.0,9600,0.0,9984,0.0,9600,0.0,7680,0.0,6528,0.0,1.0,0.0,24.0,0.0,45.0,0.0,12.04,0.0,3.3169999999999997,0.0,5.037,0.0,310,0.0,61.0,0.0,25.0,0.0,1579770667.0,0.0,2217.76,0.0,198.99,0.0,2083.444444444445,1.7777777777778812,2095.444444444445,3.277777777777477,2079.777777777778,5.444444444444742,2066.0,7.999999999999814,24.0,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.6333333333333335,0.0033333333333333158,98.36666666666667,0.0033333333333346125,0.0,0.0,47.97,0.0,48.00666666666666,3.33333333333556e-05,48.02333333333333,0.00013333333333337505,44,0.0,306741.33333333326,21.33333333337214,188062202.66666663,5620821.333349943,0,0.0,197538000.0,0.0,58.7,0.0,38.82,0.0,2.4,0.0,48.33333333333334,0.3333333333333321,1015.0,1.0,16383996.0,0.0,16383996.0,0.0,0,0
2627,2020-05-15 22:20:00,27.0,0.0,3.0420000000000003,0.0,-19.0,0.0,76.0,0.0,-23.200000000000006,0.0,71.0,0.0,250,0.0,72.0,0.0,1729.0015192702774,0.0,49.0,0.0,7552,0.0,6528,0.0,9856,0.0,9600,0.0,9984,0.0,9600,0.0,9984,0.0,9600,0.0,7680,0.0,6528,0.0,1.0,0.0,27.0,0.0,45.0,0.0,12.04,0.0,3.3169999999999997,0.0,5.037,0.0,320,0.0,61.0,0.0,25.0,0.0,1579770667.0,0.0,1441.67,0.0,1571.26,0.0,2083.7272727272725,3.218181818181786,2095.090909090909,1.2909090909092922,2079.909090909091,7.2909090909092775,2066.5454545454545,6.672727272727487,24.0,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.65,0.0033333333333333227,98.35,0.0033333333333340595,0.0,0.0,47.97,0.0,48.01,0.0,48.0,0.0,44,0.0,306776.0,2048.0,188061248.0,26615808.0,0,0.0,197538000.0,0.0,58.7,0.0,24.14,0.0,3.95,0.0,48.75,0.25,1014.25,18.916666666666668,16383996.0,0.0,16383996.0,0.0,0,0
2628,2020-05-15 22:25:00,27.0,0.0,3.0420000000000003,0.0,-20.200000000000006,0.3199999999999977,74.5,0.5,-24.1,0.02000000000000057,70.0,2.0,250,0.0,72.0,0.0,1729.0327780980554,0.00021806170156946002,49.5,0.5,7680,0.0,6528,0.0,9920,8192.0,9600,0.0,9984,0.0,9600,0.0,9984,0.0,9600,0.0,7680,0.0,6528,0.0,0.0,0.0,27.5,4.5,45.0,0.0,12.04,0.0,3.3169999999999997,0.0,5.037,0.0,320,200.0,61.0,0.0,25.0,0.0,1579770667.0,0.0,3978.39,0.0,317.91,0.0,2083.0,0.0,2094.714285714286,0.5714285714284599,2079.0,0.0,2067.714285714286,6.571428571428801,24.0,0.0,0.16666666666666666,0.02333333333333333,0,0.0,48,0.0,3700,0.0,0,0.0,1.9,0.12,97.96666666666664,0.17333333333332784,0.0,0.0,47.97,0.0002999999999998806,48.0,0.0019000000000002387,47.92,0.04410000000000035,44,0.0,306889.0,6798.666666665289,188059716.0,4362133.33331724,0,0.0,197538000.0,0.0,58.7,0.0,54.3,0.0,3.8,0.0,48.5,1.0,1014.5,13.666666666666552,16383996.0,0.0,16383996.0,0.0,0,0
2629,2020-05-15 22:30:00,27.0,0.0,3.0420000000000003,0.0,-19.200000000000006,0.0,75.0,0.0,-23.6,0.0,71.0,0.0,250,0.0,72.0,0.0,1729.0642146302778,0.0,48.0,0.0,7552,0.0,6528,0.0,9984,0.0,9600,0.0,9984,0.0,9600,0.0,9984,0.0,9600,0.0,7680,0.0,6528,0.0,1.0,0.0,28.0,0.0,45.0,0.0,12.04,0.0,3.3169999999999997,0.0,5.037,0.0,320,0.0,61.0,0.0,25.0,0.0,1579770667.0,0.0,3655.25,13248172.225799998,259.82,6933.7087999999985,2084.1,7.8777777777782365,2095.1,1.2111111111111426,2080.6,22.266666666666644,2067.3,17.12222222222168,24.0,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.6000000000000003,0.0,98.40000000000002,0.0,0.0,0.0,47.95000000000001,0.0,47.97,9.999999999992471e-05,47.97333333333333,0.000933333333333554,44,0.0,307082.0,31752.0,188060552.0,29123712.0,0,0.0,197538000.0,0.0,58.7,0.0,28.205,189.15124999999995,3.66,2.9282,48.33333333333334,0.3333333333333321,1011.6666666666665,14.333333333333455,16383996.0,0.0,16383996.0,0.0,0,0
2630,2020-05-15 22:35:00,27.0,0.0,3.0420000000000003,0.0,-19.0,0.0,76.0,0.0,-23.4,0.0,71.0,0.0,240,0.0,72.0,0.0,1729.084996605833,0.0,49.0,0.0,7424,0.0,6400,0.0,9728,0.0,9472,0.0,9728,0.0,9344,0.0,9728,0.0,9344,0.0,7552,0.0,6400,0.0,0.0,0.0,24.0,0.0,45.0,0.0,12.04,0.0,3.3169999999999997,0.0,5.037,0.0,310,0.0,61.0,0.0,24.0,0.0,1579770667.0,0.0,1153.94,0.0,820.65,0.0,2083.125,0.12499999999998715,2094.5,0.2857142857142857,2079.0,0.0,2067.5,7.999999999999821,24.0,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.65,0.003333333333333327,98.35,0.0033333333333337442,0.0,0.0,47.9575,9.166666666667756e-05,47.9975,9.166666666663809e-05,48.0125,0.00022500000000005255,44,0.0,307316.0,8128.0,188060501.3333333,16461909.333317636,0,0.0,197538000.0,0.0,58.7,0.0,19.25,0.0,3.42,0.0,48.0,0.0,1013.0,1.0,16383996.0,0.0,16383996.0,0.0,0,0
2631,2020-05-15 22:40:00,27.0,0.0,3.0420000000000003,0.0,-19.200000000000006,0.0,75.0,0.0,-23.6,0.0,71.0,0.0,240,0.0,72.0,0.0,1729.1065145919447,0.0,48.0,0.0,7552,0.0,6528,0.0,9984,0.0,9600,0.0,9984,0.0,9600,0.0,9984,0.0,9600,0.0,7680,0.0,6528,0.0,0.0,0.0,23.0,0.0,45.0,0.0,12.04,0.0,3.3169999999999997,0.0,5.037,0.0,310,0.0,61.0,0.0,25.0,0.0,1579770667.0,0.0,1059.92,0.0,168.48,0.0,2084.1,7.877777777777839,2095.2,3.066666666666736,2080.7,25.344444444444214,2067.2,8.622222222222263,24.0,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.6666666666666667,0.01333333333333332,98.33333333333331,0.013333333333333948,0.0,0.0,47.97,0.0,48.01,0.0,48.00333333333333,3.3333333333290475e-05,44,0.0,307380.0,128.0,188060200.0,30607488.0,0,0.0,197538000.0,0.0,58.7,0.0,18.1,0.0,2.0,0.0,48.0,0.0,1013.0,18.0,16383996.0,0.0,16383996.0,0.0,0,0
2632,2020-05-15 22:45:00,27.0,0.0,3.0420000000000003,0.0,-20.2,1.2800000000000022,74.5,0.5,-23.8,0.07999999999999942,71.0,0.0,250,0.0,72.0,0.0,1729.1378280770832,0.00022396243920700689,46.0,18.0,7680,0.0,6528,0.0,9984,0.0,9600,0.0,9984,0.0,9600,0.0,9984,0.0,9600,0.0,7680,0.0,6528,0.0,0.0,0.0,27.0,2.0,45.0,0.0,12.04,0.0,3.3169999999999997,0.0,5.037,0.0,315,50.0,61.0,0.0,25.0,0.0,1579770667.0,0.0,1873.66,0.0,157.5,0.0,2084.3,10.011111111110935,2096.1,4.988888888888568,2081.4,25.5999999999997,2067.7,19.788888888889698,24.0,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.6666666666666667,0.0033333333333333283,98.33333333333331,0.0033333333333341385,0.0,0.0,47.97,0.0,48.01,0.0,48.0,0.0,44,0.0,307407.0,100.000000000097,188058316.0,640917.3333310684,0,0.0,197538000.0,0.0,58.7,0.0,32.16,0.0,1.55,0.0,48.0,0.0,1012.0,4.666666666666724,16383996.0,0.0,16383996.0,0.0,0,0
2633,2020-05-15 22:50:00,27.0,0.0,3.0420000000000003,0.0,-20.0,0.0,75.0,0.0,-24.4,0.0,70.0,0.0,250,0.0,72.0,0.0,1729.1693225547224,0.0,49.0,0.0,7680,0.0,6528,0.0,9984,0.0,9600,0.0,9984,0.0,9600,0.0,9984,0.0,9600,0.0,7680,0.0,6528,0.0,0.0,0.0,29.0,0.0,45.0,0.0,12.04,0.0,3.3169999999999997,0.0,5.037,0.0,330,0.0,61.0,0.0,25.0,0.0,1579770667.0,0.0,1147.01,0.0,343.01,0.0,2083.25,0.4999999999999878,2095.0,4.285714285714135,2080.5,21.714285714285612,2059.625,476.55357142857287,24.0,0.0,0.075,0.022500000000000003,0,0.0,48,0.0,3700,0.0,0,0.0,1.675,0.002499999999999997,98.225,0.04916666666666605,0.0,0.0,47.97,0.0,48.01,0.0,48.0,0.0,44,0.0,307427.0,68.00000000013581,188059584.0,21484714.666627407,0,0.0,197538000.0,0.0,58.7,0.0,19.32,0.0,3.67,0.0,48.33333333333334,0.3333333333333339,1013.0,19.0,16383996.0,0.0,16383996.0,0.0,0,0
2634,2020-05-15 22:55:00,27.0,0.0,3.0420000000000003,0.0,-19.0,0.0,76.0,0.0,-23.200000000000006,0.0,71.0,0.0,250,0.0,72.0,0.0,1729.1902227208334,0.0,50.0,0.0,7424,0.0,6400,0.0,9856,0.0,9472,0.0,9728,0.0,9344,0.0,9728,0.0,9472,0.0,7552,0.0,6400,0.0,0.0,0.0,26.0,0.0,43.0,0.0,12.04,0.0,3.3169999999999997,0.0,5.037,0.0,320,0.0,55.0,0.0,24.0,0.0,1579770667.0,0.0,1299.85,0.0,1292.06,0.0,2083.125,0.1250000000000034,2094.375,0.26785714285714457,2079.125,0.6964285714286236,2068.25,2.2142857142857304,24.0,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.9,0.12,98.1,0.11999999999999846,0.0,0.0,47.97,0.0,48.01,0.0,48.0,0.0,44,0.0,307459.0,131.99999999986417,188060068.0,2433941.3333372674,0,0.0,197538000.0,0.0,58.7,0.0,21.35,0.0,4.94,0.0,48.0,0.0,1013.3333333333335,4.3333333333334,16383996.0,0.0,16383996.0,0.0,0,0
