,timestamp,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,label,jobs
2478,2020-01-31 11:45:00,27.0,0.0,3.055,0.0,-26.6,0.0,68.0,0.0,-29.800000000000004,0.0,65.0,0.0,220,0.0,73.0,0.0,1039.4269809588886,0.0,45.0,0.0,8064,0.0,6912,0.0,10496,0.0,10112,0.0,10496,0.0,10112,0.0,10496,0.0,10112,0.0,8064,0.0,6912,0.0,0.0,0.0,17.0,0.0,8.0,0.0,11.984000000000002,0.0,3.3169999999999997,0.0,5.037,0.0,270,0.0,66.0,0.0,26.0,0.0,1579770667.0,0.0,2931.42,0.0,1761.09,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,36.8,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.8,0.0,98.2,0.0,0.0,0.0,48.05,0.0,48.0275,9.166666666663612e-05,48.0275,0.0012916666666666365,28,0.0,471520.0,0.0,132326618.66666669,7845397.3333280375,0,0.0,197538000.0,0.0,58.7,0.0,41.15,0.0,15.23,0.0,48.25,0.25,1204.0,4.6666666666667815,16383996.0,0.0,16383996.0,0.0,0,0
2479,2020-01-31 11:50:00,26.0,0.0,3.055,0.0,-26.0,0.0,69.0,0.0,-29.4,0.0,65.0,0.0,220,0.0,73.0,0.0,1039.4450324125,0.0,45.0,0.0,8064,0.0,6656,0.0,10496,0.0,10112,0.0,10368,0.0,10112,0.0,10368,0.0,10112,0.0,7936,0.0,6528,0.0,0.0,0.0,16.0,0.0,6.0,0.0,11.927999999999999,0.0,3.3169999999999997,0.0,5.037,0.0,270,0.0,66.0,0.0,25.0,0.0,1579770667.0,0.0,507.65,0.0,133.21,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,36.8,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.75,0.003333333333333339,98.25,0.0033333333333329545,0.0,0.0,48.06666666666666,0.00023333333333336485,48.08000000000001,0.002099999999999661,48.20333333333334,0.04263333333333252,28,0.0,471522.66666666674,5.333333333313932,132328637.33333331,20385045.33331409,0,0.0,197538000.0,0.0,58.7,0.0,7.52,0.0,1.62,0.0,48.25,0.2500000000000006,1203.75,10.249999999999792,16383996.0,0.0,16383996.0,0.0,0,0
2480,2020-01-31 11:55:00,27.0,0.0,3.055,0.0,-26.200000000000006,0.0,68.0,0.0,-29.6,0.0,65.0,0.0,220,0.0,73.0,0.0,1039.4631185136109,0.0,46.0,0.0,7680,0.0,6528,0.0,10112,0.0,9728,0.0,10112,0.0,9600,0.0,10112,0.0,9728,0.0,7680,0.0,6528,0.0,0.0,0.0,18.0,0.0,9.0,0.0,11.927999999999999,0.0,3.3169999999999997,0.0,5.037,0.0,280,0.0,66.0,0.0,25.0,0.0,1579770667.0,0.0,160.49,0.0,92.18,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,36.8,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.7666666666666666,0.003333333333333336,98.23333333333332,0.0033333333333329545,0.0,0.0,48.05333333333334,3.3333333333373356e-05,48.05666666666667,0.00013333333333342238,48.02,0.00010000000000001348,28,0.0,471777.33333333326,189509.33333334068,132323602.66666669,4609429.333326578,0,0.0,197538000.0,0.0,58.7,0.0,2.22,0.0,1.15,0.0,48.0,0.0,1203.3333333333333,2.333333333333257,16383996.0,0.0,16383996.0,0.0,0,0
2481,2020-01-31 12:00:00,27.0,0.0,3.055,0.0,-25.5,0.02000000000000057,69.0,0.0,-28.800000000000004,0.0,66.0,0.0,225,50.0,73.0,0.0,1039.4904872794446,0.00016156312493289298,45.5,0.5,7808,32768.0,6656,32768.0,10240,32768.0,9856,32768.0,10176,8192.0,9792,8192.0,10240,32768.0,9792,8192.0,7808,32768.0,6656,32768.0,0.0,0.0,17.0,2.0,8.5,0.5,11.927999999999999,0.0,3.3169999999999997,0.0,5.037,0.0,280,0.0,66.0,0.0,25.5,0.5,1579770667.0,0.0,1319.89,0.0,227.91,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,36.8,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.7666666666666666,0.003333333333333341,98.23333333333332,0.0033333333333329545,0.0,0.0,48.05,0.0,48.0425,2.4999999999994e-05,48.0275,0.0005583333333334763,28,0.0,472296.0,0.0,132323456.0,23887872.0,0,0.0,197538000.0,0.0,58.7,0.0,17.2,0.0,2.6,0.0,48.0,0.0,1202.6666666666667,14.333333333333087,16383996.0,0.0,16383996.0,0.0,0,0
2482,2020-01-31 12:05:00,27.0,0.0,3.055,0.0,-27.0,0.0,68.0,0.0,-30.0,0.0,64.0,0.0,220,0.0,73.0,0.0,1039.5176356655556,0.0,45.0,0.0,8064,0.0,6912,0.0,10496,0.0,10112,0.0,10496,0.0,10112,0.0,10496,0.0,10112,0.0,8064,0.0,6912,0.0,0.0,0.0,18.0,0.0,8.0,0.0,11.984000000000002,0.0,3.3169999999999997,0.0,5.037,0.0,280,0.0,66.0,0.0,25.0,0.0,1579770667.0,0.0,153.0,0.0,94.98,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,36.75,0.0033333333333329545,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.775,0.0025000000000000014,98.225,0.0024999999999999523,0.0,0.0,48.04999999999999,0.0,48.02,0.00010000000000008456,48.0,0.0,28,0.0,472303.0,14.666666666724876,132325134.0,10900837.333335092,0,0.0,197538000.0,0.0,58.7,0.0,2.12,0.0,1.15,0.0,48.0,0.0,1202.3333333333333,2.3333333333333144,16383996.0,0.0,16383996.0,0.0,0,0
2483,2020-01-31 12:10:00,26.0,0.0,3.055,0.0,-26.0,0.0,69.0,0.0,-29.4,0.0,65.0,0.0,210,0.0,73.0,0.0,1039.535967990278,0.0,44.0,0.0,7936,0.0,6784,0.0,10240,0.0,9984,0.0,10240,0.0,9856,0.0,10368,0.0,9856,0.0,7936,0.0,6784,0.0,0.0,0.0,13.0,0.0,5.0,0.0,11.927999999999999,0.0,3.3169999999999997,0.0,5.037,0.0,260,0.0,66.0,0.0,25.0,0.0,1579770667.0,0.0,203.74,0.0,127.16,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,36.7,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.8333333333333333,0.023333333333333324,98.16666666666669,0.023333333333333883,0.0,0.0,48.04999999999999,0.0,48.01,0.0,48.0,0.0,28,0.0,472310.0,8.0,132324376.0,23998592.0,0,0.0,197538000.0,0.0,58.7,0.0,2.12,0.0,1.57,0.0,48.0,0.0,1205.3333333333333,14.333333333333485,16383996.0,0.0,16383996.0,0.0,0,0
2484,2020-01-31 12:15:00,26.0,0.0,3.055,0.0,-26.800000000000004,0.0,68.0,0.0,-29.800000000000004,0.0,65.0,0.0,210,0.0,73.0,0.0,1039.5539172027775,0.0,45.0,0.0,8064,0.0,6912,0.0,10496,0.0,10112,0.0,10496,0.0,10112,0.0,10496,0.0,10112,0.0,8064,0.0,6912,0.0,0.0,0.0,16.0,0.0,8.0,0.0,11.927999999999999,0.0,3.3169999999999997,0.0,5.037,0.0,270,0.0,66.0,0.0,26.0,0.0,1579770667.0,0.0,383.0775,68207.29529166665,4313.56,27440182.1098,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,36.7,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.7666666666666666,0.003333333333333341,98.23333333333332,0.0033333333333329545,0.0,0.0,48.05,0.0,48.025,0.00016666666666666747,48.0225,0.0010916666666667416,28,0.0,472163.0,10958.666666666666,132326400.0,15535743.999991873,0,0.0,197538000.0,0.0,58.7,0.0,5.3375,17.172491666666662,7.0475,50.59629166666667,48.0,0.0,1204.0,2.0,16383996.0,0.0,16383996.0,0.0,0,0
2485,2020-01-31 12:20:00,27.0,0.0,3.055,0.0,-25.5,0.02000000000000057,69.0,0.0,-28.800000000000004,0.0,65.5,0.5,220,0.0,73.0,0.0,1039.5810543530556,0.00016391154587519304,45.5,0.5,7680,131072.0,6592,73728.0,10112,131072.0,9664,73728.0,9984,131072.0,9600,131072.0,10048,204800.0,9600,131072.0,7744,73728.0,6592,73728.0,0.0,0.0,17.5,0.5,8.0,0.0,11.927999999999999,0.0,3.3169999999999997,0.0,5.037,0.0,275,50.0,66.0,0.0,25.0,2.0,1579770667.0,0.0,613.98,0.0,548.71,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,36.7,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.75,0.003333333333333339,98.25,0.0033333333333329545,0.0,0.0,48.04999999999999,0.0,48.01333333333333,3.3333333333373356e-05,48.0,0.0,28,0.0,472112.0,0.0,132322520.0,71043200.0,0,0.0,197538000.0,0.0,58.7,0.0,3.87,0.0,3.8,0.0,48.0,0.0,1204.5,12.5,16383996.0,0.0,16383996.0,0.0,0,0
2486,2020-01-31 12:25:00,27.0,0.0,3.055,0.0,-25.4,0.0,69.0,0.0,-28.4,0.0,66.0,0.0,210,0.0,73.0,0.0,1039.6079952522225,0.0,48.0,0.0,7424,0.0,6272,0.0,9600,0.0,9344,0.0,9600,0.0,9216,0.0,9600,0.0,9344,0.0,7296,0.0,6272,0.0,0.0,0.0,14.0,0.0,7.0,0.0,11.927999999999999,0.0,3.3169999999999997,0.0,5.037,0.0,260,0.0,66.0,0.0,23.0,0.0,1579770667.0,0.0,1503.57,0.0,1515.13,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,36.7,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.8,0.00999999999999999,98.2,0.01000000000000064,0.0,0.0,48.04999999999999,0.0,48.03,9.999999999992471e-05,48.01666666666667,0.0004333333333333267,28,0.0,472112.0,0.0,132320266.66666669,9180757.333326876,0,0.0,197538000.0,0.0,58.7,0.0,25.34,0.0,23.79,0.0,49.25,0.24999999999999944,1204.0,4.6666666666667815,16383996.0,0.0,16383996.0,0.0,0,0
2487,2020-01-31 12:30:00,27.0,0.0,3.055,0.0,-24.200000000000006,0.0,71.0,0.0,-27.800000000000004,0.0,67.0,0.0,210,0.0,73.0,0.0,1039.6264607630555,0.0,46.0,0.0,7424,0.0,6272,0.0,9600,0.0,9344,0.0,9728,0.0,9344,0.0,9728,0.0,9472,0.0,7552,0.0,6272,0.0,0.0,0.0,18.0,0.0,4.0,0.0,11.927999999999999,0.0,3.3169999999999997,0.0,5.037,0.0,260,0.0,66.0,0.0,25.0,0.0,1579770667.0,0.0,855.66,0.0,351.94,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,36.7,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.8,0.0,98.2,0.0,0.0,0.0,48.05,0.0,48.02500000000001,3.3333333333335856e-05,48.03,0.0005333333333333738,28,0.0,472112.0,0.0,132318498.0,27838309.33335577,0,0.0,197538000.0,0.0,58.7,0.0,14.48,0.0,2.27,0.0,48.0,0.0,1205.0,18.0,16383996.0,0.0,16383996.0,0.0,0,0
2488,2020-01-31 12:35:00,27.0,0.0,3.055,0.0,-26.0,0.0,69.0,0.0,-29.6,0.0,65.0,0.0,230,0.0,73.0,0.0,1039.644468195,0.0,45.0,0.0,8192,0.0,7040,0.0,10624,0.0,10240,0.0,10624,0.0,10240,0.0,10624,0.0,10240,0.0,8192,0.0,7040,0.0,0.0,0.0,18.0,0.0,8.0,0.0,11.927999999999999,0.0,3.3169999999999997,0.0,5.037,0.0,270,0.0,65.0,0.0,26.0,0.0,1579770667.0,0.0,673.13,0.0,268.13,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,36.675,0.00250000000000013,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.75,0.003333333333333339,98.25,0.0033333333333329545,0.0,0.0,48.04999999999999,0.0,48.02,0.00010000000000008456,48.026666666666664,0.0014333333333333314,28,0.0,472116.0,32.0,132319372.0,710432.0,0,0.0,197538000.0,0.0,58.7,0.0,5.99,0.0,2.72,0.0,48.0,0.0,1204.3333333333333,6.333333333333202,16383996.0,0.0,16383996.0,0.0,0,0
2489,2020-01-31 12:40:00,27.0,0.0,3.055,0.0,-25.8,0.3200000000000034,69.0,0.0,-29.0,0.3199999999999977,65.5,0.5,215,50.0,73.0,0.0,1039.6720787155555,0.00015396924241443933,45.0,0.0,7744,8192.0,6656,32768.0,10112,32768.0,9792,73728.0,10112,32768.0,9728,32768.0,10176,73728.0,9728,32768.0,7744,8192.0,6656,32768.0,0.0,0.0,17.0,2.0,8.0,0.0,11.927999999999999,0.0,3.3169999999999997,0.0,5.037,0.0,275,50.0,65.5,0.5,25.5,0.5,1579770667.0,0.0,741.13,0.0,1090.18,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,36.6,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.8333333333333333,0.023333333333333324,98.16666666666669,0.023333333333333883,0.0,0.0,48.04999999999999,0.0,48.01,0.0,48.0,0.0,28,0.0,472117.33333333326,5.333333333313932,132313874.66666669,33650325.33334842,0,0.0,197538000.0,0.0,58.7,0.0,11.91,0.0,11.96,0.0,48.33333333333334,0.3333333333333321,1202.0,7.0,16383996.0,0.0,16383996.0,0.0,0,0
2490,2020-01-31 12:45:00,27.0,0.0,3.055,0.0,-26.200000000000006,0.0,68.0,0.0,-29.4,0.0,65.0,0.0,220,0.0,73.0,0.0,1039.6995931402778,0.0,45.0,0.0,8064,0.0,6912,0.0,10368,0.0,10112,0.0,10496,0.0,10112,0.0,10496,0.0,10112,0.0,8064,0.0,6912,0.0,0.0,0.0,18.0,0.0,8.0,0.0,11.927999999999999,0.0,3.3169999999999997,0.0,5.037,0.0,280,0.0,66.0,0.0,25.0,0.0,1579770667.0,0.0,209.88,0.0,201.59,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,36.6,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.7333333333333334,0.003333333333333341,98.26666666666668,0.0033333333333329545,0.0,0.0,48.05,0.0,48.01,0.0,48.0,0.0,28,0.0,472122.0,8.0,132318208.0,204800.0,0,0.0,197538000.0,0.0,58.7,0.0,2.32,0.0,2.02,0.0,48.25,0.25,1203.25,3.5833333333334285,16383996.0,0.0,16383996.0,0.0,0,0
2491,2020-01-31 12:50:00,27.0,0.0,3.055,0.0,-25.4,0.0,69.0,0.0,-28.800000000000004,0.0,66.0,0.0,220,0.0,73.0,0.0,1039.7175576283337,0.0,46.0,0.0,7680,0.0,6528,0.0,10112,0.0,9728,0.0,10112,0.0,9728,0.0,10112,0.0,9728,0.0,7680,0.0,6528,0.0,0.0,0.0,17.0,0.0,4.0,0.0,11.927999999999999,0.0,3.3169999999999997,0.0,5.037,0.0,270,0.0,66.0,0.0,25.0,0.0,1579770667.0,0.0,206.69,0.0,342.01,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,36.6,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.75,0.003333333333333339,98.25,0.0033333333333329545,0.0,0.0,48.05333333333334,3.3333333333373356e-05,48.03333333333333,0.00043333333333324376,48.06333333333333,0.0060333333333330045,28,0.0,472124.0,0.0,132315080.0,46541952.0,0,0.0,197538000.0,0.0,58.7,0.0,2.9,0.0,2.27,0.0,48.0,0.0,1205.0,8.0,16383996.0,0.0,16383996.0,0.0,0,0
2492,2020-01-31 12:55:00,27.0,0.0,3.055,0.0,-26.800000000000004,0.0,68.0,0.0,-29.4,0.0,65.0,0.0,220,0.0,73.0,0.0,1039.7353375694445,0.0,43.0,0.0,8320,0.0,7168,0.0,10880,0.0,10496,0.0,10880,0.0,10368,0.0,10752,0.0,10496,0.0,8320,0.0,7168,0.0,0.0,0.0,18.0,0.0,8.0,0.0,11.927999999999999,0.0,3.3169999999999997,0.0,5.037,0.0,280,0.0,65.0,0.0,27.0,0.0,1579770667.0,0.0,1568.87,0.0,1491.1,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,36.6,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.7666666666666666,0.003333333333333336,98.23333333333332,0.0033333333333329545,0.0,0.0,48.04999999999999,0.0,48.02,0.00010000000000008456,48.00333333333333,3.3333333333290475e-05,28,0.0,472122.66666666674,21.333333333255727,132314874.66666669,21816917.33332092,0,0.0,197538000.0,0.0,58.7,0.0,26.49,0.0,23.37,0.0,48.0,0.0,1203.5,4.5,16383996.0,0.0,16383996.0,0.0,0,0
2493,2020-01-31 13:00:00,27.5,0.5,3.055,0.0,-25.700000000000006,0.02000000000000057,69.0,0.0,-28.700000000000006,0.02000000000000057,66.0,0.0,220,0.0,73.0,0.0,1039.7625333602778,0.00015325794134371694,46.5,0.5,7872,8192.0,6784,0.0,10368,0.0,9856,0.0,10240,0.0,9856,0.0,10368,0.0,9856,0.0,7872,8192.0,6784,0.0,0.0,0.0,18.0,0.0,8.5,0.5,11.956,0.0015680000000000028,3.3169999999999997,0.0,5.037,0.0,280,0.0,66.5,0.5,25.0,0.0,1579770667.0,0.0,7147.22,92365523.4482,6575.55,73916020.15220001,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,36.6,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.2333333333333334,0.7033333333333335,97.76666666666668,0.7033333333333358,0.0,0.0,48.0575,9.166666666670323e-05,48.05,0.0013333333333337186,48.0675,0.004891666666666354,28,0.0,472588.0,206069.3333333409,132316496.0,32324095.99998991,0,0.0,197538000.0,0.0,58.7,0.0,35.065,1965.01805,38.35,2449.9999999999995,49.33333333333334,0.3333333333333339,1203.0,12.0,16383996.0,0.0,16383996.0,0.0,0,0
2494,2020-01-31 13:05:00,28.0,0.0,3.055,0.0,-25.0,0.0,70.0,0.0,-28.0,0.0,67.0,0.0,220,0.0,73.0,0.0,1039.7895939391667,0.0,49.0,0.0,6912,0.0,5888,0.0,9088,0.0,8832,0.0,9088,0.0,8704,0.0,9088,0.0,8704,0.0,6912,0.0,6016,0.0,0.0,0.0,17.0,0.0,8.0,0.0,11.927999999999999,0.0,3.3169999999999997,0.0,5.037,0.0,270,0.0,66.0,0.0,22.0,0.0,1579770667.0,0.0,807.51,0.0,592.45,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,36.6,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.75,0.003333333333333339,98.25,0.0033333333333329545,0.0,0.0,48.04999999999999,0.0,48.05333333333334,3.3333333333355595e-05,48.05333333333334,0.0014333333333333314,28,0.0,472984.0,0.0,132314864.0,28905472.0,0,0.0,197538000.0,0.0,58.7,0.0,5.77,0.0,4.24,0.0,48.75,0.25,1204.0,10.0,16383996.0,0.0,16383996.0,0.0,0,0
2495,2020-01-31 13:10:00,27.0,0.0,3.055,0.0,-26.0,0.0,69.0,0.0,-29.0,0.0,66.0,0.0,220,0.0,73.0,0.0,1039.8078212294445,0.0,45.0,0.0,8192,0.0,7040,0.0,10624,0.0,10240,0.0,10240,0.0,10240,0.0,10368,0.0,10240,0.0,7936,0.0,7040,0.0,0.0,0.0,17.0,0.0,4.0,0.0,11.927999999999999,0.0,3.3169999999999997,0.0,5.037,0.0,280,0.0,66.0,0.0,26.0,0.0,1579770667.0,0.0,1571.54,0.0,1322.13,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,36.5,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.7333333333333334,0.003333333333333336,98.26666666666668,0.0033333333333329545,0.0,0.0,48.04999999999999,0.0,48.03,9.999999999992471e-05,48.00666666666667,0.00013333333333342238,28,0.0,472978.0,72.0,132315960.0,31363200.0,0,0.0,197538000.0,0.0,58.7,0.0,28.34,0.0,17.38,0.0,48.0,0.0,1206.0,0.0,16383996.0,0.0,16383996.0,0.0,0,0
2496,2020-01-31 13:15:00,28.0,0.0,3.055,0.0,-25.800000000000004,0.0,69.0,0.0,-29.0,0.0,66.0,0.0,220,0.0,73.0,0.0,1039.8257643788886,0.0,46.0,0.0,7936,0.0,7168,0.0,10368,0.0,10496,0.0,10240,0.0,9856,0.0,10368,0.0,9984,0.0,7936,0.0,6784,0.0,0.0,0.0,17.0,0.0,7.0,0.0,11.927999999999999,0.0,3.3169999999999997,0.0,5.037,0.0,270,0.0,66.0,0.0,25.0,0.0,1579770667.0,0.0,4690.096666666667,34742606.67843333,13007.086666666668,108743752.35963334,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,36.5,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.7333333333333334,0.003333333333333336,98.26666666666668,0.0033333333333329545,0.0,0.0,48.05,0.0,48.01,0.0,48.0,0.0,28,0.0,473164.0,0.0,132318994.66666669,3854933.333332837,0,0.0,197538000.0,0.0,58.7,0.0,19.663333333333334,4.01363333333333,19.843333333333334,189.22613333333337,48.0,0.0,1203.0,1.0,16383996.0,0.0,16383996.0,0.0,0,0
2497,2020-01-31 13:20:00,27.5,0.5,3.055,0.0,-25.3,0.18000000000000085,69.5,0.5,-28.4,0.07999999999999942,66.0,0.0,220,0.0,73.0,0.0,1039.8533107402775,0.00016113159690006942,46.0,2.0,7872,73728.0,6784,32768.0,10304,73728.0,9920,73728.0,10304,73728.0,9920,73728.0,10304,73728.0,9920,73728.0,7872,73728.0,6720,73728.0,0.0,0.0,18.0,0.0,8.0,0.0,11.927999999999999,0.0,3.3169999999999997,0.0,5.037,0.0,275,50.0,66.0,0.0,23.5,4.5,1579770667.0,0.0,202.44,0.0,123.44,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,36.5,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.75,0.003333333333333339,98.25,0.0033333333333329545,0.0,0.0,48.04999999999999,0.0,48.02,0.00010000000000008456,48.01666666666667,0.0004333333333333267,28,0.0,473167.0,4.0,132314598.0,35051408.0,0,0.0,197538000.0,0.0,58.7,0.0,2.05,0.0,1.57,0.0,48.0,0.0,1204.0,8.0,16383996.0,0.0,16383996.0,0.0,0,0
2498,2020-01-31 13:25:00,28.0,0.0,3.055,0.0,-21.800000000000004,0.0,73.0,0.0,-25.4,0.0,69.0,0.0,220,0.0,73.0,0.0,1039.8805979719446,0.0,48.0,0.0,6912,0.0,6016,0.0,9088,0.0,8832,0.0,9088,0.0,8704,0.0,9088,0.0,8704,0.0,6912,0.0,5888,0.0,0.0,0.0,18.0,0.0,8.0,0.0,11.984000000000002,0.0,3.3169999999999997,0.0,5.037,0.0,280,0.0,66.0,0.0,22.0,0.0,1579770667.0,0.0,442.34,0.0,97.03,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,36.5,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.9,0.07,98.1,0.07000000000000127,0.0,0.0,48.04999999999999,0.0,48.01,0.0,48.0,0.0,28,0.0,473164.0,0.0,132315160.0,387200.0,0,0.0,197538000.0,0.0,58.7,0.0,7.29,0.0,1.15,0.0,48.0,0.0,1203.5,4.5,16383996.0,0.0,16383996.0,0.0,0,0
2499,2020-01-31 13:30:00,28.0,0.0,3.055,0.0,-21.6,0.0,73.0,0.0,-25.6,0.0,69.0,0.0,220,0.0,73.0,0.0,1039.898863841389,0.0,50.0,0.0,6912,0.0,6016,0.0,9088,0.0,8832,0.0,9088,0.0,8704,0.0,9088,0.0,8832,0.0,6912,0.0,5888,0.0,0.0,0.0,16.0,0.0,5.0,0.0,11.984000000000002,0.0,3.3169999999999997,0.0,5.037,0.0,270,0.0,66.0,0.0,22.0,0.0,1579770667.0,0.0,213.44,0.0,61.27,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,36.5,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.7666666666666666,0.003333333333333341,98.23333333333332,0.0033333333333329545,0.0,0.0,48.05,0.0,48.0225,0.00022500000000007627,48.015,0.0005666666666666111,28,0.0,473164.0,0.0,132312356.0,53003808.0,0,0.0,197538000.0,0.0,58.7,0.0,2.25,0.0,0.75,0.0,48.66666666666666,1.333333333333332,1204.6666666666667,10.333333333333199,16383996.0,0.0,16383996.0,0.0,0,0
