,timestamp,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,label,jobs
791,2020-01-29 10:10:00,17.6,0.3000000000000003,3.055,0.0,-40.16,3.088,54.8,2.6999999999999984,-47.96,0.5680000000000032,46.0,0.5,132.0,320.0,7.0,3.5,1341.1323233893336,1.7731878733462572e-05,35.8,15.200000000000005,4531.2,250675.2,3712.0,196608.0,6169.6,543948.8,5964.8,430899.2,6144.0,499712.00000000006,5888.0,376832.0,6041.6,560332.7999999999,5964.8,430899.2,4633.6,314572.8,3814.4,150732.8,0.0,0.0,17.8,16.7,4.8,2.7,11.984000000000002,0.0,3.3015,0.0,5.037,0.0,172.0,170.0,6.0,2.5,13.0,0.0,1579770645.0,0.0,788.65,0.0,1023.64,0.0,1922.9,432.98888888888877,2100.0,0.0,2030.6,5.822222222222124,1500.0,0.0,42.0,0.0,89.25,0.659,0,0.0,48,0.0,3700,0.0,0,0.0,0.4,0.0,10.383333333333333,0.6016666666666671,0.0,0.0,30.495555555555555,0.031352777777777986,31.273333333333333,0.2720500000000012,30.764444444444447,4.654852777777782,28,0.0,249961.33333333328,261.3333333331975,74915509.33333333,33672277.333308995,0,0.0,197538320.0,0.0,62.9,0.0,12.77,0.0,2.68,0.0,1.5,0.5,1119.5,4.5,16383996.0,0.0,16383996.0,0.0,0,0
792,2020-01-29 10:15:00,18.0,0.0,3.055,0.0,-48.76,6.148000000000002,45.8,7.700000000000001,-51.0,0.0,38.4,5.299999999999996,80.0,0.0,0.0,0.0,1341.1436902001667,9.327398875323917e-06,32.4,1.8000000000000005,4224.0,0.0,3481.6,3276.7999999999956,5632.0,0.0,5504.0,0.0,5632.0,0.0,5452.8,4915.200000000004,5504.0,0.0,5504.0,0.0,4224.0,0.0,3558.4,3276.800000000003,0.0,0.0,15.0,0.0,0.0,0.0,11.984000000000002,0.0,3.3015,0.0,5.037,0.0,116.0,30.0,0.0,0.0,13.6,1.7999999999999998,1579770645.0,0.0,647.16,0.0,253.28,0.0,1783.4,11410.266666666641,2099.8,0.17777777777771042,1840.4,58963.15555555562,1500.0,0.0,42.0,0.0,97.48,20.537000000000017,0,0.0,48,0.0,3700,0.0,0,0.0,0.14,0.02800000000000001,2.42,19.502,0.0,0.0,26.79444444444445,5.1598777777777824,21.087777777777774,29.77699444444445,7.517777777777778,57.938444444444464,28,0.0,247242.0,968.0,189816240.0,2230272.0,0,0.0,197538320.0,0.0,62.9,0.0,9.82,0.0,2.48,0.0,0.6666666666666666,1.3333333333333337,1073.3333333333333,1436.333333333332,16383996.0,0.0,16383996.0,0.0,0,0
793,2020-01-29 10:20:00,17.6,0.3000000000000005,3.055,0.0,-50.12,3.8719999999999946,42.6,0.2999999999999989,-51.0,0.0,35.4,0.2999999999999989,80.0,0.0,0.0,0.0,1341.1533524792226,1.0200819136596844e-05,34.2,10.699999999999996,4454.4,265420.8,3712.0,196608.0,5913.6,396492.8000000001,5760.0,327679.99999999994,5913.6,396492.8000000001,5734.4,265420.8,5811.2,471859.2,5760.0,327679.99999999994,4454.4,265420.8,3737.6,249036.8,0.0,0.0,15.0,0.0,0.0,0.0,11.984000000000002,0.0,3.3015,0.0,5.037,0.0,112.0,19.999999999999996,0.0,0.0,13.6,1.7999999999999998,1579770645.0,0.0,5428.315000000001,39015802.80125,1828.705,1550120.28125,1602.125,3304.982142857146,2034.125,15247.553571428569,1500.0,0.0,1500.0,0.0,42.1,0.0,100.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.67,4.41012,9.76,7.3212800000000025,1.3166666666666669,0.2336666666666667,28,0.0,227102.66666666663,1221859045.333333,189840197.3333333,1524400469.3329988,0,0.0,197538320.0,0.0,62.9,0.0,16.165,1.0804499999999984,14.96,0.31999999999999984,0.0,0.0,1051.0,7.0,16383996.0,0.0,16383996.0,0.0,0,0
794,2020-01-29 10:25:00,17.0,0.0,3.055,0.0,-21.200000000000006,18.64,73.2,19.700000000000006,-28.360000000000007,8.187999999999999,66.2,15.7,266.0,129.99999999999997,70.0,0.0,1341.1743866892778,7.907735929511616e-05,47.2,81.19999999999997,6348.8,1512243.2,4966.4,1846476.8,8320.0,2441216.0,7500.8,3289907.2,8345.6,2477260.8,7424.0,3047424.0,8243.2,2503475.2,8064.0,2187264.0,6374.4,1584332.7999999996,5401.6,1428684.8,0.0,0.0,31.4,35.30000000000001,60.8,149.2,11.927999999999999,0.0,3.3015,0.0,5.037,0.0,336.0,80.00000000000007,65.4,12.79999999999999,20.2,17.699999999999996,1579770645.0,0.0,39340.3775,5610309500.868625,30269.26,1714503319.5932667,2078.1111111111113,27.11111111111109,2100.0,0.0,2100.0,0.0,1500.0,0.0,42.1,0.0,8.325000000000001,71.40250000000002,0,0.0,48,0.0,3700,0.0,0,0.0,6.750000000000001,0.2566666666666668,84.85,79.29666666666672,0.025,0.0025000000000000005,21.945,5.603916666666668,21.928,53.44441777777779,39.25400000000001,79.00516000000002,28,0.0,430737.0,123928516.0,184596716.0,470982208.0001684,0,0.0,197538320.0,0.0,62.9,0.0,66.9175,6907.478491666666,66.15249999999999,5149.741491666667,46.66666666666666,0.3333333333333321,1339.3333333333333,2.3333333333333144,16383996.0,0.0,16383996.0,0.0,0,0
795,2020-01-29 10:30:00,17.0,0.0,3.055,0.0,-18.360000000000007,0.8880000000000027,76.2,0.7000000000000011,-27.6,0.9400000000000008,66.8,0.1999999999999993,256.0,30.0,70.2,0.20000000000000107,1341.2028650660554,8.012072106636047e-05,44.4,2.2999999999999994,6809.6,44236.799999999945,5888.0,32767.999999999967,8934.4,77004.79999999992,8652.8,70451.20000000017,8908.8,70451.19999999997,8601.6,85196.79999999996,8806.4,77004.79999999992,8652.8,54067.20000000001,6809.6,44236.799999999945,5785.6,101580.79999999996,0.0,0.0,34.4,4.3,71.4,2.3000000000000007,11.927999999999999,0.0,3.3015,0.0,5.037,0.0,334.0,80.0,69.4,1.3000000000000025,21.8,1.2000000000000002,1579770645.0,0.0,1838.3,0.0,465.16,0.0,2076.714285714286,20.571428571428672,2100.0,0.0,2100.0,0.0,1500.0,0.0,42.025,0.0024999999999998344,4.1,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,6.074999999999998,0.009166666666666616,89.82500000000002,0.00916666666666586,0.0,0.0,28.055000000000003,3.682629999999999,36.33,8.993839999999992,46.12666666666667,0.011666666666666568,28,0.0,442191.2,575747.2000000081,184590848.0,613785216.0,0,0.0,197538320.0,0.0,62.9,0.0,6.11,0.0,3.7,0.0,46.5,0.3333333333333321,1306.5,3.0000000000000764,16383996.0,0.0,16383996.0,0.0,0,0
796,2020-01-29 10:35:00,17.0,0.0,3.055,0.0,-19.52,0.2519999999999993,75.4,0.2999999999999989,-28.76,0.06800000000000088,65.8,0.1999999999999993,264.0,30.00000000000007,70.0,0.0,1341.2309491097224,7.738782960066804e-05,43.6,0.7999999999999989,6835.2,13107.199999999983,5913.6,19660.79999999998,8934.4,27852.799999999992,8755.2,13107.20000000004,8934.4,27852.79999999993,8601.6,44236.800000000076,8883.2,13107.20000000004,8652.8,29491.199999999986,6835.2,13107.199999999983,5862.4,11468.800000000005,0.0,0.0,35.8,2.700000000000001,74.8,0.20000000000000107,11.927999999999999,0.0,3.3015,0.0,5.037,0.0,340.0,0.0,72.0,0.0,22.2,0.19999999999999973,1579770645.0,0.0,553.26,0.0,1679.54,0.0,2075.0,0.0,2100.0,0.0,2100.0,0.0,1500.0,0.0,42.0,0.0,4.066666666666666,0.0033333333333333093,0,0.0,48,0.0,3700,0.0,0,0.0,5.766666666666667,0.023333333333333418,90.1,0.01000000000000064,0.0,0.0,33.71333333333333,1.4900333333333349,43.15333333333334,0.8734333333333273,46.25,0.010000000000000285,28,0.0,442820.66666666674,8367.466666666733,184592138.66666663,2637616503.466531,0,0.0,197538320.0,0.0,62.9,0.0,7.59,0.0,4.71,0.0,46.33333333333334,0.3333333333333339,1303.6666666666667,2.3333333333333144,16383996.0,0.0,16383996.0,0.0,0,0
797,2020-01-29 10:40:00,17.0,0.0,3.055,0.0,-21.880000000000006,45.91199999999999,72.8,43.69999999999999,-31.56,42.348000000000006,63.4,33.8,222.0,6320.0,67.4,40.800000000000026,1341.258778164,7.145422508829212e-05,43.0,3.0,6630.4,117964.79999999992,5760.0,24576.0,8729.6,52428.80000000005,8601.6,27852.800000000014,8755.2,62259.2000000001,8448.0,24576.00000000003,8729.6,52428.80000000005,8524.8,13107.199999999952,6630.4,117964.79999999992,5760.0,24576.0,0.0,0.0,32.2,92.70000000000002,59.4,1102.8,11.927999999999999,0.0,3.3015,0.0,5.037,0.0,292.0,9270.0,69.0,45.0,19.4,33.8,1579770645.0,0.0,5661.45,17515859.968799993,11415.38,233147826.7272,2052.625,4872.839285714284,2100.0,0.0,2097.125,66.125,1500.0,0.0,42.0,0.0,14.15,404.00999999999993,0,0.0,48,0.0,3700,0.0,0,0.0,5.125,1.1824999999999997,80.7,361.00666666666666,0.0,0.0,37.105,0.7673666666666698,44.74,0.3380666666666681,44.46250000000001,12.263025000000017,28,0.0,443509.6,687660.8000000066,184559222.4,14419439564.799376,0,0.0,197538320.0,0.0,62.9,0.0,28.035,1028.31125,31.035,1426.31405,46.5,0.5,1310.5,84.5,16383996.0,0.0,16383996.0,0.0,0,0
798,2020-01-29 10:45:00,17.6,0.3000000000000003,3.055,0.0,-45.04,16.308000000000007,49.8,15.699999999999996,-50.68,0.5119999999999965,40.4,13.300000000000004,80.0,0.0,0.0,0.0,1341.2746177608335,9.473743865453837e-06,32.6,0.2999999999999989,4224.0,0.0,3584.0,0.0,5632.0,0.0,5504.0,0.0,5632.0,0.0,5452.8,4915.1999999999825,5504.0,0.0,5504.0,0.0,4224.0,0.0,3584.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,11.984000000000002,0.0,3.3015,0.0,5.037,0.0,120.0,0.0,0.0,0.0,13.0,0.0,1579770645.0,0.0,434.77,0.0,176.56,0.0,1746.333333333333,20385.749999999996,2099.333333333333,1.7500000000000495,1814.111111111111,88898.36111111114,1500.0,0.0,42.0,0.0,100.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.940000000000005,9.170711111111123,26.773000000000003,60.49282333333336,6.7879999999999985,55.93357333333333,28,0.0,431878.0,968.0,189570960.0,8786432.0,0,0.0,197538320.0,0.0,62.9,0.0,6.51,0.0,1.83,0.0,0.0,0.0,1063.0,8.0,16383996.0,0.0,16383996.0,0.0,0,0
799,2020-01-29 10:50:00,18.0,0.0,3.055,0.0,-50.92,0.032000000000000306,43.4,0.2999999999999989,-51.0,0.0,35.8,0.1999999999999993,80.0,0.0,0.0,0.0,1341.2842650979444,9.412622484158712e-06,33.0,0.0,4224.0,0.0,3584.0,0.0,5632.0,0.0,5504.0,0.0,5606.4,3276.80000000001,5478.4,3276.80000000001,5504.0,0.0,5504.0,0.0,4224.0,0.0,3584.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,11.984000000000002,0.0,3.3015,0.0,5.037,0.0,110.0,0.0,0.0,0.0,13.0,0.0,1579770645.0,0.0,13284.79,0.0,12131.19,0.0,1551.5,568.2857142857139,2029.25,15737.357142857141,1500.0,0.0,1500.0,0.0,42.03333333333333,0.0033333333333335465,99.96666666666664,0.0033333333333329545,0,0.0,48,0.0,3700,0.0,0,0.0,0.0,0.0,0.03333333333333333,0.003333333333333334,0.0,0.0,24.585,3.370070000000004,11.951666666666668,6.280376666666662,1.09,0.026359999999999984,28,0.0,431916.0,266.66666666639503,189573632.0,14736042.666698456,0,0.0,197538320.0,0.0,62.9,0.0,100.53,0.0,74.49,0.0,0.0,0.0,1062.6666666666667,10.333333333333199,16383996.0,0.0,16383996.0,0.0,0,0
800,2020-01-29 10:55:00,17.8,0.20000000000000015,3.055,0.0,-51.0,0.0,42.0,0.0,-51.0,0.0,35.0,0.0,80.0,0.0,0.0,0.0,1341.2937238190002,9.05672484622243e-06,32.8,0.19999999999999973,4224.0,0.0,3584.0,0.0,5632.0,0.0,5504.0,0.0,5632.0,0.0,5478.4,3276.7999999999956,5504.0,0.0,5504.0,0.0,4224.0,0.0,3584.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,11.984000000000002,0.0,3.3015,0.0,5.037,0.0,110.0,0.0,0.0,0.0,13.0,0.0,1579770645.0,0.0,238.49,0.0,163.2,0.0,1523.2222222222224,248.19444444444358,1867.666666666667,4937.499999999999,1500.0,0.0,1500.0,0.0,42.1,0.0,100.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2875,4.055491666666672,4.6325,1.7730916666666674,1.1675,0.09269166666666667,28,0.0,432004.0,10368.0,189573800.0,6830208.0,0,0.0,197538320.0,0.0,62.9,0.0,2.93,0.0,2.08,0.0,0.0,0.0,1060.0,0.0,16383996.0,0.0,16383996.0,0.0,0,0
801,2020-01-29 11:00:00,18.0,0.0,3.055,0.0,-51.0,0.0,42.0,0.0,-51.0,0.0,35.0,0.0,80.0,0.0,0.0,0.0,1341.3032649676109,9.166443832786858e-06,33.0,0.0,4454.4,265420.8000000001,3763.2,226099.20000000004,5734.4,52428.80000000005,5555.2,13107.200000000012,5760.0,81920.0,5478.4,27852.800000000036,5657.6,117964.79999999992,5529.6,19660.79999999998,4454.4,265420.8000000001,3763.2,226099.20000000004,0.0,0.0,15.0,0.0,0.0,0.0,11.984000000000002,0.0,3.3015,0.0,5.037,0.0,110.0,0.0,0.0,0.0,13.0,0.0,1579770645.0,0.0,311.08,0.0,171.14,0.0,1520.2857142857142,29.238095238095365,1897.857142857143,3056.8095238095198,1500.0,0.0,1500.0,0.0,42.1,0.0,100.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.423333333333336,1.3521333333333336,1.9633333333333327,0.14143333333333336,0.5666666666666667,0.11583333333333333,28,0.0,432190.0,25992.0,189574424.0,40860800.0,0,0.0,197538320.0,0.0,62.9,0.0,2.9,0.0,1.7,0.0,0.0,0.0,1063.3333333333333,14.333333333333485,16383996.0,0.0,16383996.0,0.0,0,0
802,2020-01-29 11:05:00,18.0,0.0,3.055,0.0,-51.0,0.0,41.8,0.19999999999999973,-51.0,0.0,35.0,0.0,80.0,0.0,0.0,0.0,1341.3127893996111,9.06575086381998e-06,33.0,0.0,4633.6,314572.80000000005,3916.8,332595.2,5990.4,314572.8,5657.6,52428.80000000002,6016.0,327680.0,5632.0,65536.0,5939.2,406323.2,5580.8,103219.20000000004,4659.2,357171.1999999999,3891.2,234291.2,0.0,0.0,15.0,0.0,0.0,0.0,11.984000000000002,0.0,3.3015,0.0,5.037,0.0,110.0,0.0,0.0,0.0,13.6,1.7999999999999998,1579770645.0,0.0,815.79,0.0,174.95,0.0,1522.142857142857,89.47619047619033,1979.2857142857144,6033.904761904763,1500.0,0.0,1500.0,0.0,42.13333333333333,0.0033333333333335465,99.93333333333334,0.013333333333333948,0,0.0,48,0.0,3700,0.0,0,0.0,0.03333333333333333,0.003333333333333334,0.03333333333333333,0.003333333333333334,0.0,0.0,9.476666666666668,0.7744333333333324,1.2633333333333334,0.06923333333333337,0.64,0.1675,28,0.0,432412.0,1152.0,189571936.0,4239872.0,0,0.0,197538320.0,0.0,62.9,0.0,12.08,0.0,1.84,0.0,0.0,0.0,1061.5,0.5,16383996.0,0.0,16383996.0,0.0,0,0
803,2020-01-29 11:10:00,18.0,0.0,3.055,0.0,-50.72,0.3919999999999988,43.0,2.0,-51.0,0.0,35.6,0.7999999999999994,88.0,320.0,0.0,0.0,1341.322396737889,1.0407442144154026e-05,32.4,1.8000000000000005,4454.4,265420.8,3660.8,217907.2,5913.6,396492.8000000001,5734.4,265420.8,5913.6,396492.8000000001,5683.2,299827.19999999995,5811.2,471859.2,5734.4,265420.8,4428.8,209715.2,3660.8,209715.2,0.0,0.0,15.0,0.0,0.0,0.0,11.984000000000002,0.0,3.3015,0.0,5.037,0.0,120.0,500.0,0.0,0.0,13.6,1.7999999999999998,1579770645.0,0.0,39800.835,3135416393.0940504,1367.92,3127050.3362,1536.375,89.6964285714287,2070.5,1270.5714285714266,1500.0,0.0,1500.0,0.0,42.2,0.0,99.32,0.6719999999999988,0,0.0,48,0.0,3700,0.0,0,0.0,0.08,0.012000000000000002,0.62,0.542,0.0,0.0,6.9275,0.5970916666666668,0.8275,0.02755833333333333,0.77,0.4003333333333334,28,0.0,434362.66666666674,10545061.333333278,189562746.66666663,300589141.33318835,0,0.0,197538320.0,0.0,62.9,0.0,61.77500000000001,7043.658050000001,23.2,948.7368,1.0,2.0,1062.5,12.5,16383996.0,0.0,16383996.0,0.0,0,0
804,2020-01-29 11:15:00,18.0,0.0,3.055,0.0,-51.0,0.0,42.2,0.20000000000000065,-51.0,0.0,35.6,0.3000000000000003,80.0,0.0,0.0,0.0,1341.332317082,9.26713299429431e-06,32.4,1.8000000000000005,4224.0,0.0,3558.4,3276.7999999999993,5632.0,0.0,5504.0,0.0,5632.0,0.0,5401.6,3276.7999999999884,5504.0,0.0,5452.8,4915.1999999999825,4224.0,0.0,3584.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,11.984000000000002,0.0,3.3015,0.0,5.037,0.0,110.0,0.0,0.0,0.0,13.0,0.0,1579770645.0,0.0,508.61,0.0,244.21,0.0,1529.333333333333,419.8666666666671,1960.666666666667,792.6666666666681,1500.0,0.0,1500.0,0.0,42.2,0.0,99.93333333333334,0.013333333333333948,0,0.0,48,0.0,3700,0.0,0,0.0,0.03333333333333333,0.003333333333333334,0.03333333333333333,0.003333333333333334,0.0,0.0,5.3500000000000005,0.13329999999999992,1.3,0.010299999999999985,1.6466666666666667,0.15053333333333338,28,0.0,438922.0,2312.0,189544592.0,12620288.0,0,0.0,197538320.0,0.0,62.9,0.0,3.36,0.0,2.48,0.0,0.0,0.0,1062.6666666666667,6.333333333333485,16383996.0,0.0,16383996.0,0.0,0,0
805,2020-01-29 11:20:00,18.0,0.0,3.055,0.0,-51.0,0.0,41.8,0.1999999999999993,-51.0,0.0,35.0,0.0,80.0,0.0,0.0,0.0,1341.3418705320555,8.989230707781065e-06,33.0,0.0,4224.0,0.0,3558.4,3276.800000000003,5632.0,0.0,5504.0,0.0,5632.0,0.0,5427.2,4915.199999999997,5504.0,0.0,5504.0,0.0,4224.0,0.0,3558.4,3276.800000000003,0.0,0.0,15.0,0.0,0.0,0.0,11.984000000000002,0.0,3.3015,0.0,5.037,0.0,110.0,0.0,0.0,0.0,13.6,1.7999999999999998,1579770645.0,0.0,269.19,0.0,195.22,0.0,1524.75,40.5000000000003,1939.25,7176.214285714288,1500.0,0.0,1500.0,0.0,42.23333333333333,0.0033333333333329545,100.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.29,0.07030000000000013,1.2033333333333334,0.013333333333333345,1.1866666666666668,0.23823333333333324,28,0.0,438976.0,512.0,189547232.0,25233408.0,0,0.0,197538320.0,0.0,62.9,0.0,2.91,0.0,2.11,0.0,0.0,0.0,1061.5,12.5,16383996.0,0.0,16383996.0,0.0,0,0
806,2020-01-29 11:25:00,18.0,0.0,3.055,0.0,-51.0,0.0,41.8,0.20000000000000065,-51.0,0.0,35.0,0.0,80.0,0.0,0.0,0.0,1341.3513541569444,8.995570173106555e-06,33.0,0.0,4224.0,0.0,3609.6,257228.8,5632.0,0.0,5504.0,0.0,5632.0,0.0,5478.4,3276.7999999999884,5504.0,0.0,5478.4,3276.7999999999956,4224.0,0.0,3430.4,19660.8,0.0,0.0,15.0,0.0,0.0,0.0,11.984000000000002,0.0,3.3015,0.0,5.037,0.0,110.0,0.0,0.0,0.0,13.6,1.7999999999999998,1579770645.0,0.0,884.16,0.0,121.44,0.0,1527.0,125.33333333333307,1894.4285714285716,19904.285714285732,1500.0,0.0,1500.0,0.0,42.3,0.0,100.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1975,0.14069166666666685,0.6925,0.03775833333333332,0.265,0.08096666666666667,28,0.0,439046.0,5832.0,189545896.0,5916800.0,0,0.0,197538320.0,0.0,62.9,0.0,14.93,0.0,1.44,0.0,0.0,0.0,1060.0,0.0,16383996.0,0.0,16383996.0,0.0,0,0
807,2020-01-29 11:30:00,18.0,0.0,3.055,0.0,-51.0,0.0,41.0,0.0,-51.0,0.0,35.0,0.0,80.0,0.0,0.0,0.0,1341.3608553552224,9.094526620923823e-06,33.0,0.0,4736.0,352255.99999999994,3865.6,388300.8000000001,6144.0,286720.0000000001,5862.4,371916.8000000001,6118.4,306380.80000000016,5734.4,347340.8000000001,6092.8,357171.1999999999,5708.8,365363.2,4377.6,445644.79999999993,3763.2,185139.20000000007,0.0,0.0,15.0,0.0,0.0,0.0,11.984000000000002,0.0,3.3015,0.0,5.037,0.0,110.0,0.0,0.0,0.0,13.0,0.0,1579770645.0,0.0,514.73,0.0,200.04,0.0,1524.0,124.3333333333335,1995.0,6544.999999999997,1500.0,0.0,1500.0,0.0,42.3,0.0,99.96666666666664,0.0033333333333329545,0,0.0,48,0.0,3700,0.0,0,0.0,0.0,0.0,0.03333333333333333,0.003333333333333334,0.0,0.0,2.4,0.04030000000000003,0.5399999999999999,0.004899999999999994,0.5099999999999999,0.056699999999999987,28,0.0,439125.33333333326,229.33333333348855,189546576.0,16230144.0,0,0.0,197538320.0,0.0,62.9,0.0,3.6,0.0,1.93,0.0,0.3333333333333333,0.33333333333333337,1062.6666666666667,10.333333333333258,16383996.0,0.0,16383996.0,0.0,0,0
808,2020-01-29 11:35:00,17.8,0.20000000000000015,3.055,0.0,-41.32000000000001,126.91199999999995,53.4,154.3,-44.36,89.42800000000004,47.2,165.2,166.0,6880.0,43.8,1598.7,1341.3728897548333,3.53072820585544e-05,37.8,64.70000000000002,4710.4,904396.8000000002,3840.0,278528.0,6246.4,1371340.8000000005,6297.6,863436.7999999998,6220.8,1389363.2,6246.4,953548.8,6118.4,1526988.8000000003,6169.6,838860.7999999998,4556.8,373555.2,4096.0,966656.0,0.0,0.0,18.4,27.8,5.4,54.8,11.9616,0.0009407999999999856,3.3015,0.0,5.037,0.0,216.0,10680.0,40.6,1394.8,15.8,14.7,1579770645.0,0.0,6975.902499999998,87562394.50275832,1111.5975,974809.184625,1842.555555555556,91359.52777777774,2035.333333333333,6154.000000000003,1833.333333333333,100000.0,1766.666666666667,99850.25,42.3,0.0,39.266666666666666,2272.950666666667,0,0.0,48,0.0,3700,0.0,0,0.0,3.95,17.039,56.73333333333333,2070.5186666666664,0.05000000000000001,0.007000000000000003,5.344285714285714,5.506961904761908,10.001428571428573,40.321714285714286,25.982857142857146,198.42049047619045,28,0.0,536360.0,21200187338.666668,184593804.0,34439762773909.28,0,0.0,197538320.0,0.0,62.9,0.0,13.325,103.95510000000002,8.2775,33.364291666666674,17.0,867.0,1140.0,3268.0,16383996.0,0.0,16383996.0,0.0,0,0
809,2020-01-29 11:40:00,17.0,0.0,3.055,0.0,-21.000000000000007,2.0599999999999987,73.4,2.299999999999999,-27.800000000000004,2.119999999999996,66.2,6.200000000000006,248.0,519.9999999999999,73.0,0.0,1341.3966904084446,6.498341455791581e-05,42.4,14.3,6579.2,160563.19999999992,5657.6,117964.80000000002,8601.6,314572.8,8345.6,314572.8,8576.0,327680.0000000001,8294.4,265420.8,8550.4,265420.8,8294.4,265420.8,6604.8,209715.20000000007,5683.2,111411.19999999997,0.0,0.0,21.0,22.0,8.8,29.7,11.927999999999999,0.0,3.3015,0.0,5.037,0.0,308.0,769.9999999999997,64.6,6.299999999999996,21.0,2.0,1579770645.0,0.0,811.74,0.0,676.47,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2099.5,1.1428571428573042,42.3,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.8333333333333333,0.33333333333333337,98.16666666666669,0.3333333333333357,0.0,0.0,15.050999999999998,10.374965555555546,30.586,27.564426666666673,47.115,1.2942722222222252,28,0.0,668064.0,448.0,181090272.0,123789568.0,0,0.0,197538320.0,0.0,62.9,0.0,10.92,0.0,5.88,0.0,48.0,0.0,1171.0,4.0,16383996.0,0.0,16383996.0,0.0,0,0
