,timestamp,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,label,jobs
3459,2020-05-18 20:05:00,21.0,0.0,3.055,0.0,-22.800000000000004,0.0,72.0,0.0,-28.4,0.020000000000000108,66.0,0.0,250.0,0.0,73.0,0.0,2067.969418551222,6.111327247654325e-05,41.0,0.0,7552.0,0.0,6528.0,0.0,9984.0,0.0,9728.0,0.0,9984.0,0.0,9600.0,0.0,9907.2,4915.200000000013,9625.6,3276.800000000003,7680.0,0.0,6630.4,3276.80000000001,0.0,0.0,17.0,0.0,2.2,0.2,11.984000000000002,0.0,3.3015,0.0,5.037,0.0,300.0,0.0,71.0,0.0,25.0,0.0,1579770645.0,0.0,1091.51,0.0,176.91,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,20.3,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.6666666666666666,0.003333333333333336,99.33333333333331,0.0033333333333333093,0.0,0.0,48.05,0.0,48.01750000000001,9.166666666670323e-05,48.015,0.0005666666666666111,32,0.0,588366.0,10952.0,172090240.0,6422528.0,0,0.0,197538320.0,0.0,62.9,0.0,18.04,0.0,2.15,0.0,48.0,0.0,1163.0,18.0,16383996.0,0.0,16383996.0,0.0,0,0
3460,2020-05-18 20:10:00,21.4,0.3000000000000003,3.055,0.0,-23.040000000000006,0.3079999999999982,71.8,0.1999999999999993,-28.6,0.4799999999999996,66.2,0.7000000000000028,246.0,80.0,73.0,0.0,2067.9941349549445,6.130264439597608e-05,41.2,0.7000000000000002,7577.6,3276.80000000001,6528.0,0.0,9984.0,0.0,9728.0,0.0,9984.0,0.0,9600.0,0.0,9856.0,0.0,9600.0,0.0,7680.0,0.0,6656.0,0.0,0.0,0.0,17.0,0.0,2.0,0.0,11.984000000000002,0.0,3.3015,0.0,5.037,0.0,296.0,80.0,71.0,0.0,25.0,0.0,1579770645.0,0.0,2166.1,0.0,262.96,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,20.3,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.7999999999999999,0.07333333333333332,99.2,0.07333333333333203,0.0,0.0,48.06,9.999999999999574e-05,48.05,0.0012999999999998735,48.12333333333334,0.02463333333333291,32,0.0,588616.0,1152.0,172090288.0,24556032.0,0,0.0,197538320.0,0.0,62.9,0.0,38.1,0.0,1.64,0.0,49.5,4.5,1161.0,8.0,16383996.0,0.0,16383996.0,0.0,0,0
3461,2020-05-18 20:15:00,21.6,0.3000000000000003,3.055,0.0,-25.440000000000005,1.508000000000001,69.2,1.1999999999999955,-32.68,1.2320000000000089,62.0,1.9999999999999976,202.0,20.000000000000018,73.0,0.0,2068.016622580667,4.377777721624893e-05,44.8,5.200000000000002,5862.4,347340.8,5043.2,299827.2000000001,7808.0,516096.00000000006,7526.4,543948.7999999999,7680.0,516096.00000000006,7424.0,516096.00000000006,7680.0,516096.00000000006,7424.0,516096.00000000006,5836.8,365363.2,5043.2,299827.2000000001,0.0,0.0,15.0,0.0,0.0,0.0,11.984000000000002,0.0,3.3015,0.0,5.037,0.0,246.0,30.0,73.6,0.8000000000000025,18.0,1.5,1579770645.0,0.0,1101.43,0.0,147.16,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,20.3,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,6.0,4.084999999999998,94.0,4.084999999999968,0.0,0.0,48.04999999999999,0.0,48.03333333333333,3.3333333333290475e-05,48.00666666666667,0.00013333333333342238,32,0.0,588702.0,200.0,172084112.0,7250432.0,0,0.0,197538320.0,0.0,62.9,0.0,18.23,0.0,1.82,0.0,48.0,0.0,1160.6666666666667,4.333333333333371,16383996.0,0.0,16383996.0,0.0,0,0
3462,2020-05-18 20:20:00,21.8,0.20000000000000015,3.055,0.0,-24.68,0.012000000000000448,70.0,0.0,-32.36000000000001,0.008000000000000305,62.0,0.0,200.0,0.0,73.0,0.0,2068.0367846111108,4.254467128236628e-05,44.8,0.1999999999999993,5632.0,0.0,4864.0,0.0,7552.0,0.0,7296.0,0.0,7526.4,3276.80000000001,7168.0,0.0,7424.0,0.0,7168.0,0.0,5657.6,3276.800000000003,4864.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,11.984000000000002,0.0,3.3015,0.0,5.037,0.0,240.0,0.0,74.0,0.0,18.0,0.0,1579770645.0,0.0,1098.28,0.0,177.32,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,20.3,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,8.033333333333333,0.0033333333333333093,91.96666666666664,0.0033333333333329545,0.0,0.0,48.05,0.0,48.025,0.0001666666666666753,48.0275,0.0018250000000001327,32,0.0,588720.0,32.0,172080480.0,27795968.0,0,0.0,197538320.0,0.0,62.9,0.0,18.13,0.0,2.15,0.0,48.0,0.0,1161.5,12.5,16383996.0,0.0,16383996.0,0.0,0,0
3463,2020-05-18 20:25:00,21.0,0.0,3.055,0.0,-24.800000000000004,0.13999999999999985,69.8,0.1999999999999993,-32.8,0.1999999999999993,61.8,0.1999999999999993,198.0,20.0,73.0,0.0,2068.0570415802217,3.6784558920680936e-05,44.2,0.1999999999999993,5632.0,0.0,4864.0,0.0,7526.4,3276.7999999999884,7296.0,0.0,7500.8,13107.200000000012,7168.0,0.0,7398.4,3276.7999999999884,7142.4,3276.7999999999884,5632.0,8191.999999999993,4838.4,3276.7999999999884,0.0,0.0,15.0,0.0,0.0,0.0,11.984000000000002,0.0,3.3015,0.0,5.037,0.0,238.0,20.0,74.0,0.0,17.8,0.20000000000000015,1579770645.0,0.0,9162.37,39765897.081799984,7412.675,23785477.00445,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,20.3,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,7.2,4.019999999999999,92.8,4.020000000000001,0.0,0.0,48.06,9.999999999999574e-05,48.06,0.0012999999999998382,48.08000000000001,0.011200000000000305,32,0.0,590076.8,736795.2000000073,172079001.6,36558156.80001947,0,0.0,197538320.0,0.0,62.9,0.0,66.265,678.22445,40.525,1030.12605,48.0,0.0,1161.0,8.0,16383996.0,0.0,16383996.0,0.0,0,0
3464,2020-05-18 20:30:00,21.0,0.0,3.055,0.0,-23.24,0.5480000000000017,71.4,0.8000000000000025,-29.2,0.09999999999999937,65.2,0.1999999999999993,244.0,29.999999999999968,73.0,0.0,2068.079784983556,6.147754742387798e-05,41.2,0.1999999999999993,7833.6,27852.800000000014,6732.8,37683.19999999998,10265.6,101580.80000000012,9932.8,70451.19999999992,10188.8,95027.19999999992,9804.8,70451.19999999992,10112.0,73727.99999999991,9856.0,81919.99999999993,7859.2,37683.200000000026,6758.4,27852.799999999952,0.0,0.0,17.0,0.0,2.0,0.0,11.984000000000002,0.0,3.3015,0.0,5.037,0.0,300.0,0.0,71.0,0.0,25.2,0.7000000000000002,1579770645.0,0.0,1089.6,0.0,178.77,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,20.3,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.925,0.002499999999999998,99.075,0.0024999999999994788,0.0,0.0,48.04999999999999,0.0,48.04,9.999999999999574e-05,48.00333333333333,3.3333333333290475e-05,32,0.0,590578.0,45000.0,172087480.0,30108800.0,0,0.0,197538320.0,0.0,62.9,0.0,18.07,0.0,2.15,0.0,48.25,0.24999999999999944,1161.75,14.249999999999751,16383996.0,0.0,16383996.0,0.0,0,0
3465,2020-05-18 20:35:00,21.0,0.0,3.055,0.0,-22.44,0.02800000000000025,72.0,0.0,-28.360000000000007,0.007999999999999662,66.0,0.0,250.0,0.0,73.0,0.0,2068.1044603375562,6.017263677182238e-05,42.0,0.0,7424.0,0.0,6400.0,0.0,9728.0,0.0,9472.0,0.0,9702.4,3276.800000000017,9344.0,0.0,9600.0,0.0,9344.0,0.0,7424.0,0.0,6400.0,0.0,0.0,0.0,17.0,0.0,2.0,0.0,11.984000000000002,0.0,3.3015,0.0,5.037,0.0,300.0,0.0,71.0,0.0,24.0,0.0,1579770645.0,0.0,1089.73,0.0,174.71,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,20.3,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.0666666666666669,0.04333333333333333,98.93333333333334,0.04333333333333267,0.0,0.0,48.05,0.0,48.0125,2.5000000000035448e-05,48.0,0.0,32,0.0,590144.0,19200.0,172085045.33333334,24328789.333292603,0,0.0,197538320.0,0.0,62.9,0.0,17.99,0.0,2.13,0.0,48.0,0.0,1161.6666666666667,4.333333333333428,16383996.0,0.0,16383996.0,0.0,0,0
3466,2020-05-18 20:40:00,21.0,0.0,3.055,0.0,-22.280000000000005,0.0119999999999994,72.0,0.0,-28.28000000000001,0.0119999999999994,66.0,0.0,250.0,0.0,73.0,0.0,2068.1293458834443,6.256865471771968e-05,42.0,0.0,7424.0,0.0,6400.0,0.0,9728.0,0.0,9472.0,0.0,9728.0,0.0,9344.0,0.0,9600.0,0.0,9344.0,0.0,7424.0,0.0,6348.8,13107.199999999995,0.0,0.0,17.0,0.0,2.0,0.0,11.984000000000002,0.0,3.3015,0.0,5.037,0.0,300.0,0.0,71.0,0.0,24.0,0.0,1579770645.0,0.0,2410.61,0.0,337.87,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,20.3,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.9333333333333332,0.0033333333333333322,99.03333333333336,0.0033333333333329545,0.0,0.0,48.05333333333334,3.3333333333373356e-05,48.03333333333333,0.00043333333333324376,48.06,0.006299999999999678,32,0.0,589502.0,100538.6666666565,172086604.0,17188245.333310567,0,0.0,197538320.0,0.0,62.9,0.0,42.43,0.0,2.42,0.0,48.33333333333334,0.3333333333333321,1160.0,7.0,16383996.0,0.0,16383996.0,0.0,0,0
3467,2020-05-18 20:45:00,21.0,0.0,3.055,0.0,-22.28,0.011999999999999487,72.0,0.0,-28.2,0.01999999999999973,66.6,0.29999999999999805,250.0,0.0,73.0,0.0,2068.1543092264446,6.046881806798857e-05,42.0,0.0,7424.0,0.0,6400.0,0.0,9728.0,0.0,9472.0,0.0,9651.2,4915.199999999968,9344.0,0.0,9600.0,0.0,9344.0,0.0,7424.0,0.0,6400.0,0.0,0.0,0.0,17.0,0.0,2.0,0.0,11.984000000000002,0.0,3.3015,0.0,5.037,0.0,300.0,0.0,71.0,0.0,24.0,0.0,1579770645.0,0.0,1103.33,0.0,180.32,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,20.3,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.9,0.0066666666666666645,99.1,0.00666666666666733,0.0,0.0,48.04999999999999,0.0,48.02,0.00010000000000008456,48.00333333333333,3.3333333333290475e-05,32,0.0,588976.0,0.0,172094368.0,0.0,0,0.0,197538320.0,0.0,62.9,0.0,18.25,0.0,2.2,0.0,48.33333333333334,0.3333333333333321,1161.0,3.0,16383996.0,0.0,16383996.0,0.0,0,0
3468,2020-05-18 20:50:00,20.8,0.20000000000000015,3.055,0.0,-22.320000000000004,0.0119999999999994,72.0,0.0,-28.320000000000004,0.011999999999999487,66.0,0.0,250.0,0.0,73.0,0.0,2068.1790331410557,6.134170450947708e-05,41.8,0.1999999999999993,7424.0,0.0,6400.0,0.0,9728.0,0.0,9472.0,0.0,9702.4,3276.7999999999884,9344.0,0.0,9600.0,0.0,9344.0,0.0,7424.0,0.0,6400.0,0.0,0.0,0.0,17.0,0.0,2.0,0.0,11.984000000000002,0.0,3.3015,0.0,5.037,0.0,300.0,0.0,71.0,0.0,24.0,0.0,1579770645.0,0.0,1213.69,0.0,176.09,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,20.3,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.9333333333333332,0.0033333333333333283,99.06666666666666,0.0033333333333329545,0.0,0.0,48.0525,2.5000000000023613e-05,48.03,0.0006000000000001322,48.0425,0.004425000000000048,32,0.0,588758.0,23280.0,172094168.0,5955840.0,0,0.0,197538320.0,0.0,62.9,0.0,20.15,0.0,2.2,0.0,48.33333333333334,0.3333333333333321,1163.0,12.0,16383996.0,0.0,16383996.0,0.0,0,0
3469,2020-05-18 20:55:00,20.8,0.20000000000000015,3.055,0.0,-22.48,0.012000000000000358,72.0,0.0,-28.44,0.008000000000000299,66.0,0.0,250.0,0.0,73.0,0.0,2068.203812059,6.0795787474427785e-05,41.8,0.1999999999999993,7424.0,0.0,6400.0,0.0,9728.0,0.0,9472.0,0.0,9676.8,4915.200000000013,9344.0,0.0,9600.0,0.0,9344.0,0.0,7424.0,0.0,6400.0,0.0,0.0,0.0,17.0,0.0,2.0,0.0,11.984000000000002,0.0,3.3015,0.0,5.037,0.0,300.0,0.0,71.0,0.0,24.0,0.0,1579770645.0,0.0,2612.05,0.0,1542.81,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,20.3,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.8333333333333334,0.0033333333333333322,99.16666666666669,0.0033333333333341385,0.0,0.0,48.04999999999999,0.0,48.03333333333333,3.333333333332599e-05,48.03666666666667,0.0014333333333331954,32,0.0,588724.0,2954.666666666666,172090400.0,9450666.666666666,0,0.0,197538320.0,0.0,62.9,0.0,46.07,0.0,3.8,0.0,48.0,0.0,1162.5,12.5,16383996.0,0.0,16383996.0,0.0,0,0
3470,2020-05-18 21:00:00,20.2,0.20000000000000015,3.055,0.0,-22.640000000000004,0.008000000000000299,72.0,0.0,-28.640000000000004,0.008000000000000299,66.0,0.0,250.0,0.0,73.0,0.0,2068.2285989101665,6.155456775449847e-05,41.2,0.20000000000000065,7424.0,0.0,6400.0,0.0,9728.0,0.0,9472.0,0.0,9676.8,4915.200000000013,9344.0,0.0,9600.0,0.0,9344.0,0.0,7424.0,0.0,6400.0,0.0,0.0,0.0,17.0,0.0,2.0,0.0,11.984000000000002,0.0,3.3015,0.0,5.037,0.0,300.0,0.0,71.0,0.0,24.0,0.0,1579770645.0,0.0,1249.57,0.0,177.53,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,20.3,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.75,0.003333333333333341,99.25,0.0033333333333329545,0.0,0.0,48.04999999999999,0.0,48.01333333333333,3.3333333333373356e-05,48.0,0.0,32,0.0,588788.0,8208.0,172091669.33333334,8731733.333343267,0,0.0,197538320.0,0.0,62.9,0.0,20.85,0.0,2.15,0.0,48.0,0.0,1164.5,0.5,16383996.0,0.0,16383996.0,0.0,0,0
3471,2020-05-18 21:05:00,20.0,0.0,3.055,0.0,-22.92,0.0119999999999994,72.0,0.0,-28.68000000000001,0.012000000000000314,66.0,0.0,250.0,0.0,73.0,0.0,2068.253574014833,6.098435378726889e-05,41.0,0.0,7424.0,0.0,6400.0,0.0,9702.4,3276.7999999999884,9472.0,0.0,9625.6,3276.7999999999884,9344.0,0.0,9600.0,0.0,9344.0,0.0,7424.0,0.0,6400.0,0.0,0.0,0.0,17.0,0.0,2.0,0.0,11.984000000000002,0.0,3.3015,0.0,5.037,0.0,300.0,0.0,71.0,0.0,24.0,0.0,1579770645.0,0.0,1950.64,0.0,206.5,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,20.3,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.7999999999999999,0.12,99.2,0.120000000000002,0.0,0.0,48.05,0.0,48.01,0.0,48.0,0.0,32,0.0,588700.0,512.0,172091720.0,54915200.0,0,0.0,197538320.0,0.0,62.9,0.0,18.99,0.0,2.22,0.0,48.0,0.0,1161.0,2.0,16383996.0,0.0,16383996.0,0.0,0,0
3472,2020-05-18 21:10:00,20.2,0.20000000000000015,3.055,0.0,-22.880000000000006,0.01199999999999951,72.0,0.0,-28.72000000000001,0.012000000000000448,66.0,0.0,250.0,0.0,73.0,0.0,2068.278223674667,6.20630497009265e-05,41.2,0.19999999999999973,7424.0,0.0,6400.0,0.0,9728.0,0.0,9472.0,0.0,9676.8,4915.1999999999825,9344.0,0.0,9600.0,0.0,9344.0,0.0,7424.0,0.0,6400.0,0.0,0.0,0.0,17.0,0.0,2.0,0.0,11.984000000000002,0.0,3.3015,0.0,5.037,0.0,300.0,0.0,71.0,0.0,24.0,0.0,1579770645.0,0.0,3296.48,0.0,338.56,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,20.3,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.6,0.0,99.40000000000002,0.0,0.0,0.0,48.04999999999999,0.0,48.02,0.00010000000000006679,48.03,0.0013000000000000867,32,0.0,588705.3333333335,4101.333333335235,172093258.66666666,28321109.33330345,0,0.0,197538320.0,0.0,62.9,0.0,58.19,0.0,2.38,0.0,48.0,0.0,1163.0,0.0,16383996.0,0.0,16383996.0,0.0,0,0
3473,2020-05-18 21:15:00,20.6,0.2999999999999998,3.055,0.0,-22.800000000000004,0.0,72.0,0.0,-28.64,0.008000000000000253,66.0,0.0,250.0,0.0,73.0,0.0,2068.303058118055,6.053639189768731e-05,41.6,0.2999999999999998,7424.0,0.0,6400.0,0.0,9728.0,0.0,9472.0,0.0,9676.8,4915.200000000013,9344.0,0.0,9600.0,0.0,9344.0,0.0,7424.0,0.0,6400.0,0.0,0.0,0.0,17.0,0.0,2.0,0.0,11.984000000000002,0.0,3.3015,0.0,5.037,0.0,300.0,0.0,71.0,0.0,24.0,0.0,1579770645.0,0.0,1783.27,0.0,175.93,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,20.3,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.6499999999999999,0.0033333333333333327,99.35,0.0033333333333342963,0.0,0.0,48.04999999999999,0.0,48.02,0.00030000000000005825,48.01666666666667,0.0008333333333332386,32,0.0,588680.0,0.0,172096128.0,0.0,0,0.0,197538320.0,0.0,62.9,0.0,30.44,0.0,2.06,0.0,48.25,0.2500000000000006,1160.75,2.25,16383996.0,0.0,16383996.0,0.0,0,0
3474,2020-05-18 21:20:00,20.2,0.20000000000000015,3.055,0.0,-22.72000000000001,0.01200000000000036,72.0,0.0,-28.6,0.0,66.0,0.0,250.0,0.0,73.0,0.0,2068.327733803667,6.0819986505159485e-05,41.2,0.19999999999999973,7424.0,0.0,6400.0,0.0,9728.0,0.0,9472.0,0.0,9702.4,3276.800000000017,9344.0,0.0,9600.0,0.0,9344.0,0.0,7424.0,0.0,6400.0,0.0,0.0,0.0,17.0,0.0,2.0,0.0,11.984000000000002,0.0,3.3015,0.0,5.037,0.0,300.0,0.0,71.0,0.0,24.0,0.0,1579770645.0,0.0,1957.1,0.0,221.83,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,20.3,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.7333333333333334,0.0033333333333333388,99.26666666666668,0.0033333333333329545,0.0,0.0,48.05,0.0,48.0175,9.166666666673676e-05,48.0025,2.499999999996637e-05,32,0.0,588746.6666666665,2181.3333333345363,172094554.66666666,18943061.33329606,0,0.0,197538320.0,0.0,62.9,0.0,19.33,0.0,2.27,0.0,48.0,0.0,1161.5,12.5,16383996.0,0.0,16383996.0,0.0,0,0
3475,2020-05-18 21:25:00,20.0,0.0,3.055,0.0,-22.76,0.00800000000000021,72.0,0.0,-28.64,0.008000000000000165,66.0,0.0,250.0,0.0,73.0,0.0,2068.3525493296665,5.9893940858397116e-05,41.0,0.0,7424.0,0.0,6400.0,0.0,9728.0,0.0,9472.0,0.0,9702.4,3276.7999999999884,9344.0,0.0,9600.0,0.0,9344.0,0.0,7424.0,0.0,6400.0,0.0,0.0,0.0,17.0,0.0,2.0,0.0,11.984000000000002,0.0,3.3015,0.0,5.037,0.0,300.0,0.0,71.0,0.0,24.0,0.0,1579770645.0,0.0,2687.36,0.0,1540.33,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,20.3,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.6333333333333333,0.0033333333333333322,99.36666666666667,0.0033333333333341385,0.0,0.0,48.05333333333334,3.3333333333373356e-05,48.03333333333333,0.00043333333333324376,48.06,0.006299999999999678,32,0.0,589026.6666666665,32069.333333336515,172092293.33333334,10392149.333344936,0,0.0,197538320.0,0.0,62.9,0.0,47.42,0.0,3.8,0.0,49.0,0.0,1160.0,0.0,16383996.0,0.0,16383996.0,0.0,0,0
3476,2020-05-18 21:30:00,20.2,0.20000000000000015,3.055,0.0,-22.640000000000004,0.008000000000000299,72.0,0.0,-28.64,0.008000000000000165,66.0,0.0,250.0,0.0,73.0,0.0,2068.377408782222,6.231171175408878e-05,41.2,0.19999999999999973,7424.0,0.0,6400.0,0.0,9728.0,0.0,9472.0,0.0,9702.4,3276.800000000017,9344.0,0.0,9600.0,0.0,9344.0,0.0,7424.0,0.0,6400.0,0.0,0.0,0.0,17.0,0.0,2.0,0.0,11.984000000000002,0.0,3.3015,0.0,5.037,0.0,300.0,0.0,71.0,0.0,24.0,0.0,1579770645.0,0.0,3435.75,12521531.1079,262.06,41286.8788,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,20.3,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.6499999999999999,0.0033333333333333288,99.35,0.0033333333333342174,0.0,0.0,48.04999999999999,0.0,48.03333333333334,0.00023333333333316943,48.026666666666664,0.001433333333333515,32,0.0,589218.0,1352.0,172093344.0,27084800.0,0,0.0,197538320.0,0.0,62.9,0.0,38.73333333333333,676.9604333333333,2.723333333333333,2.7746333333333326,48.33333333333334,0.3333333333333321,1162.6666666666667,5.3333333333332575,16383996.0,0.0,16383996.0,0.0,0,0
3477,2020-05-18 21:35:00,20.0,0.0,3.055,0.0,-22.8,0.020000000000000108,72.0,0.0,-28.72,0.012000000000000314,66.0,0.0,250.0,0.0,73.0,0.0,2068.402262533889,6.0538856677338926e-05,41.0,0.0,7424.0,0.0,6400.0,0.0,9728.0,0.0,9472.0,0.0,9728.0,0.0,9344.0,0.0,9600.0,0.0,9344.0,0.0,7424.0,0.0,6400.0,0.0,0.0,0.0,17.0,0.0,2.0,0.0,11.984000000000002,0.0,3.3015,0.0,5.037,0.0,300.0,0.0,71.0,0.0,24.0,0.0,1579770645.0,0.0,3083.46,0.0,1661.63,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,20.3,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.7666666666666667,0.08333333333333337,99.23333333333336,0.08333333333333393,0.0,0.0,48.05,0.0,48.035,3.333333333330428e-05,48.0175,0.0004916666666666783,32,0.0,589380.0,9248.0,172091136.0,9193472.0,0,0.0,197538320.0,0.0,62.9,0.0,39.45,0.0,5.33,0.0,48.0,0.0,1161.5,4.5,16383996.0,0.0,16383996.0,0.0,0,0
3478,2020-05-18 21:40:00,20.0,0.0,3.055,0.0,-22.72000000000001,0.01200000000000036,72.0,0.0,-28.800000000000004,0.0,66.0,0.0,246.0,30.0,73.0,0.0,2068.426986643778,6.188992319496461e-05,41.0,0.0,7424.0,0.0,6400.0,0.0,9728.0,0.0,9472.0,0.0,9702.4,3276.7999999999884,9344.0,0.0,9600.0,0.0,9344.0,0.0,7424.0,0.0,6400.0,0.0,0.0,0.0,17.0,0.0,2.0,0.0,11.984000000000002,0.0,3.3015,0.0,5.037,0.0,300.0,0.0,71.0,0.0,24.0,0.0,1579770645.0,0.0,2710.93,0.0,179.53,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,20.3,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.8000000000000002,0.0,99.2,0.0,0.0,0.0,48.04999999999999,0.0,48.01333333333333,3.3333333333373356e-05,48.0,0.0,32,0.0,589518.0,2888.0,172091184.0,25006592.0,0,0.0,197538320.0,0.0,62.9,0.0,46.96,0.0,2.15,0.0,49.0,0.0,1164.0,0.0,16383996.0,0.0,16383996.0,0.0,0,0
