,timestamp,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,label,jobs
2588,2020-05-15 22:10:00,21.0,0.0,3.055,0.0,-41.00000000000001,0.039999999999998564,53.6,0.2999999999999989,-49.88000000000001,0.011999999999999856,45.0,0.0,80.0,0.0,0.0,0.0,1330.0134425040555,1.0641272502348083e-05,44.0,0.0,3072.0,0.0,2688.0,0.0,4224.0,0.0,4224.0,0.0,4224.0,0.0,4224.0,0.0,4224.0,0.0,4224.0,0.0,3072.0,0.0,2688.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,12.095999999999998,0.0,3.3325000000000005,0.0,5.037,0.0,120.0,0.0,0.0,0.0,9.0,0.0,1579770655.0,0.0,3580.72,0.0,310.35,0.0,1510.5,61.99999999999985,1739.5,21752.571428571428,1500.0,0.0,1500.0,0.0,28.2,0.0,99.96666666666664,0.0033333333333329545,0,0.0,48,0.0,3700,0.0,0,0.0,0.0,0.0,0.03333333333333333,0.003333333333333334,0.0,0.0,0.59,0.0035999999999999977,0.57,0.029200000000000014,0.23,0.07410000000000001,16,0.0,271352.0,8896.000000001086,189216004.0,15189397.33330222,0,0.0,197538320.0,0.0,62.9,0.0,62.64,0.0,2.42,0.0,0.0,0.0,956.5,4.5,16383996.0,0.0,16383996.0,0.0,0,0
2589,2020-05-15 22:15:00,21.0,0.0,3.055,0.0,-40.92,0.011999999999999298,54.0,0.0,-49.8,0.0,45.0,0.0,80.0,0.0,0.0,0.0,1330.0236022015,1.0427420071238394e-05,44.0,0.0,3072.0,0.0,2688.0,0.0,4224.0,0.0,4224.0,0.0,4224.0,0.0,4224.0,0.0,4224.0,0.0,4224.0,0.0,3072.0,0.0,2688.0,0.0,0.0,0.0,13.6,0.2999999999999998,0.0,0.0,12.095999999999998,0.0,3.3325000000000005,0.0,5.037,0.0,120.0,0.0,0.0,0.0,9.0,0.0,1579770655.0,0.0,2476.76,0.0,235.28,0.0,1508.625,55.125000000000036,1693.875,28982.12499999998,1500.0,0.0,1500.0,0.0,28.2,0.0,100.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4475,0.0012916666666666654,0.2675,0.003291666666666667,0.1225,0.018891666666666668,16,0.0,271500.0,32.0,189216064.0,1492992.0,0,0.0,197538320.0,0.0,62.9,0.0,32.53,0.0,2.9,0.0,0.0,0.0,956.0,0.0,16383996.0,0.0,16383996.0,0.0,0,0
2590,2020-05-15 22:20:00,21.0,0.0,3.055,0.0,-40.92,0.011999999999999629,54.0,0.0,-49.8,0.0,45.0,0.0,80.0,0.0,0.0,0.0,1330.0338507193887,1.0417412324201333e-05,44.0,0.0,3072.0,0.0,2688.0,0.0,4224.0,0.0,4224.0,0.0,4224.0,0.0,4224.0,0.0,4224.0,0.0,4224.0,0.0,3072.0,0.0,2688.0,0.0,0.0,0.0,13.2,0.19999999999999984,0.0,0.0,12.095999999999998,0.0,3.3325000000000005,0.0,5.037,0.0,120.0,0.0,0.0,0.0,9.0,0.0,1579770655.0,0.0,3131.0,0.0,1390.36,0.0,1511.625,193.98214285714366,1726.5,55821.99999999998,1500.0,0.0,1500.0,0.0,28.2,0.0,99.95,0.010000000000000444,0,0.0,48,0.0,3700,0.0,0,0.0,0.025,0.0025000000000000005,0.025,0.0025000000000000005,0.0,0.0,0.4933333333333334,0.010533333333333329,0.5333333333333333,0.09263333333333333,1.0133333333333334,0.6494333333333333,16,0.0,271574.0,9800.0,189216600.0,8719488.0,0,0.0,197538320.0,0.0,62.9,0.0,54.58,0.0,4.15,0.0,0.0,0.0,958.0,9.0,16383996.0,0.0,16383996.0,0.0,0,0
2591,2020-05-15 22:25:00,21.0,0.0,3.055,0.0,-40.96,0.007999999999999641,54.0,0.0,-49.84,0.02800000000000041,45.0,0.0,80.0,0.0,0.0,0.0,1330.0440809407778,1.0231090922848398e-05,44.0,0.0,3072.0,0.0,2688.0,0.0,4224.0,0.0,4224.0,0.0,4224.0,0.0,4224.0,0.0,4224.0,0.0,4224.0,0.0,3072.0,0.0,2688.0,0.0,0.0,0.0,13.2,0.20000000000000007,0.0,0.0,12.095999999999998,0.0,3.3325000000000005,0.0,5.037,0.0,120.0,0.0,0.0,0.0,9.0,0.0,1579770655.0,0.0,2526.43,0.0,185.47,0.0,1522.7,40.45555555555588,1944.8,1700.6222222222198,1500.0,0.0,1500.0,0.0,28.2,0.0,100.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.0012999999999999971,0.68,0.02170000000000001,0.5166666666666667,0.1769333333333333,16,0.0,271648.0,32.0,189215512.0,128.0,0,0.0,197538320.0,0.0,62.9,0.0,43.71,0.0,2.2,0.0,0.0,0.0,956.0,0.0,16383996.0,0.0,16383996.0,0.0,0,0
2592,2020-05-15 22:30:00,21.0,0.0,3.055,0.0,-40.84000000000001,0.008000000000000305,54.0,0.0,-49.8,0.02000000000000039,45.0,0.0,80.0,0.0,0.0,0.0,1330.0542233112226,1.0404325562116973e-05,44.0,0.0,3072.0,0.0,2688.0,0.0,4224.0,0.0,4224.0,0.0,4224.0,0.0,4224.0,0.0,4224.0,0.0,4224.0,0.0,3072.0,0.0,2688.0,0.0,0.0,0.0,13.4,0.30000000000000004,0.0,0.0,12.095999999999998,0.0,3.3325000000000005,0.0,5.037,0.0,120.0,0.0,0.0,0.0,9.0,0.0,1579770655.0,0.0,5215.41,0.0,465.96,0.0,1514.333333333333,281.74999999999835,1732.888888888889,52187.11111111112,1500.0,0.0,1500.0,0.0,28.2,0.0,100.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5275,0.0016916666666666658,0.5225,0.01675833333333333,0.545,0.2817,16,0.0,271844.0,28048.0,189213541.3333333,16530517.333335755,0,0.0,197538320.0,0.0,62.9,0.0,25.97,0.0,5.53,0.0,0.0,0.0,956.5,4.5,16383996.0,0.0,16383996.0,0.0,0,0
2593,2020-05-15 22:35:00,21.0,0.0,3.055,0.0,-40.76000000000001,0.00800000000000048,54.0,0.0,-49.76000000000001,0.00800000000000048,45.0,0.0,80.0,0.0,0.0,0.0,1330.0644037715556,1.03828046021312e-05,44.0,0.0,3072.0,0.0,2688.0,0.0,4224.0,0.0,4224.0,0.0,4224.0,0.0,4224.0,0.0,4224.0,0.0,4224.0,0.0,3072.0,0.0,2688.0,0.0,0.0,0.0,13.8,0.19999999999999984,0.0,0.0,12.095999999999998,0.0,3.3325000000000005,0.0,5.037,0.0,120.0,0.0,0.0,0.0,9.0,0.0,1579770655.0,0.0,1832.06,0.0,183.8,0.0,1525.0,35.42857142857143,1932.0,7032.571428571423,1500.0,0.0,1500.0,0.0,28.2,0.0,100.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4933333333333334,0.0020333333333333345,0.43,0.0147,0.2766666666666667,0.08963333333333333,16,0.0,271966.0,72.0,189215136.0,247808.0,0,0.0,197538320.0,0.0,62.9,0.0,31.21,0.0,2.15,0.0,0.0,0.0,956.0,0.0,16383996.0,0.0,16383996.0,0.0,0,0
2594,2020-05-15 22:40:00,21.0,0.0,3.055,0.0,-40.76000000000001,0.008000000000000156,54.0,0.0,-49.72000000000001,0.012000000000000092,45.0,0.0,80.0,0.0,0.0,0.0,1330.0745598077224,1.0380452613093813e-05,44.0,0.0,3072.0,0.0,2688.0,0.0,4224.0,0.0,4224.0,0.0,4224.0,0.0,4224.0,0.0,4224.0,0.0,4224.0,0.0,3072.0,0.0,2688.0,0.0,0.0,0.0,13.2,0.20000000000000007,0.0,0.0,12.095999999999998,0.0,3.3325000000000005,0.0,5.037,0.0,120.0,0.0,0.0,0.0,9.0,0.0,1579770655.0,0.0,1729.76,0.0,174.6,0.0,1530.25,234.49999999999812,1949.5,21400.85714285713,1500.0,0.0,1500.0,0.0,28.2,0.0,99.96666666666664,0.0033333333333329545,0,0.0,48,0.0,3700,0.0,0,0.0,0.0,0.0,0.03333333333333333,0.003333333333333334,0.0,0.0,0.5166666666666666,0.004033333333333334,0.5333333333333333,0.02903333333333333,0.6466666666666666,0.13123333333333334,16,0.0,272028.0,4944.0,189214112.0,18837504.0,0,0.0,197538320.0,0.0,62.9,0.0,19.11,0.0,2.07,0.0,0.0,0.0,956.0,2.0,16383996.0,0.0,16383996.0,0.0,0,0
2595,2020-05-15 22:45:00,21.0,0.0,3.055,0.0,-40.8,0.0,54.0,0.0,-49.6,0.020000000000000358,45.0,0.0,80.0,0.0,0.0,0.0,1330.084764464,1.0310070305142282e-05,44.0,0.0,3072.0,0.0,2688.0,0.0,4224.0,0.0,4224.0,0.0,4224.0,0.0,4224.0,0.0,4224.0,0.0,4224.0,0.0,3072.0,0.0,2688.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,12.095999999999998,0.0,3.3325000000000005,0.0,5.037,0.0,120.0,0.0,0.0,0.0,9.0,0.0,1579770655.0,0.0,1167.75,0.0,199.41,0.0,1520.25,229.35714285714337,1924.125,49747.26785714282,1500.0,0.0,1500.0,0.0,28.2,0.0,100.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5275000000000001,0.0004916666666666669,0.525,0.0053666666666666646,0.4475,0.08409166666666666,16,0.0,272114.0,8.0,189216120.0,1013888.0,0,0.0,197538320.0,0.0,62.9,0.0,18.96,0.0,2.27,0.0,0.0,0.0,956.0,0.0,16383996.0,0.0,16383996.0,0.0,0,0
2596,2020-05-15 22:50:00,21.0,0.0,3.055,0.0,-40.92,0.011999999999999657,54.0,0.0,-49.68,0.012000000000000092,45.0,0.0,80.0,0.0,0.0,0.0,1330.0949859348336,1.0529981268144033e-05,44.0,0.0,3072.0,0.0,2688.0,0.0,4224.0,0.0,4224.0,0.0,4224.0,0.0,4224.0,0.0,4224.0,0.0,4224.0,0.0,3072.0,0.0,2688.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,12.095999999999998,0.0,3.3325000000000005,0.0,5.037,0.0,120.0,0.0,0.0,0.0,9.0,0.0,1579770655.0,0.0,1515.7,0.0,249.29,0.0,1516.4444444444446,304.0277777777785,1717.2222222222224,42473.194444444416,1500.0,0.0,1500.0,0.0,28.2,0.0,99.95,0.010000000000000444,0,0.0,48,0.0,3700,0.0,0,0.0,0.025,0.0025000000000000005,0.025,0.0025000000000000005,0.0,0.0,0.6766666666666666,0.01663333333333333,0.93,0.1117,1.5633333333333332,0.6206333333333333,16,0.0,272216.0,20000.0,189215448.0,13854848.0,0,0.0,197538320.0,0.0,62.9,0.0,25.49,0.0,2.62,0.0,0.0,0.0,957.6666666666665,12.333333333333346,16383996.0,0.0,16383996.0,0.0,0,0
2597,2020-05-15 22:55:00,21.0,0.0,3.055,0.0,-40.96,0.007999999999999641,53.8,0.20000000000000015,-49.84000000000001,0.007999999999999948,45.0,0.0,80.0,0.0,0.0,0.0,1330.105113100889,1.00713880649099e-05,44.0,0.0,3072.0,0.0,2688.0,0.0,4224.0,0.0,4224.0,0.0,4224.0,0.0,4224.0,0.0,4224.0,0.0,4224.0,0.0,3072.0,0.0,2688.0,0.0,0.0,0.0,13.6,0.30000000000000004,0.0,0.0,12.095999999999998,0.0,3.3325000000000005,0.0,5.037,0.0,120.0,0.0,0.0,0.0,9.0,0.0,1579770655.0,0.0,1775.1,0.0,338.79,0.0,1509.125,13.267857142857185,1804.375,3672.267857142858,1500.0,0.0,1500.0,0.0,28.2,0.0,100.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8733333333333334,0.002433333333333339,1.2233333333333334,0.005633333333333339,1.3233333333333337,0.07373333333333333,16,0.0,272328.0,32.0,189214360.0,139392.0,0,0.0,197538320.0,0.0,62.9,0.0,19.54,0.0,3.1,0.0,0.0,0.0,956.0,0.0,16383996.0,0.0,16383996.0,0.0,0,0
2598,2020-05-15 23:00:00,21.0,0.0,3.055,0.0,-41.0,0.0,54.0,0.0,-49.8,0.0,45.0,0.0,80.0,0.0,0.0,0.0,1330.1152939082222,1.04061411707452e-05,44.0,0.0,3072.0,0.0,2688.0,0.0,4224.0,0.0,4224.0,0.0,4224.0,0.0,4224.0,0.0,4224.0,0.0,4224.0,0.0,3072.0,0.0,2688.0,0.0,0.0,0.0,13.2,0.20000000000000015,0.0,0.0,12.095999999999998,0.0,3.3325000000000005,0.0,5.037,0.0,120.0,0.0,0.0,0.0,9.0,0.0,1579770655.0,0.0,1330.33,0.0,565.46,0.0,1517.2222222222224,168.19444444444406,1876.0,10874.499999999996,1500.0,0.0,1500.0,0.0,28.2,0.0,100.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0525000000000002,0.000624999999999999,1.3775,0.005558333333333318,1.3150000000000002,0.03883333333333338,16,0.0,272405.0,5060.0,189212972.0,11569557.33333552,0,0.0,197538320.0,0.0,62.9,0.0,20.7,0.0,5.26,0.0,0.0,0.0,956.0,2.0,16383996.0,0.0,16383996.0,0.0,0,0
2599,2020-05-15 23:05:00,21.0,0.0,3.055,0.0,-41.12000000000001,0.01200000000000027,53.4,0.2999999999999998,-49.96,0.007999999999999658,45.0,0.0,80.0,0.0,0.0,0.0,1330.125492060222,1.0321457595588505e-05,44.0,0.0,3072.0,0.0,2688.0,0.0,4224.0,0.0,4224.0,0.0,4224.0,0.0,4224.0,0.0,4224.0,0.0,4224.0,0.0,3072.0,0.0,2688.0,0.0,0.0,0.0,13.2,0.20000000000000015,0.0,0.0,12.095999999999998,0.0,3.3325000000000005,0.0,5.037,0.0,120.0,0.0,0.0,0.0,9.0,0.0,1579770655.0,0.0,1796.99,0.0,509.45,0.0,1515.0,88.57142857142851,1947.5,5193.428571428573,1500.0,0.0,1500.0,0.0,28.2,0.0,100.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.0012000000000000018,1.086666666666667,0.008033333333333321,0.9533333333333333,0.26643333333333336,16,0.0,272474.0,72.0,189214832.0,1131008.0,0,0.0,197538320.0,0.0,62.9,0.0,29.86,0.0,4.14,0.0,0.0,0.0,957.0,2.0,16383996.0,0.0,16383996.0,0.0,0,0
2600,2020-05-15 23:10:00,21.0,0.0,3.055,0.0,-41.04,0.00800000000000048,53.8,0.20000000000000065,-49.72000000000001,0.012000000000000044,45.0,0.0,80.0,0.0,0.0,0.0,1330.1356108213333,1.037781301538424e-05,44.0,0.0,3072.0,0.0,2688.0,0.0,4224.0,0.0,4224.0,0.0,4224.0,0.0,4224.0,0.0,4224.0,0.0,4224.0,0.0,3072.0,0.0,2688.0,0.0,0.0,0.0,13.4,0.2999999999999998,0.0,0.0,12.095999999999998,0.0,3.3325000000000005,0.0,5.037,0.0,120.0,0.0,0.0,0.0,9.0,0.0,1579770655.0,0.0,1220.61,0.0,341.78,0.0,1524.2222222222224,326.94444444444383,1953.888888888889,10538.361111111111,1500.0,0.0,1500.0,0.0,28.2,0.0,99.975,0.002499999999999795,0,0.0,48,0.0,3700,0.0,0,0.0,0.0,0.0,0.025,0.0025000000000000005,0.0,0.0,1.0625,0.0064916666666666656,1.1549999999999998,0.049166666666666636,1.3525,0.5203583333333333,16,0.0,272504.0,970.6666666670936,189214192.0,15952896.0,0,0.0,197538320.0,0.0,62.9,0.0,19.77,0.0,3.07,0.0,0.0,0.0,956.5,4.5,16383996.0,0.0,16383996.0,0.0,0,0
2601,2020-05-15 23:15:00,21.0,0.0,3.055,0.0,-41.08,0.012000000000000092,53.8,0.20000000000000065,-49.8,0.0,45.0,0.0,80.0,0.0,0.0,0.0,1330.14576301,1.045668421352664e-05,44.0,0.0,3072.0,0.0,2688.0,0.0,4224.0,0.0,4224.0,0.0,4224.0,0.0,4224.0,0.0,4224.0,0.0,4224.0,0.0,3072.0,0.0,2688.0,0.0,0.0,0.0,13.2,0.20000000000000015,0.0,0.0,12.095999999999998,0.0,3.3325000000000005,0.0,5.037,0.0,120.0,0.0,0.0,0.0,9.0,0.0,1579770655.0,0.0,1264.4,0.0,307.19,0.0,1527.7777777777776,108.4444444444441,2039.0,11522.25,1500.0,0.0,1500.0,0.0,28.2,0.0,100.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,0.002200000000000005,1.4325,0.022825,1.39,0.4224666666666667,16,0.0,272552.0,32.0,189215128.0,6272.0,0,0.0,197538320.0,0.0,62.9,0.0,19.89,0.0,3.26,0.0,0.0,0.0,956.0,0.0,16383996.0,0.0,16383996.0,0.0,0,0
2602,2020-05-15 23:20:00,21.0,0.0,3.055,0.0,-40.96,0.00799999999999973,54.0,0.0,-49.8,0.0,45.0,0.0,80.0,0.0,0.0,0.0,1330.1559803412226,1.0589209415670323e-05,44.0,0.0,3072.0,0.0,2688.0,0.0,4224.0,0.0,4224.0,0.0,4224.0,0.0,4224.0,0.0,4224.0,0.0,4224.0,0.0,3072.0,0.0,2688.0,0.0,0.0,0.0,13.6,0.30000000000000004,0.0,0.0,12.095999999999998,0.0,3.3325000000000005,0.0,5.037,0.0,120.0,0.0,0.0,0.0,9.0,0.0,1579770655.0,0.0,1201.79,0.0,303.9,0.0,1514.375,43.9821428571424,1813.375,3577.125,1500.0,0.0,1500.0,0.0,28.2,0.0,99.95,0.010000000000000444,0,0.0,48,0.0,3700,0.0,0,0.0,0.025,0.0025000000000000005,0.025,0.0025000000000000005,0.0,0.0,1.1166666666666665,0.0004333333333333308,1.0433333333333332,0.0074333333333333656,0.89,0.4327,16,0.0,272592.0,2592.0,189214440.0,23777408.0,0,0.0,197538320.0,0.0,62.9,0.0,19.53,0.0,2.97,0.0,0.0,0.0,958.0,9.0,16383996.0,0.0,16383996.0,0.0,0,0
2603,2020-05-15 23:25:00,21.0,0.0,3.055,0.0,-41.12000000000001,0.012000000000000092,53.4,0.2999999999999989,-50.08,0.01200000000000073,44.6,0.3000000000000003,80.0,0.0,0.0,0.0,1330.166159780722,1.0521282060583079e-05,44.0,0.0,3072.0,0.0,2688.0,0.0,4224.0,0.0,4224.0,0.0,4224.0,0.0,4224.0,0.0,4224.0,0.0,4224.0,0.0,3072.0,0.0,2688.0,0.0,0.0,0.0,13.8,0.2,0.0,0.0,12.095999999999998,0.0,3.3325000000000005,0.0,5.037,0.0,120.0,0.0,0.0,0.0,9.0,0.0,1579770655.0,0.0,1129.54,0.0,252.3,0.0,1517.0,16.85714285714294,1907.0,1113.1428571428512,1500.0,0.0,1500.0,0.0,28.2,0.0,100.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9933333333333336,0.007233333333333347,0.75,0.036400000000000016,0.25999999999999995,0.04569999999999999,16,0.0,272636.0,32.0,189211584.0,946688.0,0,0.0,197538320.0,0.0,62.9,0.0,18.69,0.0,2.06,0.0,0.0,0.0,956.0,0.0,16383996.0,0.0,16383996.0,0.0,0,0
2604,2020-05-15 23:30:00,21.0,0.0,3.055,0.0,-41.2,0.0,53.0,0.0,-50.12000000000001,0.012000000000000092,44.2,0.20000000000000015,80.0,0.0,0.0,0.0,1330.176352833167,1.057585577840883e-05,44.0,0.0,3072.0,0.0,2688.0,0.0,4224.0,0.0,4224.0,0.0,4224.0,0.0,4224.0,0.0,4224.0,0.0,4224.0,0.0,3072.0,0.0,2688.0,0.0,0.0,0.0,13.6,0.2999999999999998,0.0,0.0,12.095999999999998,0.0,3.3325000000000005,0.0,5.037,0.0,120.0,0.0,0.0,0.0,9.0,0.0,1579770655.0,0.0,1348.37,0.0,513.74,0.0,1514.5555555555554,76.52777777777764,1860.333333333333,6218.999999999996,1500.0,0.0,1500.0,0.0,28.2,0.0,100.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9125,0.00029166666666666767,0.74,0.0016666666666666627,0.8175,0.0022249999999999995,16,0.0,272817.0,1219.9999999994373,189210200.0,12839167.999999445,0,0.0,197538320.0,0.0,62.9,0.0,20.97,0.0,4.89,0.0,0.0,0.0,956.0,8.0,16383996.0,0.0,16383996.0,0.0,0,0
2605,2020-05-15 23:35:00,21.0,0.0,3.055,0.0,-41.2,0.0,53.0,0.0,-50.04,0.008000000000000299,44.6,0.3000000000000003,80.0,0.0,0.0,0.0,1330.1865069941111,1.0351756436917385e-05,44.2,0.20000000000000015,3072.0,0.0,2688.0,0.0,4224.0,0.0,4224.0,0.0,4224.0,0.0,4224.0,0.0,4224.0,0.0,4224.0,0.0,3072.0,0.0,2688.0,0.0,0.0,0.0,13.8,0.20000000000000007,0.0,0.0,12.095999999999998,0.0,3.3325000000000005,0.0,5.037,0.0,120.0,0.0,0.0,0.0,9.0,0.0,1579770655.0,0.0,1223.28,0.0,373.68,0.0,1507.0,59.42857142857137,1663.0,25137.42857142859,1500.0,0.0,1500.0,0.0,28.2,0.0,100.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9166666666666666,0.0014333333333333312,0.8833333333333334,0.014233333333333337,0.9833333333333334,0.2617333333333334,16,0.0,272848.0,0.0,189211872.0,0.0,0,0.0,197538320.0,0.0,62.9,0.0,19.68,0.0,3.09,0.0,0.0,0.0,955.5,0.5,16383996.0,0.0,16383996.0,0.0,0,0
2606,2020-05-15 23:40:00,21.0,0.0,3.055,0.0,-41.12000000000001,0.01200000000000073,53.2,0.20000000000000015,-49.96,0.00799999999999973,45.0,0.0,80.0,0.0,0.0,0.0,1330.196723856611,1.0226664373412323e-05,44.0,0.0,3072.0,0.0,2688.0,0.0,4224.0,0.0,4224.0,0.0,4224.0,0.0,4224.0,0.0,4224.0,0.0,4224.0,0.0,3072.0,0.0,2688.0,0.0,0.0,0.0,13.2,0.20000000000000007,0.0,0.0,12.095999999999998,0.0,3.3325000000000005,0.0,5.037,0.0,120.0,0.0,0.0,0.0,9.0,0.0,1579770655.0,0.0,1243.03,0.0,391.54,0.0,1526.5,233.7142857142855,1942.25,11767.928571428569,1500.0,0.0,1500.0,0.0,28.2,0.0,99.975,0.002499999999999795,0,0.0,48,0.0,3700,0.0,0,0.0,0.0,0.0,0.025,0.0025000000000000005,0.0,0.0,0.9333333333333332,0.0010333333333333288,0.9366666666666666,0.00973333333333333,0.99,0.4111,16,0.0,272882.0,1093.3333333328676,189212056.0,10110037.33330822,0,0.0,197538320.0,0.0,62.9,0.0,20.19,0.0,3.49,0.0,0.0,0.0,957.0,0.0,16383996.0,0.0,16383996.0,0.0,0,0
2607,2020-05-15 23:45:00,21.0,0.0,3.055,0.0,-41.04,0.00800000000000048,54.0,0.0,-50.0,0.019999999999999855,45.0,0.0,80.0,0.0,0.0,0.0,1330.2069147182226,1.1076559594673387e-05,44.0,0.0,3072.0,0.0,2688.0,0.0,4224.0,0.0,4224.0,0.0,4224.0,0.0,4224.0,0.0,4224.0,0.0,4224.0,0.0,3072.0,0.0,2688.0,0.0,0.0,0.0,13.6,0.2999999999999998,0.0,0.0,12.095999999999998,0.0,3.3325000000000005,0.0,5.037,0.0,120.0,0.0,0.0,0.0,9.0,0.0,1579770655.0,0.0,1388.75,0.0,488.59,0.0,1541.7777777777776,141.44444444444474,1985.0,666.9999999999966,1500.0,0.0,1500.0,0.0,28.2,0.0,100.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8866666666666667,0.0017333333333333376,0.8099999999999999,0.012400000000000005,0.64,0.0948,16,0.0,272932.0,32.0,189212904.0,332928.0,0,0.0,197538320.0,0.0,62.9,0.0,21.39,0.0,4.84,0.0,0.0,0.0,956.0,0.0,16383996.0,0.0,16383996.0,0.0,0,0
2608,2020-05-15 23:50:00,21.0,0.0,3.055,0.0,-41.12000000000001,0.012000000000000092,53.6,0.3000000000000007,-49.96,0.007999999999999284,44.6,0.3000000000000007,80.0,0.0,0.0,0.0,1330.2170290772224,1.0315050249003846e-05,44.0,0.0,3072.0,0.0,2688.0,0.0,4224.0,0.0,4224.0,0.0,4224.0,0.0,4224.0,0.0,4224.0,0.0,4224.0,0.0,3072.0,0.0,2688.0,0.0,0.0,0.0,13.8,0.20000000000000007,0.0,0.0,12.095999999999998,0.0,3.3325000000000005,0.0,5.037,0.0,120.0,0.0,0.0,0.0,9.0,0.0,1579770655.0,0.0,1183.94,0.0,316.6,0.0,1515.666666666667,46.000000000000135,1918.111111111111,313.61111111111177,1500.0,0.0,1500.0,0.0,28.2,0.0,99.93333333333334,0.013333333333334186,0,0.0,48,0.0,3700,0.0,0,0.0,0.03333333333333333,0.003333333333333334,0.03333333333333333,0.003333333333333334,0.0,0.0,1.0375,0.04449166666666663,1.27,0.2994666666666665,1.96,1.1804666666666666,16,0.0,272984.0,4597.333333332518,189213176.0,11897088.0,0,0.0,197538320.0,0.0,62.9,0.0,19.55,0.0,3.21,0.0,0.0,0.0,957.6666666666665,6.333333333333344,16383996.0,0.0,16383996.0,0.0,0,0
