,timestamp,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,label,jobs
3861,2020-05-20 09:35:00,18.0,0.0,3.055,0.0,-18.52,0.2320000000000009,76.0,0.4999999999999991,-23.320000000000004,0.29199999999999976,71.2,0.6999999999999975,278.0,270.00000000000017,71.4,0.3000000000000007,330.42434182527785,9.359422341142164e-05,43.4,0.2999999999999989,7808.0,0.0,6784.0,0.0,10137.6,3276.7999999999884,9881.6,3276.7999999999884,10240.0,0.0,9984.0,0.0,10188.8,4915.200000000041,9856.0,0.0,7808.0,0.0,6784.0,0.0,1.6,0.8,30.2,17.7,64.8,24.2,11.984000000000002,0.0,3.3169999999999997,0.0,5.013999999999999,0.0,368.0,70.00000000000003,65.2,6.1999999999999975,25.0,0.0,1579770667.0,0.0,2118.75,0.0,619.7,0.0,2056.0,30.00000000000052,2084.6,147.6000000000004,2056.4,34.26666666666713,2025.4,137.8222222222216,26.100000000000005,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,4.733333333333333,0.043333333333333376,95.2,0.030000000000002632,0.0,0.0,47.97,0.0,47.99,0.0,48.0,0.0,24,0.0,572627.0,46.66666666666666,179780544.0,4844714.666666667,0,0.0,197538320.0,0.0,62.9,0.0,26.31,0.0,9.89,0.0,48.0,0.0,1211.5,0.5,16383996.0,0.0,16383996.0,0.0,0,0
3862,2020-05-20 09:40:00,18.0,0.0,3.055,0.0,-18.52,0.1119999999999999,76.2,0.1999999999999993,-23.24,0.1279999999999995,71.6,0.3000000000000007,282.0,70.0,71.6,0.29999999999999805,330.4545289878333,9.166869089770286e-05,43.2,0.19999999999999973,7808.0,0.0,6784.0,0.0,10137.6,3276.800000000017,9907.2,4915.200000000041,10240.0,0.0,9984.0,0.0,10214.4,3276.7999999999884,9856.0,0.0,7808.0,0.0,6784.0,0.0,1.6,0.3,31.0,5.500000000000001,62.2,47.7,11.984000000000002,0.0,3.3169999999999997,0.0,5.013999999999999,0.0,364.0,29.999999999999968,64.2,17.700000000000006,25.0,0.0,1579770667.0,0.0,1176.09,0.0,228.06,0.0,2053.4,4.933333333333547,2082.3,73.78888888889097,2053.3,9.566666666666366,2035.2,70.17777777777803,26.1,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,4.699999999999998,0.013333333333333338,95.25,0.0033333333333329545,0.0,0.0,47.97333333333333,0.0001333333333332566,48.0,0.0007000000000000768,48.03666666666667,0.012133333333333787,24,0.0,572726.4,3500.799999999552,179788214.4,35806796.79996985,0,0.0,197538320.0,0.0,62.9,0.0,18.26,0.0,2.25,0.0,48.5,0.3333333333333321,1205.25,62.91666666666714,16383996.0,0.0,16383996.0,0.0,0,0
3863,2020-05-20 09:45:00,18.0,0.0,3.055,0.0,-18.6,0.0799999999999997,76.0,0.0,-23.24,0.18800000000000086,71.2,0.1999999999999993,288.0,19.999999999999964,71.4,0.3000000000000007,330.4850857846667,9.666540258918048e-05,43.4,0.3000000000000007,7808.0,0.0,6784.0,0.0,10137.6,3276.7999999999884,9907.2,4915.200000000013,10240.0,0.0,9984.0,0.0,10188.8,4915.199999999968,9856.0,0.0,7808.0,0.0,6784.0,0.0,1.6,1.3,31.2,1.7000000000000002,63.4,35.3,11.984000000000002,0.0,3.3169999999999997,0.0,5.013999999999999,0.0,370.0,0.0,65.0,10.500000000000004,25.0,0.0,1579770667.0,0.0,1531.27,0.0,162.22,0.0,2053.6,7.155555555555995,2081.3,120.23333333333292,2053.5,9.166666666666774,2026.3,120.0111111111115,26.100000000000005,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,4.666666666666667,0.013333333333333386,95.3,0.00999999999999922,0.0,0.0,47.9625,9.166666666665978e-05,47.9725,0.0005583333333333617,47.9925,0.003891666666666397,24,0.0,572797.3333333335,5.3333333333721376,179785056.0,7274496.0,0,0.0,197538320.0,0.0,62.9,0.0,26.86,0.0,2.01,0.0,48.0,0.0,1204.0,7.0,16383996.0,0.0,16383996.0,0.0,0,0
3864,2020-05-20 09:50:00,18.0,0.0,3.055,0.0,-19.12,0.5919999999999983,75.4,0.7999999999999989,-23.8,0.8799999999999999,71.2,0.1999999999999993,272.0,869.9999999999997,71.6,0.3000000000000007,330.5149114553334,8.892327722356052e-05,43.2,0.19999999999999973,7833.6,3276.80000000001,6784.0,0.0,10112.0,0.0,9907.2,4915.200000000013,10240.0,0.0,9984.0,0.0,10214.4,3276.7999999999884,9856.0,0.0,7833.6,3276.80000000001,6784.0,0.0,1.6,0.3,28.0,80.5,64.2,14.699999999999998,11.984000000000002,0.0,3.3169999999999997,0.0,5.013999999999999,0.0,350.0,2000.0000000000007,65.2,4.699999999999998,25.0,0.0,1579770667.0,0.0,1279.77,0.0,332.47,0.0,2053.2,5.955555555555628,2089.3,30.900000000000247,2052.9,12.32222222222252,2027.0,148.66666666666617,26.100000000000005,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,4.7,0.02999999999999985,95.26666666666668,0.013333333333335131,0.0,0.0,47.98,0.0,48.01333333333333,3.3333333333373356e-05,48.03333333333333,0.0017333333333329874,24,0.0,572827.2,371.20000000009895,179785452.8,52643507.20006663,0,0.0,197538320.0,0.0,62.9,0.0,20.55,0.0,4.61,0.0,49.0,0.0,1204.0,13.0,16383996.0,0.0,16383996.0,0.0,0,0
3865,2020-05-20 09:55:00,18.0,0.0,3.055,0.0,-19.720000000000006,5.292000000000004,75.0,2.9999999999999987,-24.56,6.2679999999999945,70.0,5.0,274.0,930.0,71.6,0.8000000000000034,330.54490671894445,8.769266295337209e-05,41.8,7.199999999999997,7782.4,3276.7999999999884,6732.8,13107.200000000012,10086.4,3276.7999999999884,9881.6,11468.800000000017,10188.8,13107.199999999952,9958.4,3276.7999999999884,10188.8,13107.199999999952,9830.4,3276.7999999999884,7782.4,3276.7999999999884,6758.4,3276.7999999999884,1.2,1.2000000000000002,28.6,66.80000000000001,51.6,763.8000000000002,11.984000000000002,0.0,3.3169999999999997,0.0,5.013999999999999,0.0,352.0,1670.0,62.8,88.69999999999997,24.8,0.20000000000000015,1579770667.0,0.0,68661.63,0.0,2671.73,0.0,2057.2,232.8444444444461,2080.6,130.93333333333456,2057.1,242.3222222222197,2035.3,513.7888888888887,26.1,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,4.375,0.4291666666666668,95.575,0.3958333333333334,0.0,0.0,47.96333333333333,0.0001333333333332566,47.97666666666667,0.00023333333333333526,47.92666666666667,0.002133333333333195,24,0.0,572861.3333333335,21.333333333255727,179776794.66666666,115217749.33324146,0,0.0,197538320.0,0.0,62.9,0.0,127.21,0.0,46.37,0.0,48.5,1.0,1209.5,4.3333333333332185,16383996.0,0.0,16383996.0,0.0,0,0
3866,2020-05-20 10:00:00,18.0,0.0,3.055,0.0,-20.08,10.251999999999988,74.6,11.300000000000004,-25.040000000000006,11.388000000000007,69.6,10.8,272.0,920.0,71.8,0.6999999999999993,330.5733897767222,9.316645875326148e-05,42.8,5.700000000000002,7449.6,502988.8,6348.8,725811.2,9625.6,814284.8,9292.8,1430323.1999999997,9600.0,638976.0000000003,9369.6,1363148.7999999996,9523.2,676659.1999999997,9267.2,1422131.1999999997,7577.6,912588.8,6400.0,712703.9999999999,21.0,1951.0,27.8,79.7,52.2,687.7,11.9952,0.0006271999999999907,3.3169999999999997,0.0,5.013999999999999,0.0,338.0,1970.0000000000007,67.4,8.80000000000001,24.0,11.499999999999995,1579770667.0,0.0,12847.080000000002,233989450.57620004,1722.245,433855.4400499999,2063.6,366.93333333333464,2093.5,69.16666666666818,2063.0,391.33333333333115,2043.8,665.7333333333386,26.1,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,4.35,0.3366666666666665,95.65,0.33666666666666417,0.0,0.0,48.0075,0.00015833333333332953,48.085,0.00043333333333330296,48.1575,0.03282500000000043,24,0.0,573677.6,120396.80000000384,179788707.2,69220403.19996947,0,0.0,197538320.0,0.0,62.9,0.0,53.485,678.9612499999997,20.445,2.486450000000005,48.0,0.0,1201.3333333333333,9.333333333333483,16383996.0,0.0,16383996.0,0.0,0,0
3867,2020-05-20 10:05:00,18.0,0.0,3.055,0.0,-18.6,0.30000000000000154,76.0,0.5,-23.36,0.08800000000000133,71.4,0.29999999999999805,284.0,30.00000000000007,71.2,0.1999999999999993,330.60359250022225,9.163030734236146e-05,42.8,1.699999999999998,7859.2,37683.19999999998,6784.0,32768.0,10163.2,37683.20000000004,9907.2,37683.20000000004,10265.6,19660.799999999992,9984.0,32768.0,10291.2,13107.20000000004,9907.2,37683.20000000004,7859.2,37683.19999999998,6809.6,19660.80000000001,1.6,0.8,31.4,1.2999999999999998,64.8,15.200000000000005,11.984000000000002,0.0,3.3169999999999997,0.0,5.013999999999999,0.0,362.0,70.00000000000003,65.6,5.8000000000000105,25.2,0.19999999999999973,1579770667.0,0.0,982.73,0.0,177.34,0.0,2053.9,4.988888888888801,2083.9,208.98888888888843,2054.2,9.733333333333722,2025.4,91.59999999999974,26.03333333333333,0.003333333333333458,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,4.666666666666667,0.05333333333333337,95.3,0.02999999999999765,0.0,0.0,48.01,0.0,48.02333333333333,0.00023333333333333526,47.98666666666667,0.00023333333333336485,24,0.0,574386.0,72.0,179783304.0,46208.0,0,0.0,197538320.0,0.0,62.9,0.0,17.13,0.0,1.95,0.0,48.33333333333334,0.3333333333333321,1213.0,1.0,16383996.0,0.0,16383996.0,0.0,0,0
3868,2020-05-20 10:10:00,18.0,0.0,3.055,0.0,-18.76,0.10800000000000068,75.8,0.1999999999999993,-23.48,0.17200000000000026,71.2,0.1999999999999993,286.0,30.0,71.6,0.2999999999999989,330.63373830044446,9.197682288618775e-05,43.2,0.20000000000000065,7808.0,0.0,6784.0,0.0,10188.8,4915.199999999968,9881.6,3276.800000000017,10240.0,0.0,9984.0,0.0,10214.4,3276.7999999999884,9856.0,0.0,7808.0,0.0,6784.0,0.0,21.2,1940.7,32.0,1.0,57.6,221.8,11.984000000000002,0.0,3.3169999999999997,0.0,5.013999999999999,0.0,366.0,30.0,64.2,46.7,25.0,0.0,1579770667.0,0.0,3031.31,0.0,192.04,0.0,2053.4,8.266666666666232,2078.2,176.8444444444419,2054.2,5.733333333333379,2027.3,106.67777777777737,26.0,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,4.800000000000002,0.010000000000000064,95.2,0.010000000000000994,0.0,0.0,48.02666666666667,3.3333333333290475e-05,48.05333333333334,0.00013333333333337505,48.106666666666676,0.008133333333333648,24,0.0,574538.0,7183.999999998059,179789600.0,36586666.66671101,0,0.0,197538320.0,0.0,62.9,0.0,18.28,0.0,2.21,0.0,48.0,0.0,1201.75,84.91666666666667,16383996.0,0.0,16383996.0,0.0,0,0
3869,2020-05-20 10:15:00,18.0,0.0,3.055,0.0,-18.520000000000003,0.21200000000000066,76.2,0.1999999999999993,-23.160000000000004,0.2280000000000009,71.6,0.3000000000000025,284.0,30.0,71.2,0.20000000000000107,330.6641385008333,9.345122532693377e-05,43.4,0.2999999999999989,7808.0,0.0,6784.0,0.0,10137.6,3276.7999999999884,9881.6,3276.800000000003,10240.0,0.0,9984.0,0.0,10240.0,0.0,9856.0,0.0,7808.0,0.0,6784.0,0.0,21.0,1950.5,31.0,0.5,64.2,16.699999999999996,11.984000000000002,0.0,3.3169999999999997,0.0,5.013999999999999,0.0,368.0,69.9999999999999,65.6,14.800000000000004,25.0,0.0,1579770667.0,0.0,2186.8,0.0,1216.36,0.0,2053.9,84.76666666666603,2076.6,178.48888888888825,2054.4,105.60000000000035,2028.0,113.77777777777693,26.0,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,4.675,0.015833333333333362,95.25,0.016666666666667142,0.0,0.0,48.0175,0.00015833333333331966,48.0025,0.0012916666666667274,47.975,0.014033333333333349,24,0.0,575029.3333333335,421.3333333326737,179782176.0,4578048.0,0,0.0,197538320.0,0.0,62.9,0.0,37.84,0.0,18.94,0.0,48.33333333333334,0.3333333333333339,1205.3333333333333,66.3333333333328,16383996.0,0.0,16383996.0,0.0,0,0
3870,2020-05-20 10:20:00,18.0,0.0,3.055,0.0,-18.4,0.060000000000000116,76.0,0.0,-23.160000000000004,0.08799999999999987,71.4,0.29999999999999805,282.0,19.999999999999964,71.4,0.29999999999999805,330.6944410621667,9.143926047562492e-05,42.6,2.3,7756.8,13107.199999999983,6784.0,0.0,10188.8,4915.199999999997,9881.6,3276.7999999999884,10188.8,4915.199999999997,9984.0,0.0,10214.4,3276.7999999999884,9856.0,0.0,7808.0,0.0,6784.0,0.0,1.6,0.3,31.2,0.7000000000000002,58.4,216.8,11.984000000000002,0.0,3.3169999999999997,0.0,5.013999999999999,0.0,368.0,20.0,62.6,38.3,25.0,0.0,1579770667.0,0.0,994.97,0.0,179.86,0.0,2056.4,72.04444444444427,2080.7,212.23333333333062,2056.3,56.90000000000062,2032.0,112.44444444444444,26.0,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,4.6000000000000005,0.03999999999999994,95.33333333333331,0.023333333333333758,0.0,0.0,48.00666666666666,3.33333333333556e-05,47.98,0.00030000000000000496,48.01666666666667,0.0030333333333333163,24,0.0,575089.6,196.79999999987197,179786412.8,103187763.20003392,0,0.0,197538320.0,0.0,62.9,0.0,17.31,0.0,1.98,0.0,48.0,0.0,1203.3333333333333,105.33333333333384,16383996.0,0.0,16383996.0,0.0,0,0
3871,2020-05-20 10:25:00,18.0,0.0,3.055,0.0,-18.44,0.1480000000000001,76.0,0.0,-23.24,0.1880000000000003,71.6,0.3000000000000025,284.0,30.0,71.2,0.1999999999999993,330.72465024533335,9.182143932407816e-05,43.6,0.2999999999999989,7808.0,0.0,6784.0,0.0,10112.0,0.0,9856.0,0.0,10240.0,0.0,9984.0,0.0,10240.0,0.0,9856.0,0.0,7808.0,0.0,6784.0,0.0,2.0,0.0,32.6,1.2999999999999998,65.0,20.000000000000007,11.984000000000002,0.0,3.3169999999999997,0.0,5.013999999999999,0.0,372.0,70.00000000000003,65.6,3.7999999999999936,25.0,0.0,1579770667.0,0.0,3831.25,0.0,232.17,0.0,2053.6,10.488888888888589,2081.8,130.40000000000043,2053.9,12.766666666666492,2030.3,129.56666666666632,26.0,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,4.666666666666667,0.02333333333333345,95.33333333333331,0.02333333333333518,0.0,0.0,47.99666666666667,3.333333333333191e-05,47.97,9.99999999999602e-05,47.94333333333334,0.003233333333333278,24,0.0,575168.0,4608.0,179779144.0,609408.0,0,0.0,197538320.0,0.0,62.9,0.0,20.06,0.0,3.56,0.0,48.0,0.0,1202.6666666666667,30.33333333333348,16383996.0,0.0,16383996.0,0.0,0,0
3872,2020-05-20 10:30:00,18.0,0.0,3.055,0.0,-18.68,0.052000000000000005,75.6,0.7999999999999989,-23.440000000000005,0.08800000000000123,71.2,0.20000000000000015,288.0,20.00000000000004,71.4,0.3000000000000025,330.7549761665,9.271692740388158e-05,43.4,0.3000000000000007,7833.6,3276.7999999999884,6784.0,0.0,10137.6,3276.800000000003,9881.6,3276.800000000003,10240.0,0.0,9984.0,0.0,10214.4,3276.7999999999884,9856.0,0.0,7833.6,3276.7999999999884,6784.0,0.0,1.2,0.7,31.2,0.20000000000000015,58.0,243.0,11.984000000000002,0.0,3.3169999999999997,0.0,5.013999999999999,0.0,368.0,20.00000000000004,63.2,37.69999999999999,25.0,0.0,1579770667.0,0.0,2521.49,0.0,1207.93,0.0,2058.5,118.5000000000003,2089.0,143.77777777777789,2057.0,95.99999999999945,2035.4,111.37777777777822,26.0,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,4.7,0.0,95.275,0.002499999999999637,0.0,0.0,47.98,6.666666666672303e-05,47.9525,0.00015833333333332953,47.9425,0.0018250000000001106,24,0.0,575373.0,4.0,179782164.0,36207338.66666666,0,0.0,197538320.0,0.0,62.9,0.0,43.84,0.0,18.84,0.0,48.66666666666666,0.3333333333333339,1207.3333333333333,2.3333333333333144,16383996.0,0.0,16383996.0,0.0,0,0
3873,2020-05-20 10:35:00,18.0,0.0,3.055,0.0,-18.640000000000004,0.22800000000000076,75.8,0.1999999999999993,-23.28,0.21199999999999908,71.6,0.3000000000000025,284.0,30.0,71.2,0.1999999999999993,330.7854075323888,9.183222109237153e-05,43.4,0.3000000000000003,7808.0,0.0,6784.0,0.0,10163.2,4915.200000000013,9881.6,3276.800000000003,10240.0,0.0,9984.0,0.0,10163.2,4915.199999999968,9856.0,0.0,7859.2,4915.199999999997,6784.0,0.0,2.0,0.0,31.8,0.7000000000000002,64.8,24.2,11.984000000000002,0.0,3.3169999999999997,0.0,5.013999999999999,0.0,368.0,70.0,65.2,6.199999999999998,25.0,0.0,1579770667.0,0.0,1038.84,0.0,208.93,0.0,2055.0,28.444444444443732,2081.4,195.37777777778192,2055.4,34.26666666666684,2033.5,132.72222222222229,26.0,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,4.733333333333333,0.013333333333333449,95.23333333333332,0.0033333333333329545,0.0,0.0,47.98666666666667,3.3333333333373356e-05,47.99666666666667,3.3333333333290475e-05,48.026666666666664,0.0006333333333333122,24,0.0,575458.0,5808.0,179778984.0,5807018.666666668,0,0.0,197538320.0,0.0,62.9,0.0,17.34,0.0,2.23,0.0,48.66666666666666,0.3333333333333339,1208.3333333333333,5.333333333333485,16383996.0,0.0,16383996.0,0.0,0,0
3874,2020-05-20 10:40:00,18.0,0.0,3.055,0.0,-18.68,0.17199999999999988,75.4,0.7999999999999989,-23.4,0.21999999999999964,71.4,0.2999999999999989,282.0,70.00000000000003,71.6,0.7999999999999989,330.81580542438894,0.0001001189336114572,42.4,3.8,7808.0,0.0,6784.0,0.0,10137.6,3276.7999999999884,9932.8,4915.200000000013,10240.0,0.0,9984.0,0.0,10240.0,0.0,9856.0,0.0,7936.0,0.0,6784.0,0.0,1.4,0.8,30.6,2.800000000000001,57.0,300.0,11.984000000000002,0.0,3.3169999999999997,0.0,5.013999999999999,0.0,366.0,129.99999999999991,62.6,70.3,25.0,0.0,1579770667.0,0.0,982.69,0.0,153.52,0.0,2056.0,19.55555555555532,2086.6,97.15555555555626,2056.5,28.055555555555397,2029.4,61.377777777777936,26.0,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,4.833333333333334,0.013333333333333372,95.16666666666669,0.013333333333333948,0.0,0.0,47.99,0.0,48.01333333333333,3.3333333333373356e-05,48.04666666666666,0.0030333333333330613,24,0.0,575565.3333333335,197.33333333290645,179783562.66666666,8125525.333331227,0,0.0,197538320.0,0.0,62.9,0.0,17.13,0.0,1.68,0.0,48.25,0.2500000000000006,1204.5,71.0,16383996.0,0.0,16383996.0,0.0,0,0
3875,2020-05-20 10:45:00,18.0,0.0,3.055,0.0,-18.4,0.09999999999999992,76.2,0.1999999999999993,-23.12,0.07199999999999898,71.4,0.2999999999999989,284.0,30.0,71.4,0.3000000000000025,330.84625365349996,8.747638720079308e-05,43.0,0.5,7808.0,0.0,6784.0,0.0,10137.6,3276.7999999999884,9856.0,0.0,10240.0,0.0,9984.0,0.0,10214.4,3276.800000000017,9856.0,0.0,7808.0,0.0,6784.0,0.0,2.2,0.20000000000000004,31.8,1.7,65.6,9.799999999999997,11.984000000000002,0.0,3.3169999999999997,0.0,5.013999999999999,0.0,366.0,30.00000000000007,65.6,3.8000000000000034,25.0,0.0,1579770667.0,0.0,2510.03,0.0,1216.65,0.0,2053.2,2.4000000000002406,2075.3,117.56666666666607,2053.7,10.01111111111092,2030.8,104.84444444444416,26.0,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,4.725,0.009166666666666668,95.225,0.002499999999999637,0.0,0.0,47.99,6.666666666672303e-05,48.0075,0.0002916666666666572,48.0125,0.005558333333333256,24,0.0,575610.0,176.00000000038804,179780952.0,3909376.000010332,0,0.0,197538320.0,0.0,62.9,0.0,43.66,0.0,18.99,0.0,49.0,0.0,1208.6666666666667,20.333333333333602,16383996.0,0.0,16383996.0,0.0,0,0
3876,2020-05-20 10:50:00,18.2,0.19999999999999973,3.055,0.0,-18.2,0.060000000000000366,76.4,0.29999999999999805,-23.0,0.15999999999999887,71.6,0.3000000000000007,286.0,30.0,71.6,0.7999999999999989,330.8762500367778,9.059180865676064e-05,43.4,0.7999999999999989,7808.0,0.0,6784.0,0.0,10163.2,4915.1999999999825,9856.0,0.0,10188.8,4915.200000000013,9984.0,0.0,10240.0,0.0,9856.0,0.0,7808.0,0.0,6758.4,3276.7999999999956,0.8,0.7,31.2,1.2000000000000002,57.0,308.0,11.984000000000002,0.0,3.3169999999999997,0.0,5.013999999999999,0.0,368.0,20.0,62.2,43.7,25.0,0.0,1579770667.0,0.0,1112.61,0.0,205.95,0.0,2056.8,75.95555555555524,2084.5,171.38888888888874,2056.0,51.33333333333377,2033.2,71.06666666666693,26.0,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,4.633333333333334,0.04333333333333322,95.3,0.06999999999999844,0.0,0.0,48.0,0.0,48.02,0.00010000000000008456,48.01666666666667,0.0004333333333333267,24,0.0,575699.0,739.9999999991073,179786372.0,94102762.66666669,0,0.0,197538320.0,0.0,62.9,0.0,18.66,0.0,2.18,0.0,49.33333333333334,1.3333333333333357,1204.3333333333333,12.333333333333313,16383996.0,0.0,16383996.0,0.0,0,0
3877,2020-05-20 10:55:00,18.0,0.0,3.055,0.0,-19.08,0.051999999999999984,75.6,0.29999999999999805,-23.68,0.0920000000000005,71.0,0.0,274.0,380.0,71.4,0.29999999999999805,330.9065198507222,9.226540924298572e-05,41.4,2.3000000000000007,7987.2,13107.199999999983,6912.0,0.0,10342.4,3276.7999999999884,10137.6,3276.7999999999884,10368.0,8192.0,10137.6,3276.7999999999884,10316.8,4915.199999999968,10112.0,0.0,7987.2,13107.199999999995,6912.0,0.0,1.4,0.3,29.4,23.3,63.2,16.70000000000001,11.984000000000002,0.0,3.3169999999999997,0.0,5.013999999999999,0.0,352.0,870.0,64.8,4.700000000000006,26.0,0.0,1579770667.0,0.0,1598.66,0.0,199.97,0.0,2057.9,224.32222222222182,2090.5,91.8333333333329,2057.1,236.32222222221972,2039.2,509.7333333333317,26.0,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,4.533333333333333,0.01333333333333324,95.4,0.01000000000000064,0.0,0.0,48.0,0.0,48.02,0.00010000000000008456,48.02,0.0007000000000001122,24,0.0,575741.6,156.8000000003958,179779267.2,2756787.19999671,0,0.0,197538320.0,0.0,62.9,0.0,17.56,0.0,2.21,0.0,48.0,0.0,1210.0,19.0,16383996.0,0.0,16383996.0,0.0,0,0
3878,2020-05-20 11:00:00,18.0,0.0,3.055,0.0,-18.96,0.3680000000000005,75.4,0.2999999999999989,-23.64,0.3880000000000017,71.2,0.1999999999999993,276.0,230.00000000000009,71.6,0.7999999999999989,330.9366709134445,9.120463893433341e-05,43.2,0.19999999999999973,7859.2,13107.199999999983,6809.6,3276.80000000001,10163.2,13107.20000000004,9932.8,13107.20000000004,10265.6,3276.7999999999884,10035.2,13107.20000000004,10265.6,3276.7999999999884,9932.8,13107.199999999983,7859.2,13107.199999999983,6809.6,3276.80000000001,1.2,1.2,31.4,1.7999999999999998,57.4,277.8,11.984000000000002,0.0,3.3169999999999997,0.0,5.013999999999999,0.0,368.0,20.0,62.6,52.29999999999999,25.0,0.0,1579770667.0,0.0,2896.79,0.0,1666.99,0.0,2054.1,28.544444444444558,2080.1,186.76666666666594,2054.3,47.78888888888788,2024.2,46.622222222222064,26.0,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,4.7,0.0066666666666666645,95.25,0.016666666666667142,0.0,0.0,48.0025,9.166666666663809e-05,48.005,0.0007000000000002307,47.9875,0.0034916666666669986,24,0.0,575927.0,494.66666666666674,179783464.0,78061823.9999284,0,0.0,197538320.0,0.0,62.9,0.0,48.72,0.0,24.6,0.0,48.66666666666666,0.3333333333333339,1201.6666666666667,142.3333333333326,16383996.0,0.0,16383996.0,0.0,0,0
