,timestamp,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,label,jobs
3271,2020-05-18 05:05:00,13.2,1.6999999999999995,3.055,0.0,-20.56,0.2279999999999998,73.4,0.8000000000000007,-32.96,0.30799999999999816,61.4,0.7999999999999998,272.0,19.999999999999964,0,0.0,3336.7272211166114,8.768427068738372e-05,44.6,11.299999999999995,5120.0,221183.99999999997,4403.2,135987.19999999995,6784.0,376832.0,6502.4,314572.7999999999,6758.4,314572.7999999999,6502.4,314572.7999999999,6758.4,314572.7999999999,6476.8,324403.2000000001,5120.0,221183.99999999997,4403.2,135987.19999999995,0.0,0.0,35.8,0.19999999999999973,86.2,0.20000000000000107,12.152,0.0,3.3945,0.0,5.0600000000000005,0.0,360.0,0.0,84.0,15.999999999999993,19,0.0,1579770672.0,0.0,1468.27,0.0,10438.75,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,23.899999999999995,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.3999999999999997,0.0,98.59999999999998,0.0,0.0,0.0,48.06,9.99999999999602e-05,48.06333333333333,0.00013333333333337505,48.02333333333333,0.00023333333333333526,24,0.0,773118.0,145800.0,183448152.0,43505792.0,0,0.0,197538016.0,0.0,58.7,0.0,24.29,0.0,13.38,0.0,48.0,0.0,1161.6666666666667,4.333333333333202,16383996.0,0.0,16383996.0,0.0,0,0
3272,2020-05-18 05:10:00,12.0,0.4999999999999999,3.055,0.0,-19.56,7.387999999999992,75.2,6.6999999999999975,-32.56,5.668000000000003,62.0,3.999999999999997,276.0,30.00000000000007,0,0.0,3336.756567639889,8.660107210860326e-05,44.6,1.3000000000000007,4531.2,529203.2,3686.4,584908.7999999999,6118.4,814284.7999999998,5708.8,799539.2000000002,6118.4,847052.7999999998,6041.6,2829516.8000000007,6144.0,794624.0,6092.8,2691891.2,4633.6,445644.8,4070.4,1502412.8,0.2,0.20000000000000004,36.0,0.0,80.0,180.0,12.152,0.0,3.3945,0.0,5.0600000000000005,0.0,360.0,0.0,79.0,180.0,19,0.0,1579770672.0,0.0,2475.34,0.0,12867.72,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,23.899999999999995,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.3999999999999997,0.0,98.59999999999998,0.0,0.0,0.0,48.05,0.0,48.035,3.333333333330428e-05,48.02,0.0011333333333333404,24,0.0,773386.6666666665,5.3333333333721376,183449605.3333333,47538261.33339059,0,0.0,197538016.0,0.0,58.7,0.0,31.53,0.0,17.45,0.0,48.33333333333334,0.3333333333333321,1162.6666666666667,6.333333333333202,16383996.0,0.0,16383996.0,0.0,0,0
3273,2020-05-18 05:15:00,14.0,0.5000000000000002,3.055,0.0,-19.160000000000004,1.147999999999999,75.2,1.1999999999999955,-31.72000000000001,0.7719999999999996,62.8,0.6999999999999988,266.0,429.99999999999983,0,0.0,3336.7863466748336,8.816730001878245e-05,45.8,7.700000000000001,5043.2,111411.2,4352.0,49152.00000000003,6732.8,152371.20000000007,6425.6,126156.79999999994,6732.8,152371.20000000007,6451.2,111411.2,6732.8,152371.20000000007,6451.2,168755.2,5043.2,111411.2,4352.0,49152.00000000003,0.4,0.3,34.2,16.2,86.0,0.0,12.140800000000002,0.000627200000000016,3.3821000000000003,4.804999999999588e-05,5.0600000000000005,0.0,344.0,1280.0,83.8,15.2,19,0.0,1579770672.0,0.0,1459.55,0.0,10996.83,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,23.9,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.375,0.002499999999999995,98.625,0.002500000000000584,0.0,0.0,48.04999999999999,0.0,48.01333333333333,3.3333333333373356e-05,48.0,0.0,24,0.0,773382.0,8.0,183440192.0,430592.0,0,0.0,197538016.0,0.0,58.7,0.0,24.29,0.0,14.78,0.0,48.5,0.5,1160.5,0.5,16383996.0,0.0,16383996.0,0.0,0,0
3274,2020-05-18 05:20:00,12.4,0.2999999999999998,3.055,0.0,-19.800000000000004,4.240000000000002,74.6,4.30000000000001,-32.760000000000005,3.628000000000005,61.8,3.2,274.0,29.999999999999968,0,0.0,3336.8159843639446,8.745123291334829e-05,44.8,0.7000000000000002,5171.2,1643315.2000000004,3865.6,445644.8,6988.8,1938227.2,5990.4,388300.79999999993,6886.4,1887436.8,6041.6,314572.8000000001,6912.0,2023424.0,6400.0,516096.0,4889.6,2075852.8000000003,4300.8,1397555.2000000002,20.2,1990.2,36.0,0.0,79.0,245.0,12.152,0.0,3.3883,7.207499999999531e-05,5.0600000000000005,0.0,360.0,0.0,78.4,252.79999999999995,19,0.0,1579770672.0,0.0,3788.7,9716642.6112,11693.169999999998,460723.20319999923,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,23.899999999999995,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.3333333333333333,0.0033333333333333283,98.66666666666669,0.0033333333333341385,0.0,0.0,48.04999999999999,0.0,48.01333333333333,3.3333333333355595e-05,48.00666666666667,0.00013333333333337505,24,0.0,773384.0,0.0,183444944.0,28047616.0,0,0.0,197538016.0,0.0,58.7,0.0,51.925,1374.4524500000002,16.85,0.10579999999999794,48.0,0.0,1160.6666666666667,2.333333333333257,16383996.0,0.0,16383996.0,0.0,0,0
3275,2020-05-18 05:25:00,12.0,0.0,3.055,0.0,-20.28,0.6520000000000009,74.2,1.1999999999999975,-33.279999999999994,0.33199999999999563,61.2,0.20000000000000065,270.0,0.0,0,0.0,3336.845418003167,8.704998282178896e-05,44.6,0.2999999999999998,4940.8,37683.2,4403.2,45875.20000000002,6835.2,135987.19999999998,6553.6,117964.79999999994,6809.6,117964.79999999994,6553.6,117964.79999999994,6809.6,117964.79999999994,6553.6,117964.79999999994,5068.8,54067.19999999997,4249.6,77004.8,0.2,0.2,36.0,0.0,85.6,0.7999999999999972,12.152,0.0,3.3914,4.8049999999996296e-05,5.0600000000000005,0.0,360.0,0.0,85.0,2.0000000000000018,19,0.0,1579770672.0,0.0,2672.42,0.0,10948.68,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,23.899999999999995,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.3999999999999997,0.0,98.59999999999998,0.0,0.0,0.0,48.05,0.0,48.01,0.0,48.0,0.0,24,0.0,773612.0,0.0,183449016.0,156800.0,0,0.0,197538016.0,0.0,58.7,0.0,46.78,0.0,14.13,0.0,48.33333333333334,0.3333333333333339,1165.0,1.0,16383996.0,0.0,16383996.0,0.0,0,0
3276,2020-05-18 05:30:00,12.0,0.0,3.055,0.0,-20.4,3.86,74.2,2.200000000000001,-33.2,2.9400000000000017,61.4,2.3,272.0,20.0,0,0.0,3336.875320789389,8.695935941209772e-05,44.8,0.19999999999999973,4684.8,1225523.2,4300.8,1504051.2,6400.0,811008.0,6502.4,2329804.8,6374.4,937164.8,6476.8,2446131.2,6758.4,2559180.8,6476.8,2446131.2,4966.4,2256076.8,4352.0,1507328.0,0.0,0.0,36.0,0.0,79.2,115.2,12.152,0.0,3.3945,0.0,5.0600000000000005,0.0,360.0,0.0,76.6,108.8,19,0.0,1579770672.0,0.0,4400.43,0.0,10700.67,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,23.9,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.4,0.0,98.6,0.0,0.0,0.0,48.04999999999999,0.0,48.03,0.00030000000000000496,48.04666666666666,0.003233333333333278,24,0.0,773614.6666666665,21.333333333255727,183445482.66666663,15131989.333301544,0,0.0,197538016.0,0.0,58.7,0.0,76.51,0.0,15.18,0.0,48.0,0.0,1160.6666666666667,6.333333333333202,16383996.0,0.0,16383996.0,0.0,0,0
3277,2020-05-18 05:35:00,12.0,0.0,3.055,0.0,-19.4,0.1600000000000017,75.2,0.1999999999999993,-32.72000000000001,0.051999999999998964,62.0,0.0,274.0,30.00000000000007,0,0.0,3336.9047989165,8.865705796607716e-05,45.0,0.0,4864.0,0.0,4224.0,0.0,6528.0,0.0,6272.0,0.0,6528.0,0.0,6272.0,0.0,6528.0,0.0,6272.0,0.0,4864.0,0.0,4224.0,0.0,0.0,0.0,36.0,0.0,84.4,0.7999999999999972,12.152,0.0,3.3945,0.0,5.0600000000000005,0.0,360.0,0.0,83.4,0.7999999999999972,19,0.0,1579770672.0,0.0,2585.99,0.0,10650.15,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,23.899999999999995,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.4333333333333331,0.003333333333333341,98.56666666666666,0.0033333333333329545,0.0,0.0,48.04999999999999,0.0,48.02,0.00010000000000008456,48.00333333333333,3.3333333333290475e-05,24,0.0,773614.6666666665,5.3333333333721376,183439637.3333333,2168149.3333444595,0,0.0,197538016.0,0.0,58.7,0.0,45.36,0.0,13.21,0.0,48.25,0.2500000000000006,1160.25,0.9166666666666098,16383996.0,0.0,16383996.0,0.0,0,0
3278,2020-05-18 05:40:00,12.0,0.0,3.055,0.0,-20.32,4.911999999999997,74.6,5.300000000000006,-33.4,3.3399999999999874,61.4,3.800000000000001,272.0,20.0,0,0.0,3336.934359771555,8.75439569712297e-05,44.6,0.2999999999999989,4966.4,1518796.7999999996,3968.0,196608.0,6860.8,2110259.2,6016.0,196608.0,6860.8,1930035.2,6272.0,1794048.0,6835.2,1954611.2,6169.6,1461452.8,5120.0,1253376.0,4249.6,1322188.8,0.0,0.0,36.0,0.0,78.4,252.8,12.152,0.0,3.3945,0.0,5.0600000000000005,0.0,360.0,0.0,75.8,235.2,19,0.0,1579770672.0,0.0,4455.58,0.0,10104.22,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,23.899999999999995,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.3999999999999997,0.0,98.59999999999998,0.0,0.0,0.0,48.05,0.0,48.01,0.0,48.0,0.0,24,0.0,773645.3333333335,645.3333333329065,183442586.66666663,19912277.33332455,0,0.0,197538016.0,0.0,58.7,0.0,77.17,0.0,14.98,0.0,48.33333333333334,0.3333333333333339,1161.6666666666667,21.333333333333034,16383996.0,0.0,16383996.0,0.0,0,0
3279,2020-05-18 05:45:00,12.0,0.0,3.055,0.0,-20.24,0.20800000000000002,74.4,0.3000000000000025,-33.36,0.10800000000000186,61.2,0.20000000000000065,272.0,19.999999999999964,0,0.0,3336.963996514278,8.965308566707751e-05,44.6,0.3000000000000003,4966.4,3276.7999999999884,4326.4,3276.7999999999884,6630.4,3276.7999999999884,6374.4,3276.7999999999884,6630.4,3276.7999999999884,6374.4,3276.7999999999884,6630.4,3276.7999999999884,6374.4,3276.7999999999884,4966.4,3276.7999999999884,4326.4,3276.7999999999884,0.2,0.2,35.6,0.3000000000000007,85.6,0.8000000000000025,12.152,0.0,3.3945,0.0,5.0600000000000005,0.0,360.0,0.0,83.0,12.000000000000002,19,0.0,1579770672.0,0.0,2551.6,0.0,10821.95,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,23.9,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.3749999999999998,0.0024999999999999953,98.625,0.002500000000000308,0.0,0.0,48.04999999999999,0.0,48.01,0.0,48.0,0.0,24,0.0,773662.0,8.0,183440000.0,2048.0,0,0.0,197538016.0,0.0,58.7,0.0,44.84,0.0,13.43,0.0,48.0,0.0,1162.5,12.5,16383996.0,0.0,16383996.0,0.0,0,0
3280,2020-05-18 05:50:00,12.0,0.0,3.055,0.0,-20.64,2.708000000000002,73.8,2.1999999999999997,-33.6,2.1400000000000023,61.0,2.000000000000001,272.0,20.0,0,0.0,3336.9935544524437,8.605596730270285e-05,44.4,0.8000000000000016,4992.0,835584.0,4300.8,668467.2,6528.0,1204224.0,6016.0,532480.0,6528.0,1204224.0,6297.6,675020.7999999999,6502.4,1223884.8,6323.2,709427.2000000002,4992.0,835584.0,4326.4,675020.8,0.2,0.2,36.0,0.0,79.6,204.8,12.152,0.0,3.3945,0.0,5.0600000000000005,0.0,360.0,0.0,78.6,204.8,19,0.0,1579770672.0,0.0,4403.44,0.0,10927.21,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,23.899999999999995,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.3999999999999997,0.0,98.59999999999998,0.0,0.0,0.0,48.04999999999999,0.0,48.01,0.0,48.0,0.0,24,0.0,773655.0,132.0,183439956.0,14344085.33330246,0,0.0,197538016.0,0.0,58.7,0.0,76.77,0.0,15.5,0.0,48.0,0.0,1159.0,4.0,16383996.0,0.0,16383996.0,0.0,0,0
3281,2020-05-18 06:00:00,12.0,0.0,3.055,0.0,-23.4,34.82000000000001,71.2,34.70000000000001,-35.68,25.572000000000035,58.8,28.700000000000006,272.0,20.0,0,0.0,3337.0503122346113,8.656742514015381e-05,42.2,21.200000000000006,4377.6,1109196.8,4326.4,1608908.8000000003,5529.6,1961164.8,6374.4,2976972.8,5504.0,1843200.0,6400.0,3162112.0,5478.4,1895628.8,6425.6,3075276.8000000007,4838.4,2731212.8,4326.4,1608908.8000000003,0.0,0.0,35.8,0.20000000000000015,61.8,1030.2,12.152,0.0,3.3945,0.0,5.0600000000000005,0.0,356.0,30.00000000000007,61.2,977.2,19,0.0,1579770672.0,0.0,1354.77,63703.08180000003,5952.725,21777294.08405,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,23.899999999999995,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.3999999999999997,0.0,98.59999999999998,0.0,0.0,0.0,48.1,9.999999999999574e-05,48.13666666666666,0.001633333333333317,48.12666666666666,0.022933333333332168,24,0.0,773762.0,5.333333333255722,183481736.0,28171690.666702986,0,0.0,197538016.0,0.0,58.7,0.0,22.805,19.908050000000014,9.35,29.032200000000003,48.25,0.25,1165.0,2.0000000000000377,16383996.0,0.0,16383996.0,0.0,0,0
3282,2020-05-18 06:05:00,12.0,0.0,3.055,0.0,-20.040000000000006,0.3280000000000029,74.6,0.3000000000000007,-33.2,0.09999999999999894,61.4,0.3000000000000003,270.0,0.0,0,0.0,3337.0800087292787,8.832436964946474e-05,44.8,0.20000000000000065,4915.2,78643.20000000004,4249.6,52428.80000000002,6579.2,78643.20000000004,6323.2,78643.20000000004,6502.4,117964.79999999994,6246.4,117964.79999999994,6502.4,117964.79999999994,6323.2,78643.20000000004,4889.6,52428.80000000002,4249.6,52428.80000000002,0.2,0.2,36.0,0.0,86.0,0.4999999999999982,12.152,0.0,3.3945,0.0,5.0600000000000005,0.0,360.0,0.0,83.6,19.30000000000001,19,0.0,1579770672.0,0.0,4000.925,12996280.462049998,10978.975,1019777.6484500016,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,23.899999999999995,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.3999999999999997,0.0,98.59999999999998,0.0,0.0,0.0,48.07,9.999999999999574e-05,48.05333333333334,0.0002333333333334418,48.0,0.0,24,0.0,773766.0,5.333333333255722,183473900.0,1128341.333340605,0,0.0,197538016.0,0.0,58.7,0.0,33.425000000000004,141.62445000000002,15.3,12.70080000000001,48.66666666666666,0.3333333333333321,1161.0,1.0,16383996.0,0.0,16383996.0,0.0,0,0
3283,2020-05-18 06:10:00,12.0,0.0,3.055,0.0,-19.76,3.508,74.6,4.299999999999999,-33.040000000000006,2.5280000000000102,61.6,2.8000000000000007,274.0,29.999999999999968,0,0.0,3337.109223450445,8.92011119534787e-05,43.4,9.300000000000004,4864.0,1892352.0,4249.6,1428684.8,6758.4,1846476.8,6374.4,789708.8,6732.8,2052915.2,6374.4,863436.8,6732.8,1823539.2,6246.4,1092812.8,4992.0,1728512.0,4300.8,1332019.2,20.0,2000.0,36.0,0.0,80.0,180.0,12.140800000000002,0.0006272000000000031,3.3945,0.0,5.0600000000000005,0.0,360.0,0.0,79.4,186.8,19,0.0,1579770672.0,0.0,1439.76,0.0,10413.3,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,23.9,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.4,0.0,98.6,0.0,0.0,0.0,48.05,0.0,48.0175,9.166666666673676e-05,48.0,0.0,24,0.0,773770.6666666665,5.3333333333721376,183469664.0,54643456.0,0,0.0,197538016.0,0.0,58.7,0.0,24.27,0.0,14.01,0.0,48.66666666666666,1.333333333333332,1163.3333333333333,20.333333333333314,16383996.0,0.0,16383996.0,0.0,0,0
3284,2020-05-18 06:15:00,12.0,0.0,3.055,0.0,-20.2,0.5400000000000018,74.2,0.6999999999999975,-33.279999999999994,0.27200000000000113,61.4,0.3000000000000003,270.0,0.0,0,0.0,3337.138931253667,9.053585708010799e-05,44.8,0.20000000000000015,4889.6,77004.80000000003,4249.6,77004.80000000003,6604.8,152371.19999999995,6323.2,111411.20000000004,6502.4,150732.8,6246.4,150732.8,6528.0,139264.00000000006,6323.2,111411.20000000004,4889.6,77004.80000000003,4224.0,49151.99999999996,0.2,0.20000000000000004,36.0,0.0,86.0,0.0,12.152,0.0,3.3945,0.0,5.0600000000000005,0.0,360.0,0.0,85.4,0.8000000000000025,19,0.0,1579770672.0,0.0,1760.18,0.0,10411.04,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,23.899999999999995,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.3999999999999997,0.0,98.59999999999998,0.0,0.0,0.0,48.04999999999999,0.0,48.01,0.0,48.0,0.0,24,0.0,773917.3333333335,15845.33333333116,183476789.3333333,32186709.33330989,0,0.0,197538016.0,0.0,58.7,0.0,30.06,0.0,19.05,0.0,48.0,0.0,1164.0,1.9999999999999618,16383996.0,0.0,16383996.0,0.0,0,0
3285,2020-05-18 06:20:00,12.0,0.0,3.055,0.0,-19.76,3.7879999999999927,74.8,3.2000000000000064,-33.120000000000005,2.7520000000000078,61.8,2.2000000000000037,274.0,29.999999999999968,0,0.0,3337.1684620916667,8.513089032391813e-05,44.8,0.19999999999999973,4684.8,414515.2,3916.8,561971.2000000001,6169.6,273612.8,5708.8,430899.20000000007,6169.6,412876.8000000001,5708.8,381747.20000000007,6246.4,421068.8,5888.0,303103.99999999994,4736.0,548864.0,4300.8,1159987.2,0.0,0.0,35.6,0.8000000000000007,80.8,135.2,12.152,0.0,3.3945,0.0,5.0600000000000005,0.0,358.0,20.00000000000004,78.0,137.0,19,0.0,1579770672.0,0.0,2168.13,0.0,9956.22,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,23.899999999999995,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.3999999999999997,0.0,98.59999999999998,0.0,0.0,0.0,48.04999999999999,0.0,48.01,0.0,48.0,0.0,24,0.0,773993.3333333335,5.333333333255722,183475797.3333333,28708437.33336353,0,0.0,197538016.0,0.0,58.7,0.0,37.3,0.0,13.23,0.0,48.33333333333334,0.3333333333333339,1161.6666666666667,6.3333333333333135,16383996.0,0.0,16383996.0,0.0,0,0
3286,2020-05-18 06:25:00,12.0,0.0,3.055,0.0,-20.160000000000004,0.2280000000000009,74.6,0.3000000000000007,-33.28000000000001,0.17200000000000282,61.4,0.3000000000000003,272.0,20.00000000000004,0,0.0,3337.1980712694995,8.852986693210677e-05,44.8,0.20000000000000065,4915.2,111411.20000000004,4249.6,77004.80000000003,6604.8,152371.19999999995,6297.6,77004.80000000003,6502.4,150732.8,6246.4,150732.8,6502.4,150732.8,6297.6,77004.80000000003,4915.2,111411.20000000004,4249.6,77004.80000000003,0.4,0.3,36.0,0.0,85.6,0.7999999999999972,12.152,0.0,3.3945,0.0,5.0600000000000005,0.0,360.0,0.0,84.6,0.7999999999999972,19,0.0,1579770672.0,0.0,1374.57,0.0,11181.18,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,23.9,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.4,0.0,98.6,0.0,0.0,0.0,48.05,0.0,48.015,0.0001000000000000194,48.0125,0.0006249999999998697,24,0.0,773998.0,8.0,183471536.0,1131008.0,0,0.0,197538016.0,0.0,58.7,0.0,23.72,0.0,14.1,0.0,48.5,0.5,1159.5,0.5,16383996.0,0.0,16383996.0,0.0,0,0
3287,2020-05-18 06:30:00,12.0,0.0,3.055,0.0,-19.96,3.3079999999999954,74.6,2.8000000000000007,-33.120000000000005,2.2920000000000087,61.6,1.3000000000000007,274.0,29.999999999999968,0,0.0,3337.227743888111,8.613263964293326e-05,44.4,0.3000000000000007,4889.6,1895628.8000000003,4249.6,1256652.8,6604.8,1487667.2000000004,6195.2,660275.2,6553.6,1944780.8000000003,6041.6,994508.8,6553.6,1813708.8000000003,6144.0,917504.0,4915.2,1807155.2,4096.0,1581056.0,0.2,0.20000000000000004,36.0,0.0,78.4,186.8,12.152,0.0,3.3945,0.0,5.0600000000000005,0.0,360.0,0.0,75.8,177.2,19,0.0,1579770672.0,0.0,1544.93,0.0,10682.71,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,23.899999999999995,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.3666666666666665,0.003333333333333326,98.63333333333333,0.003333333333333902,0.0,0.0,48.04999999999999,0.0,48.01333333333333,3.3333333333373356e-05,48.00333333333333,3.3333333333290475e-05,24,0.0,774028.0,2032.0,183473770.66666663,31024469.33337545,0,0.0,197538016.0,0.0,58.7,0.0,24.34,0.0,14.18,0.0,48.0,0.0,1161.3333333333333,12.333333333333542,16383996.0,0.0,16383996.0,0.0,0,0
3288,2020-05-18 06:35:00,11.2,0.20000000000000007,3.055,0.0,-20.360000000000007,0.2480000000000013,74.2,0.1999999999999993,-33.44,0.1479999999999992,61.2,0.20000000000000065,272.0,19.999999999999964,0,0.0,3337.257342606889,8.645665121783859e-05,43.6,0.2999999999999998,4889.6,27852.800000000014,4249.6,27852.800000000014,6528.0,40960.0,6297.6,27852.800000000014,6528.0,73728.00000000004,6246.4,52428.799999999974,6502.4,52428.799999999974,6272.0,24575.999999999975,4889.6,27852.800000000014,4249.6,27852.800000000014,0.0,0.0,35.8,0.20000000000000065,84.0,0.0,12.152,0.0,3.3945,0.0,5.0600000000000005,0.0,360.0,0.0,81.4,12.800000000000011,19,0.0,1579770672.0,0.0,2166.41,0.0,10401.37,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,23.899999999999995,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.3999999999999997,0.0,98.59999999999998,0.0,0.0,0.0,48.04999999999999,0.0,48.01666666666667,0.00013333333333337505,48.02333333333333,0.0016333333333333467,24,0.0,774208.0,0.0,183479034.66666663,2200917.3333215714,0,0.0,197538016.0,0.0,58.7,0.0,37.65,0.0,12.91,0.0,48.0,0.0,1163.6666666666667,6.333333333333485,16383996.0,0.0,16383996.0,0.0,0,0
3289,2020-05-18 06:40:00,11.0,0.0,3.055,0.0,-20.440000000000005,4.408000000000005,74.4,3.7999999999999954,-33.480000000000004,3.5319999999999867,61.4,3.800000000000001,272.0,20.0,0,0.0,3337.2869703151664,8.63788876359957e-05,43.6,0.2999999999999989,4761.6,773324.8,4044.8,676659.2000000001,6348.8,774963.2,5990.4,371916.79999999993,6272.0,843776.0,5939.2,357171.1999999999,6272.0,843776.0,5964.8,430899.20000000007,4761.6,773324.8,4096.0,548864.0,0.2,0.2,36.0,0.0,80.4,130.79999999999995,12.152,0.0,3.3945,0.0,5.0600000000000005,0.0,360.0,0.0,79.2,141.2,19,0.0,1579770672.0,0.0,1738.2,0.0,10223.37,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,23.9,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.4,0.0,98.6,0.0,0.0,0.0,48.05,0.0,48.0125,2.5000000000035448e-05,48.005,0.00010000000000006678,24,0.0,774222.0,200.0,183476176.0,20480000.0,0,0.0,197538016.0,0.0,58.7,0.0,29.58,0.0,13.51,0.0,48.0,0.0,1161.6666666666667,2.3333333333333144,16383996.0,0.0,16383996.0,0.0,0,0
