,timestamp,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,label,jobs
4146,2020-01-18 10:10:00,13.0,0.0,3.055,0.0,-23.28,0.21199999999999927,71.6,0.29999999999999805,-31.28,0.3319999999999985,63.4,0.2999999999999998,258.0,720.0,66.4,7.299999999999998,126.2389549755,7.037883335147265e-05,40.2,15.199999999999996,6400.0,0.0,5504.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,6400.0,0.0,5504.0,0.0,25.6,1730.8,25.8,91.7,50.2,110.7,11.984000000000002,0.0,3.3169999999999997,0.0,5.013999999999999,0.0,326.0,980.0,55.0,58.5,20.0,0.0,1574153074.0,0.0,494.0,0.0,181.45,0.0,2059.9,811.4333333333329,2079.0,932.4444444444447,2060.6,956.9333333333328,2030.6,774.2666666666638,30.4,0.0,7.35,1.1630000000000007,0,0.0,48,0.0,3700,0.0,0,0.0,6.55,0.027000000000000114,86.11666666666667,1.5456666666666627,0.0,0.0,44.30571428571428,0.02259523809523883,43.234285714285704,0.11059523809523804,42.75714285714286,3.3264238095238188,24,0.0,525221.6,324.80000000010483,101558942.4,1176495884.8001142,0,0.0,197538320.0,0.0,62.9,0.0,1.68,0.0,1.98,0.0,48.33333333333334,0.3333333333333339,1163.6666666666667,8.333333333333144,16383996.0,0.0,16383996.0,0.0,0,0
4147,2020-01-18 10:15:00,13.0,0.0,3.055,0.0,-23.36000000000001,0.10800000000000044,71.6,0.3000000000000007,-30.96,0.027999999999999543,63.8,0.19999999999999973,254.0,380.0,68.8,1.6999999999999993,126.26565277083333,7.212316532918485e-05,40.6,14.3,6400.0,0.0,5504.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,6400.0,0.0,5504.0,0.0,5.6,0.7999999999999999,23.2,67.7,47.6,280.3,11.984000000000002,0.0,3.3169999999999997,0.0,5.013999999999999,0.0,322.0,1020.0,52.0,36.5,20.0,0.0,1574153074.0,0.0,156.98,0.0,169.27,0.0,2028.7,9231.12222222222,2093.6,409.6000000000013,2047.7,6025.7888888888865,1869.0,66338.88888888889,30.4,0.0,6.014285714285714,1.2780952380952384,0,0.0,48,0.0,3700,0.0,0,0.0,6.2714285714285705,0.10238095238095253,87.7142857142857,1.7680952380952355,0.0,0.0,44.39124999999999,0.005126785714285515,44.09,0.06999999999999917,45.005,1.2649142857142903,24,0.0,525276.0,21.333333333488554,100907828.0,1801789755797.337,0,0.0,197538320.0,0.0,62.9,0.0,1.36,0.0,1.75,0.0,41.25,64.25,1163.75,0.24999999999998104,16383996.0,0.0,16383996.0,0.0,0,0
4148,2020-01-18 10:20:00,13.0,0.0,3.055,0.0,-23.160000000000004,0.047999999999999696,71.6,0.29999999999999805,-30.96,0.10800000000000068,63.6,0.2999999999999998,264.0,230.0,66.4,0.29999999999999805,126.29256101600001,6.796047496293275e-05,43.2,3.200000000000003,6400.0,0.0,5504.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,6400.0,0.0,5504.0,0.0,25.6,1481.3,27.2,54.20000000000001,51.4,104.3,11.984000000000002,0.0,3.3169999999999997,0.0,5.013999999999999,0.0,324.0,880.0,54.2,63.70000000000002,20.0,0.0,1574153074.0,0.0,1515.26,0.0,128.74,0.0,1942.2,26935.06666666667,2092.3,431.56666666666865,1947.2,34730.84444444445,1749.3,76711.7888888889,30.4,0.0,7.500000000000001,0.8133333333333354,0,0.0,48,0.0,3700,0.0,0,0.0,6.525,0.015833333333333276,85.975,1.035833333333333,0.0,0.0,44.34428571428571,0.005528571428571379,44.14999999999999,0.04580000000000009,43.86142857142857,1.0550142857142826,24,0.0,525308.0,1152.0,101408250.0,111484945466.66667,0,0.0,197538320.0,0.0,62.9,0.0,26.6,0.0,1.58,0.0,40.66666666666666,161.33333333333331,1167.3333333333333,9.333333333333373,16383996.0,0.0,16383996.0,0.0,0,0
4149,2020-01-18 10:25:00,13.0,0.0,3.055,0.0,-22.76,0.12799999999999875,71.6,0.3000000000000007,-30.48,0.3720000000000006,63.6,0.2999999999999998,262.0,420.00000000000017,66.4,2.3000000000000043,126.31947335577776,7.432973533882898e-05,41.4,12.800000000000004,6400.0,0.0,5504.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,6400.0,0.0,5504.0,0.0,6.8,3.2,30.8,88.7,54.8,198.7,11.984000000000002,0.0,3.3169999999999997,0.0,5.013999999999999,0.0,344.0,1280.0000000000005,55.8,69.20000000000002,20.0,0.0,1574153074.0,0.0,73.92,0.0,129.99,0.0,1993.8,6761.733333333329,2100.0,0.0,2030.9,3722.322222222223,1687.1,65966.54444444441,30.4,0.0,7.5,0.7080000000000004,0,0.0,48,0.0,3700,0.0,0,0.0,6.433333333333334,0.034666666666666617,86.03333333333335,0.942666666666664,0.0,0.0,44.29125000000001,0.02069821428571486,44.1175,0.17079285714285367,43.9375,2.6702785714285757,24,0.0,525366.0,15.99999999992239,101320786.0,266946006842.66666,0,0.0,197538320.0,0.0,62.9,0.0,0.88,0.0,1.4,0.0,49.0,1.0,1163.0,3.0,16383996.0,0.0,16383996.0,0.0,0,0
4150,2020-01-18 10:30:00,13.0,0.0,3.055,0.0,-23.040000000000006,0.027999999999999997,71.6,0.3000000000000007,-30.76,0.06800000000000088,63.8,0.20000000000000065,268.0,270.00000000000017,66.4,6.799999999999992,126.3465005171111,7.11645041290869e-05,40.4,11.3,6400.0,0.0,5504.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,6400.0,0.0,5504.0,0.0,24.6,1776.8,30.8,60.2,51.0,110.0,11.984000000000002,0.0,3.3169999999999997,0.0,5.013999999999999,0.0,342.0,870.0000000000003,56.8,22.2,20.0,0.0,1574153074.0,0.0,147.34,0.0,114.26,0.0,2009.4,11096.488888888884,2092.7,192.01111111111103,2036.9,5056.1,1839.0,85832.0,30.4,0.0,7.580000000000001,0.7070000000000001,0,0.0,48,0.0,3700,0.0,0,0.0,6.519999999999999,0.021999999999999974,85.88,0.8870000000000031,0.0,0.0,43.89571428571429,0.008861904761904566,43.43571428571429,0.10342857142857002,43.65571428571429,2.2817619047619018,24,0.0,525609.0,697.3333333326736,101409898.0,100132806714.66667,0,0.0,197538320.0,0.0,62.9,0.0,1.41,0.0,1.45,0.0,44.75,42.25000000000001,1164.25,19.583333333333613,16383996.0,0.0,16383996.0,0.0,0,0
4151,2020-01-18 10:35:00,13.0,0.0,3.055,0.0,-22.96,0.14799999999999902,71.8,0.1999999999999993,-30.84,0.1879999999999996,63.8,0.1999999999999993,244.0,680.0,68.2,0.6999999999999975,126.37325805455556,7.327042846231547e-05,39.4,24.8,6400.0,0.0,5504.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,6400.0,0.0,5504.0,0.0,43.4,2576.8,25.4,91.3,43.8,29.20000000000001,11.984000000000002,0.0,3.3169999999999997,0.0,5.013999999999999,0.0,312.0,1370.0,56.0,58.5,20.0,0.0,1574153074.0,0.0,3239.62,0.0,317.39,0.0,1994.4,17418.044444444447,2098.4,25.599999999999746,2014.1,30932.32222222222,1772.1,73000.98888888891,30.4,0.0,7.44,0.8380000000000009,0,0.0,48,0.0,3700,0.0,0,0.0,6.38,0.052000000000000136,86.2,1.284999999999998,0.0,0.0,43.81375000000001,0.022426785714284726,43.49375,0.16994107142857034,43.17000000000001,3.903571428571435,24,0.0,525653.6,52.79999999987194,101570846.4,56489292.79999177,0,0.0,197538320.0,0.0,62.9,0.0,5.24,0.0,5.31,0.0,46.66666666666666,5.333333333333336,1164.0,7.0,16383996.0,0.0,16383996.0,0.0,0,0
4152,2020-01-18 10:40:00,13.0,0.0,3.055,0.0,-23.08,0.23199999999999915,72.0,0.5,-30.640000000000004,0.34799999999999937,63.8,0.20000000000000065,252.0,920.0,66.4,1.3000000000000034,126.40033610972219,7.459852436658427e-05,41.8,24.199999999999992,6400.0,0.0,5504.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,6400.0,0.0,5504.0,0.0,6.8,0.6999999999999998,25.4,96.3,45.4,152.3,11.984000000000002,0.0,3.3169999999999997,0.0,5.013999999999999,0.0,326.0,1830.0,54.6,95.30000000000004,20.0,0.0,1574153074.0,0.0,120.65,0.0,154.92,0.0,2035.9,15963.211111111126,2098.7,16.899999999999878,2043.2,17125.066666666662,1930.6,56301.37777777779,30.4,0.0,6.314285714285715,2.9014285714285726,0,0.0,48,0.0,3700,0.0,0,0.0,6.2142857142857135,0.378095238095238,87.45714285714286,4.9228571428571435,0.0,0.0,43.54333333333333,0.02438666666666716,43.04333333333333,0.2331066666666673,42.75666666666667,5.455346666666667,24,0.0,525712.0,7448.0000000004065,101305419.2,350215559507.201,0,0.0,197538320.0,0.0,62.9,0.0,1.66,0.0,1.68,0.0,42.66666666666666,102.33333333333334,1162.3333333333333,10.333333333333544,16383996.0,0.0,16383996.0,0.0,0,0
4153,2020-01-18 10:45:00,13.0,0.0,3.055,0.0,-23.920000000000005,0.8520000000000001,71.2,0.7000000000000028,-31.8,1.1399999999999981,62.8,1.6999999999999966,238.0,570.0,69.8,10.700000000000012,126.42716264444445,6.688809985419832e-05,40.4,12.299999999999995,6400.0,0.0,5504.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,6400.0,0.0,5504.0,0.0,4.8,4.2,23.2,100.7,41.2,468.7000000000001,11.984000000000002,0.0,3.3169999999999997,0.0,5.013999999999999,0.0,290.0,500.00000000000017,52.8,15.700000000000005,20.0,0.0,1574153074.0,0.0,6194.036666666668,107658207.49063332,401.17666666666673,168370.05173333336,2052.4,15748.488888888889,2100.0,0.0,2050.6,24403.6,1944.8,42330.39999999999,30.4,0.0,3.8625,6.851250000000001,0,0.0,48,0.0,3700,0.0,0,0.0,4.875,1.6907142857142865,91.2875,15.095535714285695,0.0,0.0,44.0425,0.02782500000000033,44.540000000000006,0.1628666666666628,45.6675,2.0784916666666686,24,0.0,525884.0,533.3333333325572,101131354.0,625452968762.6666,0,0.0,197538320.0,0.0,62.9,0.0,14.1,388.0453,5.87,57.1807,47.25,2.25,1163.75,2.2499999999999054,16383996.0,0.0,16383996.0,0.0,0,0
4154,2020-01-18 10:50:00,13.0,0.0,3.055,0.0,-24.04,0.8479999999999976,70.8,0.1999999999999993,-31.4,0.8999999999999981,63.2,0.6999999999999993,244.0,1130.0000000000005,66.4,4.799999999999998,126.4533614635,7.110304734340654e-05,39.0,9.5,6400.0,0.0,5504.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,8294.4,3276.7999999999884,8064.0,0.0,6400.0,0.0,5504.0,0.0,7.0,1.0,25.8,87.2,57.2,129.7,11.984000000000002,0.0,3.3169999999999997,0.0,5.013999999999999,0.0,310.0,2050.0,54.0,15.5,20.0,0.0,1574153074.0,0.0,119.75,0.0,191.78,0.0,1982.1,27769.43333333333,2079.3,905.788888888889,1963.5,45698.50000000001,1881.3,69722.23333333331,30.4,0.0,6.628571428571429,4.239047619047619,0,0.0,48,0.0,3700,0.0,0,0.0,6.128571428571428,0.8190476190476194,87.24285714285715,8.136190476190464,0.0,0.0,44.5925,0.0035642857142856492,45.35375000000001,0.0552267857142866,45.17249999999999,1.7577357142857106,24,0.0,525928.8,603.1999999997497,101560566.4,31019084.800013393,0,0.0,197538320.0,0.0,62.9,0.0,1.65,0.0,1.63,0.0,48.0,0.0,1163.5,24.5,16383996.0,0.0,16383996.0,0.0,0,0
4155,2020-01-18 10:55:00,13.0,0.0,3.055,0.0,-23.64,0.0879999999999993,71.4,0.29999999999999805,-31.320000000000004,0.07200000000000005,63.2,0.19999999999999973,262.0,370.0,66.8,3.199999999999997,126.48012345805556,7.043389288804584e-05,40.4,13.300000000000008,6400.0,0.0,5504.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,6400.0,0.0,5504.0,0.0,64.6,2352.8,31.2,58.7,51.6,149.3,11.984000000000002,0.0,3.3169999999999997,0.0,5.013999999999999,0.0,340.0,850.0000000000001,59.4,74.30000000000003,20.0,0.0,1574153074.0,0.0,178.0,0.0,159.11,0.0,1868.4,31895.599999999995,2092.4,313.600000000001,1858.6,48835.15555555557,1687.3,69227.34444444446,30.4,0.0,6.2857142857142865,6.338095238095238,0,0.0,48,0.0,3700,0.0,0,0.0,5.871428571428571,0.8123809523809525,87.84285714285713,11.542857142857153,0.0,0.0,44.54333333333333,0.0071066666666665425,44.67666666666668,0.07738666666666576,43.915000000000006,1.6060299999999956,24,0.0,525974.4,36.800000000104774,101561225.6,5788876.800003901,0,0.0,197538320.0,0.0,62.9,0.0,2.6,0.0,1.65,0.0,46.33333333333334,21.333333333333343,1164.6666666666667,1.3333333333333712,16383996.0,0.0,16383996.0,0.0,0,0
4156,2020-01-18 11:00:00,13.0,0.0,3.055,0.0,-23.20000000000001,0.20000000000000068,71.8,0.1999999999999993,-30.92,0.172,63.6,0.3000000000000003,252.0,870.0,67.0,3.5000000000000067,126.50702419677778,7.304692334139133e-05,43.2,3.199999999999997,6400.0,0.0,5504.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,6400.0,0.0,5478.4,3276.7999999999956,6.4,0.30000000000000004,25.0,43.5,51.2,82.7,11.984000000000002,0.0,3.3169999999999997,0.0,5.013999999999999,0.0,320.0,1550.0,52.0,12.0,20.0,0.0,1574153074.0,0.0,96.22,0.0,155.92,0.0,2009.0,12320.000000000002,2077.5,946.4999999999974,2022.2,8982.622222222217,1903.0,59222.66666666666,30.4,0.0,7.075,0.7424999999999994,0,0.0,48,0.0,3700,0.0,0,0.0,6.125,0.38916666666666666,86.775,2.0358333333333394,0.0,0.0,44.805,0.037766666666668426,45.2825,0.20629166666666532,46.0625,0.8304249999999942,24,0.0,526016.8,1107.1999999992552,101522211.2,5553547827.200136,0,0.0,197538320.0,0.0,62.9,0.0,1.25,0.0,1.38,0.0,46.75,10.250000000000004,1163.5,4.333333333333447,16383996.0,0.0,16383996.0,0.0,0,0
4157,2020-01-18 11:05:00,13.0,0.0,3.055,0.0,-23.32,0.5319999999999991,71.0,0.0,-30.840000000000003,0.44799999999999823,63.2,0.1999999999999993,254.0,630.0,67.6,1.299999999999999,126.53386006994448,7.369456646320004e-05,38.6,9.300000000000002,6400.0,0.0,5504.0,0.0,8345.6,3276.800000000003,8064.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,6400.0,0.0,5504.0,0.0,26.0,1466.5,24.4,109.3,49.8,70.7,11.984000000000002,0.0,3.3169999999999997,0.0,5.013999999999999,0.0,318.0,1620.0000000000002,51.2,15.699999999999998,20.0,0.0,1574153074.0,0.0,503.93,0.0,197.81,0.0,2061.6,2586.711111111112,2088.2,633.0666666666682,2068.7,2147.3444444444426,1982.2,29587.066666666684,30.4,0.0,7.837499999999999,0.5798214285714284,0,0.0,48,0.0,3700,0.0,0,0.0,6.5,0.028571428571428525,85.68750000000001,0.7555357142857148,0.0,0.0,44.77666666666667,0.01642666666666625,44.81166666666667,0.18381666666666616,43.5,0.6642799999999974,24,0.0,526074.4,36.800000000104774,101204107.2,640832672691.2013,0,0.0,197538320.0,0.0,62.9,0.0,1.85,0.0,2.08,0.0,48.0,0.0,1162.3333333333333,2.333333333333257,16383996.0,0.0,16383996.0,0.0,0,0
4158,2020-01-18 11:10:00,13.0,0.0,3.055,0.0,-23.28,0.21200000000000027,71.6,0.29999999999999805,-30.8,0.16000000000000025,64.0,0.5,250.0,250.0,66.0,2.5,126.56104295405555,7.495831653481951e-05,42.4,6.8000000000000025,6400.0,0.0,5504.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,6400.0,0.0,5504.0,0.0,8.4,15.3,23.2,68.2,47.4,37.299999999999976,11.984000000000002,0.0,3.3169999999999997,0.0,5.013999999999999,0.0,322.0,820.0,50.2,10.699999999999996,20.0,0.0,1574153074.0,0.0,558.36,0.0,132.38,0.0,2041.5,9724.277777777776,2100.0,0.0,2051.5,11414.722222222219,1895.1,50320.54444444444,30.4,0.0,7.4,0.5800000000000002,0,0.0,48,0.0,3700,0.0,0,0.0,6.459999999999999,0.022999999999999944,86.11999999999998,0.6519999999999945,0.0,0.0,44.425,0.03256666666666605,43.99,0.14973333333333072,43.605,1.4414333333333251,24,0.0,526103.2,691.2000000005937,101123032.0,945289664064.002,0,0.0,197538320.0,0.0,62.9,0.0,9.54,0.0,1.25,0.0,41.66666666666666,86.33333333333334,1162.3333333333333,5.333333333333485,16383996.0,0.0,16383996.0,0.0,0,0
4159,2020-01-18 11:15:00,13.0,0.0,3.055,0.0,-22.96,0.3480000000000017,71.8,0.1999999999999993,-30.72,0.3519999999999965,64.0,0.5000000000000009,262.0,470.0,67.6,9.300000000000002,126.58795273927777,7.19852807625354e-05,40.8,12.699999999999996,6400.0,0.0,5504.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,6400.0,0.0,5504.0,0.0,7.8,4.7,31.8,13.7,52.8,129.70000000000002,11.984000000000002,0.0,3.3169999999999997,0.0,5.013999999999999,0.0,336.0,1130.0000000000002,54.8,16.200000000000006,20.0,0.0,1574153074.0,0.0,111.75,0.0,155.26,0.0,2056.3,1848.2333333333306,2086.9,694.3222222222219,2068.1,1793.6555555555594,1913.6,57341.82222222224,30.4,0.0,7.32,0.4420000000000001,0,0.0,48,0.0,3700,0.0,0,0.0,6.3199999999999985,0.04699999999999992,86.38,0.7069999999999961,0.0,0.0,44.24833333333334,0.006856666666666786,43.94666666666666,0.100066666666666,44.38666666666668,1.7414266666666631,24,0.0,526212.0,6165.333333330695,101562454.0,2592997.333336403,0,0.0,197538320.0,0.0,62.9,0.0,1.53,0.0,1.53,0.0,36.75,74.91666666666669,1160.75,0.24999999999998104,16383996.0,0.0,16383996.0,0.0,0,0
4160,2020-01-18 11:20:00,13.0,0.0,3.055,0.0,-23.36,0.24800000000000186,71.6,0.3000000000000025,-31.08,0.15199999999999847,63.4,0.2999999999999998,242.0,1070.0,66.4,3.799999999999999,126.61485294194445,7.170920136401741e-05,42.6,1.8000000000000007,6400.0,0.0,5504.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,6400.0,0.0,5504.0,0.0,6.4,0.8000000000000002,27.4,52.8,46.0,99.5,11.984000000000002,0.0,3.3169999999999997,0.0,5.013999999999999,0.0,314.0,1880.0000000000007,50.4,8.799999999999997,20.0,0.0,1574153074.0,0.0,605.19,0.0,197.08,0.0,1994.8,14444.622222222219,2091.5,454.5000000000005,1998.7,16196.01111111111,1863.1,64543.21111111112,30.4,0.0,7.614285714285713,3.138095238095238,0,0.0,48,0.0,3700,0.0,0,0.0,6.485714285714287,0.014761904761904704,85.85714285714286,3.529523809523805,0.0,0.0,44.304,0.013680000000000508,44.218,0.13747000000000187,43.833999999999996,2.414730000000004,24,0.0,526317.3333333335,1317.333333332208,101560552.0,8292544.0,0,0.0,197538320.0,0.0,62.9,0.0,10.32,0.0,1.75,0.0,47.33333333333334,4.333333333333332,1165.6666666666667,16.3333333333332,16383996.0,0.0,16383996.0,0.0,0,0
4161,2020-01-18 11:25:00,13.0,0.0,3.055,0.0,-23.28,0.17199999999999954,71.4,0.3000000000000007,-31.120000000000005,0.2919999999999993,63.6,0.2999999999999998,254.0,980.0,66.6,1.7999999999999992,126.64179866894443,7.318778650806563e-05,41.4,6.299999999999999,6400.0,0.0,5504.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,6400.0,0.0,5504.0,0.0,24.8,1767.2,31.6,66.80000000000001,48.6,266.3,11.984000000000002,0.0,3.3169999999999997,0.0,5.013999999999999,0.0,324.0,2480.0,57.0,33.0,20.0,0.0,1574153074.0,0.0,135.93,0.0,121.47,0.0,2016.0,22538.22222222221,2094.6,291.6000000000006,2008.1,30198.988888888893,1947.9,56655.43333333332,30.4,0.0,6.800000000000002,1.9950000000000008,0,0.0,48,0.0,3700,0.0,0,0.0,6.188888888888887,0.30361111111111105,87.00000000000001,3.7725000000000084,0.0,0.0,44.39250000000001,0.033291666666666886,44.5,0.2780666666666685,45.1925,2.411491666666676,24,0.0,526360.8,19.200000000069853,101149505.6,856426695756.7969,0,0.0,197538320.0,0.0,62.9,0.0,2.0,0.0,1.22,0.0,37.0,363.0,1167.0,1.0,16383996.0,0.0,16383996.0,0.0,0,0
4162,2020-01-18 11:30:00,13.0,0.0,3.055,0.0,-23.04,0.00800000000000021,71.6,0.3000000000000007,-30.8,0.039999999999999716,63.8,0.1999999999999993,250.0,1049.9999999999998,66.8,2.200000000000002,126.66890848361109,7.331004324990099e-05,42.4,12.800000000000004,6400.0,0.0,5504.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,6400.0,0.0,5504.0,0.0,6.4,1.2999999999999998,30.6,42.3,43.4,89.8,11.984000000000002,0.0,3.3169999999999997,0.0,5.013999999999999,0.0,308.0,1570.0,49.8,12.700000000000005,20.0,0.0,1574153074.0,0.0,533.4,0.0,224.28,0.0,2003.2,16098.399999999996,2084.0,747.333333333335,2004.1,17177.877777777772,1912.1,58315.43333333333,30.4,0.0,7.2,0.7440000000000003,0,0.0,48,0.0,3700,0.0,0,0.0,6.533333333333332,0.022666666666666647,86.26666666666668,0.6426666666666679,0.0,0.0,44.59857142857143,0.00714761904761884,44.82714285714286,0.06559047619047742,44.43714285714286,1.4031904761904752,24,0.0,526468.0,9288.0,100729107.2,3443083336787.196,0,0.0,197538320.0,0.0,62.9,0.0,2.18,0.0,2.01,0.0,44.5,59.0,1163.25,6.916666666666798,16383996.0,0.0,16383996.0,0.0,0,0
4163,2020-01-18 11:35:00,13.0,0.0,3.055,0.0,-23.04,0.18800000000000044,71.6,0.3000000000000007,-30.84,0.22800000000000056,63.8,0.20000000000000065,244.0,330.00000000000006,67.6,1.3000000000000007,126.69568085027781,6.974694541424897e-05,42.4,5.299999999999999,6400.0,0.0,5504.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,6400.0,0.0,5504.0,0.0,25.0,1757.9999999999998,23.4,79.3,45.4,75.8,11.984000000000002,0.0,3.3169999999999997,0.0,5.013999999999999,0.0,306.0,730.0000000000003,55.4,93.8,20.0,0.0,1574153074.0,0.0,680.34,0.0,140.98,0.0,1982.5,19689.61111111112,2088.8,575.5111111111139,1984.5,27087.16666666667,1855.8,68827.95555555557,30.4,0.0,6.9833333333333325,1.7936666666666663,0,0.0,48,0.0,3700,0.0,0,0.0,6.333333333333332,0.3266666666666665,86.68333333333334,3.4216666666666904,0.0,0.0,44.894,0.006429999999999771,45.342,0.05611999999999938,45.566,1.1901800000000011,24,0.0,526568.8,19.200000000069853,101564697.6,25171820.800014496,0,0.0,197538320.0,0.0,62.9,0.0,11.72,0.0,1.45,0.0,48.0,0.0,1164.5,4.5,16383996.0,0.0,16383996.0,0.0,0,0
4164,2020-01-18 11:40:00,13.0,0.0,3.055,0.0,-23.36,0.14799999999999985,72.0,0.0,-30.879999999999995,0.2719999999999997,63.8,0.19999999999999973,276.0,29.999999999999968,65.8,1.7000000000000008,126.72275229605556,7.284070115497627e-05,40.8,9.699999999999998,6400.0,0.0,5504.0,0.0,8345.6,3276.7999999999884,8064.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,6400.0,0.0,5504.0,0.0,6.6,1.7999999999999998,34.8,1.200000000000001,49.2,117.7,11.984000000000002,0.0,3.3169999999999997,0.0,5.013999999999999,0.0,340.0,850.0,50.6,17.800000000000004,20.0,0.0,1574153074.0,0.0,794.95,0.0,143.35,0.0,2023.0,7864.666666666665,2084.8,662.6222222222224,2035.6,5109.377777777773,1893.5,61356.94444444442,30.4,0.0,6.95,1.2166666666666666,0,0.0,48,0.0,3700,0.0,0,0.0,6.550000000000002,0.06999999999999999,86.525,1.8091666666666484,0.0,0.0,44.81399999999999,0.014430000000000063,44.916000000000004,0.1261799999999992,44.968,1.6831700000000018,24,0.0,526603.2,1107.20000000071,101099676.8,1110100673363.2004,0,0.0,197538320.0,0.0,62.9,0.0,13.75,0.0,1.22,0.0,43.0,91.0,1161.3333333333333,6.333333333333485,16383996.0,0.0,16383996.0,0.0,0,0
