,timestamp,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,label,jobs
3131,2020-05-17 16:25:00,16.0,0.0,3.055,0.0,-11.88,1.1319999999999988,82.6,2.299999999999997,-18.96,0.4080000000000013,75.8,3.6999999999999975,286.0,1380.0,71.2,1.2000000000000028,334.56918826516664,9.721746978259958e-05,47.0,6.499999999999997,6809.6,93388.79999999994,5913.6,85196.79999999999,8755.2,78643.19999999991,8371.2,127795.2,8806.4,134348.8,8320.0,163839.99999999994,8704.0,147456.0,8371.2,185139.2,6835.2,95027.2,5888.0,98303.99999999996,0.0,0.0,28.6,76.30000000000003,59.4,770.8,11.984000000000002,0.0,3.3169999999999997,0.0,5.013999999999999,0.0,364.0,2780.0000000000005,64.0,170.5,22.4,1.8000000000000005,1579770654.0,0.0,3212.44,0.0,7051.91,0.0,2026.8,7917.288888888892,2060.8,1495.7333333333381,2032.2,6097.066666666667,1994.2,25151.288888888903,25.2,0.0,0.03333333333333333,0.003333333333333334,0,0.0,48,0.0,3700,0.0,0,0.0,1.8,0.13000000000000006,98.16666666666669,0.12333333333332948,0.0,0.0,42.035,0.3613666666666647,40.1225,5.520091666666677,46.2775,3.039491666666665,56,0.0,617368.8,519911371.1999999,166003216.0,797570470656.0,0,0.0,197538320.0,0.0,62.9,0.0,41.73,0.0,24.72,0.0,48.0,0.0,1341.0,7.0,16383996.0,0.0,16383996.0,0.0,0,0
3132,2020-05-17 16:30:00,16.0,0.0,3.055,0.0,-12.04,2.5480000000000023,82.8,1.7000000000000008,-19.44,3.1480000000000032,75.6,2.299999999999999,280.0,3200.0,71.0,0.5,334.60029429855564,9.618780456496608e-05,45.8,34.7,6604.8,1307443.2000000002,5657.6,1019084.8,8780.8,1241907.2,8806.4,847052.8,8755.2,1413939.2000000004,8755.2,955187.2,8755.2,1561395.2000000004,8832.0,950272.0,6681.6,961740.8,5606.4,896204.7999999998,0.0,0.0,25.8,69.7,57.4,414.8,11.984000000000002,0.0,3.3169999999999997,0.0,5.013999999999999,0.0,344.0,4080.0,66.8,12.199999999999992,21.0,22.5,1579770654.0,0.0,2007.88,0.0,3622.81,0.0,2024.8,4399.5111111111155,2062.9,1430.5444444444431,2026.4,4086.266666666661,1980.8,14981.733333333328,25.2,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.9666666666666668,0.003333333333333336,98.03333333333336,0.0033333333333329545,0.0,0.0,43.88,0.26719999999999955,45.47,0.9387999999999936,47.99,0.00019999999999992043,56,0.0,659310.4,71745036.79999992,165720025.6,1164728319564.8054,0,0.0,197538320.0,0.0,62.9,0.0,29.56,0.0,12.43,0.0,48.5,0.3333333333333333,1332.5,273.6666666666674,16383996.0,0.0,16383996.0,0.0,0,0
3133,2020-05-17 16:35:00,16.0,0.0,3.055,0.0,-10.96,2.068000000000001,84.0,2.9999999999999964,-18.2,0.2600000000000012,76.6,3.8000000000000047,312.0,120.00000000000007,70.8,0.6999999999999975,334.63154057361106,9.679952283113806e-05,46.6,4.3,6707.2,185139.2,5888.0,155648.0,8755.2,226099.20000000013,8499.2,193331.19999999978,8780.8,193331.20000000016,8499.2,201523.19999999978,8755.2,267059.2000000001,8601.6,167116.80000000016,6860.8,234291.2,5888.0,155648.0,0.0,0.0,31.6,5.299999999999999,70.6,8.299999999999992,11.984000000000002,0.0,3.3169999999999997,0.0,5.013999999999999,0.0,404.0,130.0,69.4,2.800000000000004,23.0,5.5,1579770654.0,0.0,2100.98,0.0,5841.92,0.0,2055.0,460.6666666666642,2061.7,408.6777777777778,2055.0,471.55555555555253,2042.6,539.6000000000022,25.2,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.2,0.03999999999999995,97.8,0.04000000000000193,0.0,0.0,45.08000000000001,0.08130000000000165,47.16333333333333,0.06303333333333196,48.01666666666667,0.0004333333333333267,56,0.0,683364.8,40898483.19999977,167035475.2,694446221235.2014,0,0.0,197538320.0,0.0,62.9,0.0,31.03,0.0,15.51,0.0,48.33333333333334,0.3333333333333339,1330.3333333333333,177.3333333333337,16383996.0,0.0,16383996.0,0.0,0,0
3134,2020-05-17 16:40:00,16.0,0.0,3.055,0.0,-13.88,42.432,83.2,0.1999999999999993,-20.880000000000006,57.97200000000004,74.2,40.20000000000001,270.0,2150.0,69.8,2.6999999999999984,334.6627526416111,9.264002046657359e-05,41.2,20.200000000000006,6758.4,208076.80000000005,5811.2,176947.20000000004,8729.6,560332.7999999997,8627.2,250675.2000000002,8857.6,453836.79999999993,8652.8,242483.1999999999,8729.6,453836.79999999993,8704.0,278528.0,6630.4,330956.80000000005,5760.0,180224.0,0.0,0.0,21.4,113.3,65.2,80.7,11.984000000000002,0.0,3.3169999999999997,0.0,5.013999999999999,0.0,334.0,5230.0,67.2,18.200000000000006,20.2,19.2,1579770654.0,0.0,2162.03,0.0,4771.74,0.0,1997.1,5750.544444444444,2060.0,1918.8888888888903,1991.1,7026.766666666676,1923.0,19697.555555555547,25.2,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.2,0.0,97.8,0.0,0.0,0.0,45.81666666666666,0.04623333333333289,47.66,0.011100000000000308,48.0,0.0,56,0.0,701661.6,25031964.80000014,166285036.8,1021300263859.2028,0,0.0,197538320.0,0.0,62.9,0.0,31.82,0.0,14.25,0.0,48.0,0.0,1330.3333333333333,112.33333333333387,16383996.0,0.0,16383996.0,0.0,0,0
3135,2020-05-17 16:45:00,16.0,0.0,3.055,0.0,-32.760000000000005,138.78799999999998,62.0,121.0,-40.6,170.81999999999994,54.0,179.0,154.0,9530.0,28.6,1534.8,334.68298538661116,3.9916698984380686e-05,39.2,120.2,5376.0,1204224.0,4531.2,1061683.2000000002,7091.2,1872691.2,6963.2,1880883.2,7091.2,1872691.2,6963.2,1880883.2,7040.0,1941504.0,7014.4,2002124.8000000003,5376.0,1204224.0,4480.0,1048576.0,0.0,0.0,21.0,120.5,17.0,920.0,12.0176,0.0009407999999999856,3.3169999999999997,0.0,5.013999999999999,0.0,200.0,13150.0,33.8,1213.2,16.6,6.799999999999999,1579770654.0,0.0,6019.185,24885472.46856666,10615.175,199333831.21736667,1965.9,10436.544444444451,2091.6,651.599999999998,2058.9,3205.4333333333325,1722.3,84781.78888888887,25.2,0.0,45.771428571428565,2095.6823809523808,0,0.0,48,0.0,3700,0.0,0,0.0,1.0571428571428572,0.7695238095238096,53.171428571428564,2043.8990476190475,0.0,0.0,40.874,5.09069333333335,34.199000000000005,28.121032222222194,22.15,194.44457777777782,56,0.0,461314.0,22876081989.333336,173302388.0,118290469855466.58,0,0.0,197538320.0,0.0,62.9,0.0,38.8675,271.1619583333334,17.639999999999993,258.3028666666666,24.25,784.2500000000001,1264.5,4417.666666666667,16383996.0,0.0,16383996.0,0.0,0,0
3136,2020-05-17 16:50:00,16.0,0.0,3.055,0.0,-12.2,2.100000000000001,82.8,5.200000000000006,-19.08,2.471999999999999,75.8,2.699999999999997,282.0,1219.9999999999998,69.8,2.200000000000002,334.7112178998889,9.592194902130164e-05,45.6,10.8,6937.6,298188.8,5913.6,216268.8,8934.4,380108.80000000034,8704.0,466943.99999999977,8960.0,360447.99999999977,8704.0,434176.0000000002,8908.8,430899.20000000007,8755.2,414515.2,6937.6,298188.8,5913.6,216268.8,0.0,0.0,25.8,64.7,69.8,169.7,11.984000000000002,0.0,3.3169999999999997,0.0,5.013999999999999,0.0,358.0,3170.0000000000014,69.4,35.29999999999997,21.8,10.7,1579770654.0,0.0,2726.24,0.0,2942.61,0.0,1970.2,12489.733333333335,2021.7,7849.566666666664,1971.1,12557.2111111111,1925.6,24970.71111111112,25.2,0.0,0.03333333333333333,0.003333333333333334,0,0.0,48,0.0,3700,0.0,0,0.0,1.4333333333333331,0.013333333333333345,98.5,0.04000000000000114,0.0,0.0,40.79,0.5546499999999979,38.658,7.844320000000002,46.5,2.1884499999999965,56,0.0,612360.8,623063771.199999,165515491.2,315729511475.1955,0,0.0,197538320.0,0.0,62.9,0.0,48.2,0.0,12.13,0.0,48.0,0.0,1324.5,684.5,16383996.0,0.0,16383996.0,0.0,0,0
3137,2020-05-17 16:55:00,16.0,0.0,3.055,0.0,-12.6,5.140000000000005,82.2,3.700000000000003,-19.840000000000003,10.007999999999985,74.8,5.699999999999994,284.0,1730.0,70.4,0.2999999999999998,334.7422600282777,9.443137678378168e-05,44.0,8.5,6835.2,291635.2,5913.6,158924.79999999993,9139.2,37683.20000000004,8627.2,176947.1999999999,9241.6,27852.800000000007,8627.2,176947.1999999999,9113.6,27852.800000000007,8704.0,188416.0,7116.8,45875.20000000002,5939.2,160563.2,0.0,0.0,28.2,73.2,54.8,839.1999999999998,11.984000000000002,0.0,3.3169999999999997,0.0,5.013999999999999,0.0,362.0,3270.0,69.6,3.8000000000000065,21.6,7.800000000000002,1579770654.0,0.0,14553.86,361512924.9698,3779.045,11027.610050000032,2011.111111111111,1111.1111111111113,2013.333333333333,1067.2500000000011,2011.111111111111,1111.1111111111113,2011.111111111111,1111.1111111111113,25.2,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.033333333333333,0.003333333333333321,97.96666666666664,0.0033333333333329545,0.0,0.0,42.93,0.24040000000000036,44.89333333333334,0.8626333333333411,48.00333333333333,0.00023333333333336485,56,0.0,659544.0,52774092.79999982,165485376.0,1401138279526.4028,0,0.0,197538320.0,0.0,62.9,0.0,37.825,694.5264499999997,12.855,90.45124999999996,48.33333333333334,0.3333333333333339,1338.3333333333333,0.3333333333333144,16383996.0,0.0,16383996.0,0.0,0,0
3138,2020-05-17 17:00:00,16.0,0.0,3.055,0.0,-14.200000000000005,20.260000000000016,81.0,14.500000000000009,-21.32,24.432000000000013,74.0,27.50000000000001,280.0,2000.0,70.8,1.1999999999999993,334.772455594,9.975314355902032e-05,44.6,36.3,6912.0,925696.0,5939.2,684851.2,9036.8,1176371.2,8780.8,1053491.1999999995,9011.2,1299251.2000000002,8780.8,1004339.2,8908.8,1332019.2000000002,8832.0,925695.9999999995,6937.6,945356.7999999998,5939.2,709427.2,0.0,0.0,30.6,96.79999999999998,53.0,827.5,11.984000000000002,0.0,3.3169999999999997,0.0,5.013999999999999,0.0,362.0,3920.0000000000014,67.2,10.199999999999996,23.0,7.5,1579770654.0,0.0,26988.245,1013406953.01125,5120.38,180360.18000000023,2065.1,2520.3222222222184,2087.4,822.2666666666678,2073.1,1311.211111111116,2011.3,23815.122222222206,25.2,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.075,0.06916666666666668,97.925,0.06916666666666614,0.0,0.0,44.425,0.21683333333333624,46.99500000000001,0.18589999999999995,48.1675,0.017491666666666492,56,0.0,691138.4,51927748.80000007,166672412.8,1035128355123.1974,0,0.0,197538320.0,0.0,62.9,0.0,88.685,1839.2112500000005,36.08,85.80499999999998,48.5,0.3333333333333333,1334.0,95.33333333333391,16383996.0,0.0,16383996.0,0.0,0,0
3139,2020-05-17 17:05:00,16.0,0.0,3.055,0.0,-10.96,3.9480000000000026,83.4,1.2999999999999954,-17.84,4.408000000000002,76.0,0.0,296.0,80.0,70.8,0.1999999999999993,334.8042310661112,0.00010048627272198834,46.0,4.0,7014.4,232652.79999999987,6118.4,232652.79999999987,9164.8,324403.19999999984,8704.0,393215.99999999994,9267.2,340787.2000000001,8806.4,437452.79999999976,9241.6,437452.8000000001,8857.6,429260.80000000016,7040.0,360448.0,6144.0,237568.0,0.0,0.0,32.6,14.300000000000002,73.2,20.700000000000006,11.984000000000002,0.0,3.3169999999999997,0.0,5.013999999999999,0.0,382.0,320.0,71.6,7.799999999999988,23.8,5.1999999999999975,1579770654.0,0.0,1144.29,0.0,3763.69,0.0,2045.4,2.488888888889136,2054.3,22.67777777777657,2045.4,3.377777777777697,2031.5,106.50000000000021,25.2,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.1,0.0,97.90000000000002,0.0,0.0,0.0,45.47,0.06010000000000135,47.67333333333334,0.010033333333333777,48.00333333333333,3.3333333333290475e-05,56,0.0,710483.2,23199995.20000017,167419014.4,19558092.799988627,0,0.0,197538320.0,0.0,62.9,0.0,19.64,0.0,5.91,0.0,48.0,0.0,1332.0,93.0,16383996.0,0.0,16383996.0,0.0,0,0
3140,2020-05-17 17:10:00,16.0,0.0,3.055,0.0,-36.72,199.35200000000003,58.2,203.2,-43.8,174.08000000000007,49.0,216.0,128.0,9270.0,14.2,1008.2,334.8264954987223,1.0704686442409211e-05,34.8,32.7,4659.2,946995.1999999995,3840.0,745472.0000000001,6144.0,1310719.9999999998,5964.8,1061683.2,6144.0,1310719.9999999998,5964.8,1061683.2,6144.0,1310719.9999999998,5964.8,1061683.2,4633.6,838860.8000000002,3865.6,715980.8,0.0,0.0,16.8,72.2,13.6,924.8,12.0288,0.0006271999999999576,3.3169999999999997,0.0,5.013999999999999,0.0,176.0,14330.000000000002,13.8,952.2,15.6,8.299999999999997,1579770654.0,0.0,4428.666666666667,14586906.390433338,2413.7833333333333,3615705.8972333344,1819.5,15760.722222222226,2085.4,579.6000000000024,1765.0,56705.333333333314,1586.1,35860.98888888889,25.2,0.0,70.32000000000001,1979.692,0,0.0,48,0.0,3700,0.0,0,0.0,0.76,1.143,28.899999999999995,1884.9899999999993,0.0,0.0,41.336666666666666,11.142574999999974,35.15222222222222,74.52811944444444,17.092222222222222,264.12551944444436,56,0.0,370248.0,54143707008.000015,183664096.0,122160626018986.69,0,0.0,197538320.0,0.0,62.9,0.0,37.27,66.03609999999998,7.796666666666666,13.03043333333333,16.0,768.0,1230.6666666666667,7860.333333333336,16383996.0,0.0,16383996.0,0.0,0,0
3141,2020-05-17 17:15:00,16.0,0.0,3.055,0.0,-51.0,0.0,41.8,1.7000000000000008,-51.0,0.0,35.2,0.20000000000000065,80.0,0.0,0.0,0.0,334.8364629313889,9.743863717697114e-06,28.0,4.5,5068.8,774963.2000000002,4096.0,229375.99999999988,6604.8,906035.2,6169.6,322764.80000000005,6630.4,1158348.8000000005,6169.6,322764.80000000005,6604.8,1159987.1999999995,6195.2,348979.19999999995,5017.6,748748.7999999997,4121.6,191692.79999999987,0.0,0.0,13.0,0.0,0.0,0.0,12.04,0.0,3.3169999999999997,0.0,5.013999999999999,0.0,120.0,0.0,0.0,0.0,16.8,9.7,1579770654.0,0.0,1112.46,0.0,224.92,0.0,1610.0,4673.555555555559,2054.7,19624.89999999999,1500.0,0.0,1500.0,0.0,25.2,0.0,100.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.6225,6.2251357142857024,15.32875,13.911583928571432,0.4450000000000001,0.17297142857142855,56,0.0,250330.66666666663,9879045.33333332,189196512.0,15151872.0,0,0.0,197538320.0,0.0,62.9,0.0,19.44,0.0,3.05,0.0,0.0,0.0,1168.3333333333333,10.333333333333199,16383996.0,0.0,16383996.0,0.0,0,0
3142,2020-05-17 17:20:00,16.0,0.0,3.055,0.0,-51.0,0.0,40.0,0.5000000000000009,-51.0,0.0,34.8,0.20000000000000015,80.0,0.0,0.0,0.0,334.84638226183336,9.684614142891924e-06,29.6,6.299999999999999,4787.2,668467.2,3942.4,470220.8000000001,6451.2,1463091.2,6195.2,1241907.2,6451.2,1463091.2,6220.8,1258291.2,6425.6,1346764.8,6246.4,1281228.7999999998,4889.6,961740.8,4070.4,715980.8,0.0,0.0,13.0,0.0,0.0,0.0,12.04,0.0,3.3169999999999997,0.0,5.013999999999999,0.0,120.0,0.0,0.0,0.0,14.2,2.7,1579770654.0,0.0,3299.37,0.0,929.42,0.0,1515.142857142857,92.14285714285694,1816.571428571429,23618.285714285717,1500.0,0.0,1500.0,0.0,25.2,0.0,100.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.3475,7.76522499999999,5.55,3.9936666666666647,0.68,0.12646666666666664,56,0.0,248528.0,288.0,189197912.0,26732672.0,0,0.0,197538320.0,0.0,62.9,0.0,58.42,0.0,13.95,0.0,0.0,0.0,1167.5,12.5,16383996.0,0.0,16383996.0,0.0,0,0
3143,2020-05-17 17:25:00,16.0,0.0,3.055,0.0,-50.12,1.7719999999999962,42.0,10.500000000000002,-51.0,0.0,36.8,14.700000000000005,100.0,750.0,2.0,7.5,334.85680660655555,1.510443067340541e-05,35.0,99.0,5068.8,815923.2,4377.6,912588.8,6707.2,1356595.2,6681.6,1535180.7999999996,6732.8,1282867.2,6604.8,1471283.2,6656.0,1146880.0,6681.6,1502412.7999999996,5094.4,830668.7999999998,4275.2,734003.2,0.0,0.0,13.0,0.0,0.0,0.0,12.0288,0.0006271999999999713,3.3169999999999997,0.0,5.013999999999999,0.0,140.0,750.0,2.2,9.2,13.6,1.7999999999999998,1579770654.0,0.0,9719.285,147698718.81844997,847.58,541507.4312000001,1642.7777777777776,59808.69444444443,1903.4444444444446,49863.77777777774,1633.2222222222224,69883.44444444445,1500.0,0.0,25.2,0.0,90.71666666666664,313.0216666666665,0,0.0,48,0.0,3700,0.0,0,0.0,0.11666666666666667,0.021666666666666667,9.166666666666666,308.03866666666664,0.0,0.0,16.026,0.7832300000000004,3.904,3.7708800000000013,7.095999999999999,60.53967999999999,56,0.0,238521.0,136436398.66666678,188402668.0,845108667967.9922,0,0.0,197538320.0,0.0,62.9,0.0,25.35,82.94720000000002,8.254999999999999,45.60124999999998,2.0,8.0,1179.0,288.0,16383996.0,0.0,16383996.0,0.0,0,0
3144,2020-05-17 17:30:00,16.0,0.0,3.055,0.0,-43.6,1.9400000000000144,51.2,1.6999999999999995,-48.64,0.9079999999999976,46.0,1.000000000000001,130.0,0.0,5.0,0.0,334.8705880020556,2.1309099301104125e-05,37.4,4.800000000000002,4480.0,196607.99999999997,3712.0,262144.0,6169.6,543948.8,5990.4,445644.79999999993,6144.0,499712.0,5964.8,406323.20000000007,6118.4,462028.79999999993,5964.8,406323.20000000007,4454.4,265420.8,3686.4,208076.80000000005,0.0,0.0,13.0,0.0,0.0,0.0,12.04,0.0,3.3169999999999997,0.0,5.013999999999999,0.0,176.0,29.999999999999968,6.0,0.0,14.2,2.7,1579770654.0,0.0,8440.855,18339687.661249995,1154.185,21575.876450000003,1854.2,17740.177777777815,2100.0,0.0,1848.5,85437.16666666657,1500.0,0.0,25.2,0.0,91.63333333333333,0.013333333333333712,0,0.0,48,0.0,3700,0.0,0,0.0,0.10000000000000002,0.0,8.233333333333333,0.003333333333333413,0.0,0.0,14.946666666666667,0.6417066666666664,7.076666666666667,0.2988266666666661,9.595,19.741030000000006,56,0.0,243414.0,97836698.66666669,187549884.0,524491840.00015575,0,0.0,197538320.0,0.0,62.9,0.0,33.21,8.904199999999996,11.945,22.51205000000001,4.0,0.0,1236.3333333333333,5.3333333333332575,16383996.0,0.0,16383996.0,0.0,0,0
3145,2020-05-17 17:35:00,16.0,0.0,3.055,0.0,-40.36000000000001,1.9479999999999964,53.8,0.6999999999999993,-46.16,2.508000000000016,48.2,1.7000000000000008,146.0,1279.9999999999998,5.0,0.0,334.88585729955565,2.1881656219943466e-05,39.8,19.199999999999992,4633.6,314572.80000000005,3814.4,371916.8,5964.8,373555.2,5913.6,347340.80000000005,5913.6,355532.8,5939.2,373555.2,5964.8,373555.2,5913.6,347340.80000000005,4505.6,199884.8,3865.6,314572.8,0.0,0.0,13.2,0.20000000000000007,0.0,0.0,12.0288,0.0006271999999999825,3.3169999999999997,0.0,5.013999999999999,0.0,194.0,980.0,8.8,46.7,15.6,8.3,1579770654.0,0.0,989.92,0.0,195.52,0.0,1899.6,25547.60000000001,2100.0,0.0,1969.5,61556.055555555555,1546.5,21622.5,25.2,0.0,75.41999999999999,1134.1920000000002,0,0.0,48,0.0,3700,0.0,0,0.0,0.2,0.03,24.380000000000006,1119.2119999999998,0.0,0.0,14.034444444444444,0.3322027777777778,11.377777777777776,5.6139194444444405,16.345555555555553,55.904152777777774,56,0.0,254325.33333333328,101.33333333325571,187520906.66666663,4162645.333317995,0,0.0,197538320.0,0.0,62.9,0.0,17.23,0.0,2.15,0.0,22.0,648.0,1233.5,4.5,16383996.0,0.0,16383996.0,0.0,0,0
3146,2020-05-17 17:40:00,16.0,0.0,3.055,0.0,-43.36,4.387999999999998,51.6,4.299999999999999,-49.08,3.2119999999999935,45.4,5.300000000000002,120.0,500.00000000000006,4.4,1.7999999999999998,334.90000190777783,1.9675301641130087e-05,34.0,10.0,4633.6,314572.8,3916.8,406323.2,6220.8,652083.2,6041.6,543948.7999999998,6144.0,671744.0,6016.0,491520.0,6169.6,543948.7999999998,6041.6,543948.7999999998,4684.8,398131.2,3865.6,314572.8,0.0,0.0,13.0,0.0,0.0,0.0,12.04,0.0,3.3169999999999997,0.0,5.013999999999999,0.0,166.0,680.0000000000001,4.8,7.2,15.8,8.699999999999998,1579770654.0,0.0,6726.115,22057154.44496667,948.87,729796.0212666666,1840.666666666667,35368.00000000001,2099.0,9.000000000000064,1819.4444444444446,92292.02777777777,1564.111111111111,36992.11111111112,25.2,0.0,90.05714285714286,64.88285714285726,0,0.0,48,0.0,3700,0.0,0,0.0,0.15714285714285714,0.006190476190476191,9.785714285714286,63.88476190476191,0.0,0.0,12.4875,0.26016428571428524,9.49875,2.3335553571428584,9.25375,39.49776964285714,56,0.0,242039.0,48188452.0,187983668.0,683293768426.671,0,0.0,197538320.0,0.0,62.9,0.0,33.4775,233.8197583333333,6.77,17.365933333333334,2.6666666666666665,5.333333333333334,1219.0,892.0,16383996.0,0.0,16383996.0,0.0,0,0
3147,2020-05-17 17:45:00,16.0,0.0,3.055,0.0,-41.2,5.6400000000000095,53.6,4.3000000000000025,-47.16,3.9879999999999916,47.6,4.3000000000000025,150.0,2000.0,15.0,500.0,334.91482857144445,2.313839484912489e-05,38.8,6.1999999999999975,4659.2,291635.19999999995,4249.6,675020.8,6579.2,791347.1999999998,6528.0,974848.0,6502.4,740556.7999999998,6502.4,888012.8,6476.8,602931.2000000001,6425.6,896204.8,4505.6,183500.80000000005,4044.8,242483.2,0.0,0.0,13.8,3.2,0.4,0.8000000000000002,12.04,0.0,3.3169999999999997,0.0,5.013999999999999,0.0,200.0,2000.0,16.0,500.0,14.2,2.7,1579770654.0,0.0,1061.86,0.0,217.53,0.0,1877.1,29508.544444444433,2100.0,0.0,1798.7,99138.90000000002,1500.1,0.09999999999999,25.2,0.0,82.92,234.9920000000002,0,0.0,48,0.0,3700,0.0,0,0.0,0.15999999999999998,0.008,16.9,231.03,0.0,0.0,12.441428571428574,0.3273476190476194,11.367142857142856,3.958457142857143,14.194285714285714,43.82959523809522,56,0.0,253778.66666666663,1965061.333333339,187525120.0,25807872.0,0,0.0,197538320.0,0.0,62.9,0.0,17.76,0.0,2.11,0.0,4.0,0.0,1234.6666666666667,10.333333333333544,16383996.0,0.0,16383996.0,0.0,0,0
3148,2020-05-17 17:50:00,16.0,0.0,3.055,0.0,-43.36,2.2079999999999984,50.4,4.3000000000000025,-48.92,1.9120000000000017,45.4,4.299999999999999,120.0,500.00000000000006,4.0,4.999999999999999,334.92894350244444,2.0053273147696514e-05,35.6,22.79999999999999,4838.4,388300.8,4070.4,322764.80000000005,6374.4,568524.7999999999,6144.0,409600.00000000006,6425.6,617676.8,6118.4,371916.79999999993,6348.8,512819.2,6144.0,376832.0,4915.2,398131.2,4121.6,306380.80000000016,0.0,0.0,13.0,0.0,0.0,0.0,12.0288,0.000627199999999974,3.3169999999999997,0.0,5.013999999999999,0.0,168.0,720.0,4.8,7.2,14.2,2.7,1579770654.0,0.0,7042.62,18599686.9284,891.67,134014.02759999994,1859.4,20432.044444444444,2100.0,0.0,1925.7,70589.12222222223,1560.0,36000.0,25.2,0.0,91.65714285714287,35.149523809523856,0,0.0,48,0.0,3700,0.0,0,0.0,0.15714285714285714,0.006190476190476188,8.2,34.31666666666667,0.0,0.0,12.487,0.17831222222222154,11.923000000000002,1.371045555555557,9.991,13.484121111111113,56,0.0,242818.4,140071740.8,187845072.0,458773583104.0,0,0.0,197538320.0,0.0,62.9,0.0,40.083333333333336,179.62623333333332,9.81,29.163599999999995,2.5,4.5,1205.5,2664.5,16383996.0,0.0,16383996.0,0.0,0,0
