,timestamp,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,label,jobs
3978,2020-05-20 17:55:00,17.0,0.0,3.055,0.0,-27.08,11.97200000000001,66.6,24.80000000000002,-32.92,18.132000000000012,62.0,14.0,256.0,2730.0,0,0.0,3228.951528950944,6.464987792162544e-05,53.8,156.20000000000005,6400.0,0.0,5504.0,0.0,8320.0,0.0,8192.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,6400.0,0.0,5504.0,0.0,5.8,34.7,25.8,78.2,48.8,547.7,11.872,0.0,3.3169999999999997,0.0,5.037,0.0,318.0,4320.0,36.0,830.0,14,0.0,1579770637.0,0.0,27668.36285714286,1467260940.6182234,34571.614285714284,2267677735.494495,2012.5,6725.16666666667,2058.9,702.100000000001,2025.7,4437.122222222224,1947.9,37618.76666666666,24.6,0.0,13.4,306.196,0,0.0,48,0.0,3700,0.0,0,0.0,4.983333333333333,2.025666666666667,81.60000000000002,339.684,0.05000000000000001,0.003,45.12000000000001,0.022099999999999405,45.24,0.18740000000000012,45.70399999999999,2.1247300000000022,0.0,0.0,498541.5,4963496.857142953,177848934.0,4748006115908.565,0,0.0,197538144.0,0.0,60,0.0,98.59285714285716,10589.012723809525,81.05428571428574,13078.666595238095,48.25,0.2500000000000006,1598.5,3.0,16383996.0,0.0,16383996.0,0.0,0,12
3979,2020-05-20 18:00:00,17.0,0.0,3.055,0.0,-32.120000000000005,21.672000000000004,62.2,19.700000000000006,-37.88,22.011999999999997,57.4,22.8,160.0,8700.0,0,0.0,3228.9759656325004,5.6459397151121264e-05,52.8,128.7,6169.6,265420.8,5324.8,160563.2,8064.0,327680.0000000001,7910.4,396492.8,8064.0,327680.0000000001,7808.0,327680.0000000001,8064.0,327680.0000000001,7808.0,327680.0000000001,6195.2,209715.19999999995,5299.2,209715.19999999995,2.0,4.0,14.0,80.0,27.4,518.3,11.872,0.0,3.3169999999999997,0.0,5.037,0.0,226.0,11430.0,21.4,297.3,14,0.0,1579770637.0,0.0,10553.17,330174905.57632,15840.999999999998,639335485.2663199,2052.3,2212.2333333333304,2079.6,467.59999999999854,2055.5,2782.0555555555597,1943.2,38542.17777777779,24.6,0.0,19.011111111111113,803.853611111111,0,0.0,48,0.0,3700,0.0,0,0.0,5.411111111111113,2.3786111111111112,75.51111111111109,755.883611111111,0.022222222222222227,0.0019444444444444448,45.12599999999999,0.03747111111111131,45.00599999999999,0.35318222222222073,43.663,7.144601111111112,0.0,0.0,503897.7142857143,1073551.2380952286,177289510.85714287,4579930260126.486,0,0.0,197538144.0,0.0,60,0.0,64.315,5457.217229999999,41.24333333333333,4585.086906666666,48.0,0.0,1596.5,4.5,16383996.0,0.0,16383996.0,0.0,0,12
3980,2020-05-20 18:05:00,17.0,0.0,3.055,0.0,-26.28,1.4719999999999978,67.8,8.200000000000001,-31.88000000000001,2.672000000000004,63.0,5.5,252.0,170.0,0,0.0,3229.000796957166,6.226671593819778e-05,58.8,3.200000000000001,5836.8,1774387.2,5145.6,765132.7999999998,7833.6,1346764.7999999998,7833.6,765132.7999999998,7884.8,1094451.2,7705.6,904396.8,7884.8,1258291.2,7731.2,799539.2000000002,5862.4,1625292.8,5094.4,978124.8,26.0,1731.5,28.6,13.800000000000002,44.4,770.2999999999997,11.872,0.0,3.3169999999999997,0.0,5.037,0.0,324.0,180.0,39.4,733.3,14,0.0,1579770637.0,0.0,23616.61333333333,2476301189.083707,42111.458333333336,2988849077.4649363,2016.8,8520.844444444441,2069.5,387.8333333333342,2020.5,7292.944444444444,1944.6,55162.93333333334,24.6,0.0,15.614285714285714,681.1247619047617,0,0.0,48,0.0,3700,0.0,0,0.0,5.214285714285714,4.624761904761907,79.17142857142856,658.8890476190478,0.028571428571428574,0.0023809523809523816,45.01888888888888,0.0249611111111114,44.67555555555556,0.2655527777777775,42.99333333333334,8.694399999999991,0.0,0.0,468277.1428571429,8893639667.809523,180063460.57142857,21187431588071.668,0,0.0,197538144.0,0.0,60,0.0,95.24166666666667,18888.685416666667,87.15333333333334,21904.62954666667,48.33333333333334,0.3333333333333339,1598.666666666667,0.33333333333337123,16383996.0,0.0,16383996.0,0.0,0,12
3981,2020-05-20 18:10:00,17.0,0.0,3.055,0.0,-31.520000000000003,14.011999999999995,62.6,12.8,-37.28000000000001,19.63199999999998,57.6,20.3,206.0,4830.0,0,0.0,3229.0231303716664,5.2443589237536374e-05,53.2,65.7,5529.6,1420492.7999999996,4787.2,1094451.2,7219.2,2274099.2,7168.0,1409024.0,7756.8,1585971.2,7091.2,1192755.2000000002,7782.4,1445068.8,7065.6,1256652.7999999998,5657.6,1084620.7999999998,4710.4,1182924.8,5.2,30.7,22.2,114.2,27.4,740.8,11.872,0.0,3.3169999999999997,0.0,5.037,0.0,250.0,6850.0,23.6,557.3,14,0.0,1579770637.0,0.0,23306.881428571425,926141281.2144476,51598.52571428572,3471078476.225828,1952.5,45086.055555555555,2077.6,617.8222222222238,1937.4,58524.711111111086,1918.2,56083.511111111126,24.6,0.0,39.7,940.7125,0,0.0,48,0.0,3700,0.0,0,0.0,4.011111111111111,3.298611111111112,56.26666666666666,869.6725,0.022222222222222227,0.0019444444444444448,45.224285714285706,0.011628571428571778,45.28571428571429,0.12122857142857235,45.14142857142856,2.9549809523809567,0.0,0.0,504813.33333333326,2784522.666666704,180626600.0,2442479124966.3994,0,0.0,197538144.0,0.0,60,0.0,112.14,10825.125666666667,100.83428571428571,13212.857795238097,27.75,560.25,1602.25,30.24999999999964,16383996.0,0.0,16383996.0,0.0,0,6
3982,2020-05-20 18:15:00,17.0,0.0,3.055,0.0,-29.2,17.019999999999982,65.8,15.699999999999998,-34.480000000000004,16.251999999999992,60.6,16.3,230.0,1800.0,0,0.0,3229.0476445556114,5.318005161684884e-05,55.6,64.3,6220.8,308019.19999999995,5376.0,196607.99999999997,8192.0,196607.99999999997,7808.0,1015808.0,8371.2,13107.199999999952,7782.4,740556.8,8396.8,29491.20000000007,7782.4,740556.8,6451.2,13107.200000000012,5350.4,175308.8,5.8,12.2,22.0,101.0,28.8,541.7,11.872,0.0,3.3169999999999997,0.0,5.037,0.0,292.0,3420.0,23.4,339.3,14,0.0,1579770637.0,0.0,5887.696666666668,49527591.07053333,12740.643333333332,111895050.53173332,2030.4,5374.488888888895,2079.6,413.1555555555567,2048.9,2684.5444444444447,1880.8,70866.17777777782,24.6,0.0,28.414285714285718,1292.104761904762,0,0.0,48,0.0,3700,0.0,0,0.0,4.628571428571427,6.069047619047617,66.92857142857143,1176.8090476190478,0.014285714285714287,0.001428571428571429,45.08333333333332,0.038986666666665316,44.73500000000001,0.4252699999999997,42.72,13.032560000000007,0.0,0.0,469852.0,7677550329.6,179949600.0,22324106271743.992,0,0.0,197538144.0,0.0,60,0.0,40.113333333333344,490.9666333333333,28.786666666666665,591.8825333333333,35.0,507.0,1584.333333333333,752.3333333333339,16383996.0,0.0,16383996.0,0.0,0,3
3983,2020-05-20 18:20:00,17.0,0.0,3.055,0.0,-29.920000000000005,32.85200000000002,65.6,16.300000000000008,-34.92,34.232000000000006,60.2,15.7,238.0,1119.9999999999998,0,0.0,3229.0707400022225,6.169423850774633e-05,52.6,132.8,6400.0,0.0,4966.4,593100.8,8064.0,327680.0000000001,7372.8,1389363.2,8038.4,396492.8,7296.0,1236992.0,8064.0,327680.0000000001,7270.4,1346764.8,6195.2,209715.19999999995,4940.8,668467.2,7.0,20.0,24.4,76.8,44.6,765.3,11.872,0.0,3.3169999999999997,0.0,5.037,0.0,304.0,1880.0,37.2,529.2,14,0.0,1579770637.0,0.0,31514.295,1332973500.7562704,48221.09166666667,1954538258.5097363,2014.1,13030.099999999988,2075.7,445.344444444446,2008.8,32728.177777777757,1933.0,56091.77777777778,24.6,0.0,20.375,357.07928571428573,0,0.0,48,0.0,3700,0.0,0,0.0,4.7875000000000005,1.5012499999999995,74.8125,378.05553571428567,0.025,0.0021428571428571434,45.242222222222225,0.01504444444444488,45.25,0.1352500000000001,45.075555555555546,2.2592527777777787,0.0,0.0,504281.1428571429,7135342.476190473,178189885.7142857,10828692968825.896,0,0.0,197538144.0,0.0,60,0.0,123.05166666666665,10414.862896666666,113.07833333333332,12333.888776666667,48.0,0.0,1596.75,6.916666666666798,16383996.0,0.0,16383996.0,0.0,0,3
3984,2020-05-20 18:25:00,17.0,0.0,3.055,0.0,-32.760000000000005,17.687999999999995,62.4,10.8,-37.96,18.388,57.4,10.8,186.0,9230.0,0,0.0,3229.0947597372224,5.5390026220367725e-05,44.0,100.5,6220.8,308019.2000000001,5376.0,262143.99999999997,8115.2,373555.2,7987.2,463667.2,8089.6,445644.8,7936.0,442368.0,8217.6,470220.8000000001,7936.0,442368.0,6272.0,262143.99999999997,5401.6,208076.8,24.8,1780.7,17.8,104.7,28.8,261.70000000000005,11.872,0.0,3.3169999999999997,0.0,5.037,0.0,242.0,14270.0,23.0,166.00000000000003,14,0.0,1579770637.0,0.0,6736.0120000000015,66377260.931669995,10763.43,122044089.74455,2023.0,6314.4444444444425,2066.3,535.7888888888887,2025.7,6024.23333333334,1948.2,39136.62222222221,24.6,0.0,18.8,766.9342857142857,0,0.0,48,0.0,3700,0.0,0,0.0,5.4375,3.4141071428571435,75.7375,697.8055357142857,0.025,0.002142857142857143,45.05285714285714,0.00902380952381024,44.64285714285715,0.12572380952381074,43.015714285714296,7.032628571428557,0.0,0.0,505678.85714285716,1624062.476190477,177335974.85714287,4763036151369.134,0,0.0,197538144.0,0.0,60,0.0,43.646,1182.3798800000004,24.004,793.5218300000001,36.25,584.25,1597.25,0.24999999999998104,16383996.0,0.0,16383996.0,0.0,0,3
3985,2020-05-20 18:30:00,17.0,0.0,3.055,0.0,-29.72000000000001,33.41199999999999,64.8,27.700000000000006,-34.800000000000004,35.840000000000046,60.0,43.5,236.0,2330.0,0,0.0,3229.117905248445,6.812635802018395e-05,51.0,133.0,5785.6,781516.8000000002,4992.0,524288.0,7577.6,1199308.8000000005,7321.6,1535180.8000000003,7577.6,1199308.8000000005,7321.6,1199308.8000000005,7577.6,1199308.8000000005,7296.0,1310720.0,5836.8,668467.2,5017.6,462028.8000000001,8.2,30.2,25.4,74.3,44.8,663.7000000000003,11.8944,0.0009408000000000399,3.3169999999999997,0.0,5.037,0.0,306.0,3529.9999999999995,42.0,658.0,14,0.0,1579770637.0,0.0,23015.742000000002,421440010.14837,65961.70599999999,4183778301.44973,2021.7,11675.344444444458,2078.0,538.4444444444422,2037.4,10943.822222222225,1955.5,58133.83333333332,24.6,0.0,28.76,683.7715555555557,0,0.0,48,0.0,3700,0.0,0,0.0,4.54,2.4537777777777783,66.68,665.0817777777779,0.02,0.001777777777777778,45.28625,0.02802678571428604,45.3425,0.2953071428571417,45.05750000000001,7.871792857142855,0.0,0.0,504396.0,3194559.9999999944,179424864.0,8159247495338.685,0,0.0,197538144.0,0.0,60,0.0,121.844,7150.75763,116.148,11773.598720000002,41.5,206.33333333333337,1597.25,5.583333333333202,16383996.0,0.0,16383996.0,0.0,0,3
3986,2020-05-20 18:35:00,17.0,0.0,3.055,0.0,-31.08,15.872,63.0,13.500000000000007,-36.2,8.459999999999994,57.4,10.800000000000002,172.0,7770.0,0,0.0,3229.141452477389,4.864557660832842e-05,44.4,104.3,5811.2,701235.2,5043.2,430899.2,7526.4,1428684.7999999996,7398.4,1346764.7999999998,7526.4,1264844.7999999998,7321.6,1199308.8000000005,7603.2,1094451.2000000002,7321.6,1199308.8000000005,5913.6,462028.8000000001,5043.2,406323.1999999999,3.2,13.7,17.8,114.2,27.0,762.0,11.872,0.0,3.3169999999999997,0.0,5.037,0.0,228.0,11070.0,23.0,601.5,14,0.0,1579770637.0,0.0,25773.278571428575,854639056.3477807,44217.037142857145,2645502388.7128572,1921.0,16994.75,2071.444444444445,935.5277777777777,1926.2222222222226,35080.194444444445,1769.2222222222224,57512.69444444443,24.6,0.0,30.41111111111111,906.343611111111,0,0.0,48,0.0,3700,0.0,0,0.0,4.699999999999998,2.26,64.84444444444446,829.2502777777779,0.022222222222222227,0.0019444444444444448,45.42,0.032771428571428486,45.505,0.27411428571428603,44.5775,4.070250000000005,0.0,0.0,505646.85714285716,2907993.142857153,181051382.85714287,1194645532147.8013,0,0.0,197538144.0,0.0,60,0.0,106.24142857142859,9174.935514285711,95.34428571428572,11631.697895238096,24.5,1200.5,1599.5,4.5,16383996.0,0.0,16383996.0,0.0,0,3
3987,2020-05-20 18:40:00,17.0,0.0,3.055,0.0,-29.68,30.512,64.8,30.2,-34.84,26.468000000000032,59.4,26.8,238.0,2370.0,0,0.0,3229.165596401611,5.511360997932184e-05,50.6,220.8,6400.0,0.0,5324.8,160563.19999999992,8268.8,13107.199999999983,7910.4,396492.8000000001,8064.0,327679.99999999994,7808.0,327679.99999999994,8064.0,327679.99999999994,7808.0,327679.99999999994,6195.2,209715.20000000007,5324.8,160563.19999999992,5.0,14.500000000000002,16.0,70.5,35.2,497.2000000000001,11.872,0.0,3.3169999999999997,0.0,5.037,0.0,296.0,3429.9999999999995,28.0,315.5,14,0.0,1579770637.0,0.0,4806.348,23045501.939719994,20228.986,414220038.13828015,2074.1111111111113,580.6111111111132,2076.0,520.2499999999955,2074.333333333333,593.0000000000025,2072.333333333333,609.2500000000039,24.6,0.0,10.87142857142857,775.5157142857145,0,0.0,48,0.0,3700,0.0,0,0.0,4.742857142857143,5.342857142857143,84.35714285714286,733.1795238095241,0.014285714285714287,0.001428571428571429,45.25375,0.031255357142857695,44.90125,0.3319839285714278,43.225,9.931942857142856,0.0,0.0,505531.5,2885469.4285714594,178100956.0,2774737700480.001,0,0.0,197538144.0,0.0,60,0.0,40.38,544.9999499999999,28.346,872.6228299999997,48.25,0.24999999999999944,1599.0,10.000000000000076,16383996.0,0.0,16383996.0,0.0,0,2
3988,2020-05-20 18:45:00,17.0,0.0,3.055,0.0,-30.72,23.672,62.2,38.2,-35.92,21.57200000000001,58.0,33.5,206.0,4880.0,0,0.0,3229.188058398944,5.8367888431995315e-05,51.4,198.8,5862.4,560332.8,5171.2,226099.20000000004,7936.0,376832.0,7808.0,524288.0,7961.6,314572.8,7731.2,373555.20000000007,7936.0,327680.0,7756.8,381747.2,6195.2,209715.19999999995,5273.6,199884.8,5.0,27.0,21.8,106.7,35.0,784.5,11.8832,0.0006272000000000031,3.3169999999999997,0.0,5.037,0.0,266.0,7730.0,26.4,678.8,14,0.0,1579770637.0,0.0,32869.92333333333,945208683.8301867,50611.79499999999,2220649653.3445897,1924.6,38896.04444444445,2073.2,361.9555555555529,1917.2,51461.06666666667,1841.5,66192.5,24.6,0.0,39.322222222222216,891.0319444444448,0,0.0,48,0.0,3700,0.0,0,0.0,3.966666666666667,2.7124999999999995,56.688888888888904,833.1861111111111,0.022222222222222227,0.0019444444444444448,45.328571428571436,0.012647619047618928,45.18571428571429,0.11396190476190472,44.53857142857142,2.099947619047616,0.0,0.0,505466.2857142858,5066719.238095229,179155332.57142857,9799388570428.953,0,0.0,197538144.0,0.0,60,0.0,117.67333333333332,8566.094546666665,112.96,10128.52956,36.0,432.0,1599.666666666667,2.3333333333333144,16383996.0,0.0,16383996.0,0.0,0,2
3989,2020-05-20 18:50:00,17.0,0.0,3.055,0.0,-29.079999999999995,11.672000000000004,63.6,27.3,-34.68000000000001,10.651999999999973,60.4,10.3,210.0,2650.0,0,0.0,3229.212657097056,4.966094689648887e-05,55.0,81.0,5811.2,701235.2000000001,5120.0,278528.0,7884.8,373555.2,7808.0,376832.0,7475.2,2077491.2,7705.6,314572.80000000005,7475.2,1930035.2,7731.2,308019.2000000001,5401.6,2215116.8,5120.0,278528.0,3.8,14.2,18.6,90.8,33.2,561.7,11.8832,0.0006272000000000031,3.3169999999999997,0.0,5.037,0.0,250.0,3150.0,28.8,382.7,14,0.0,1579770637.0,0.0,7666.758000000001,84810205.47532,11819.126,156496986.50333002,2008.9,12213.877777777778,2059.7,5099.122222222224,2034.8,11019.066666666666,1893.7,54666.455555555556,24.6,0.0,17.522222222222222,610.4469444444443,0,0.0,48,0.0,3700,0.0,0,0.0,5.4222222222222225,4.151944444444443,77.0222222222222,562.9819444444445,0.022222222222222227,0.0019444444444444448,45.1925,0.029421428571428963,44.795,0.3193714285714289,43.24250000000001,10.340078571428585,0.0,0.0,506314.66666666674,950097.0666666529,179076602.66666666,5625535366007.461,0,0.0,197538144.0,0.0,60,0.0,52.948,923.4702199999999,28.506,1210.15313,48.0,0.0,1595.75,4.25,16383996.0,0.0,16383996.0,0.0,0,2
3990,2020-05-20 18:55:00,17.0,0.0,3.055,0.0,-28.56,7.347999999999992,64.2,35.7,-33.84,11.227999999999993,60.0,23.5,224.0,5330.0,0,0.0,3229.235885957556,6.354617164041235e-05,46.2,152.20000000000005,5964.8,946995.1999999995,5120.0,737280.0,7756.8,1585971.2,7654.4,1445068.8,7705.6,1518796.8,7552.0,1310719.9999999998,7782.4,1445068.8,7552.0,1310719.9999999998,5964.8,946995.1999999995,5094.4,838860.8000000002,7.4,27.8,23.2,88.69999999999997,33.8,907.7,11.8832,0.0006272000000000031,3.3169999999999997,0.0,5.037,0.0,264.0,9830.0,27.6,596.3,14,0.0,1579770637.0,0.0,25750.548000000006,1716540143.4274702,39470.88400000001,2563820834.1150804,1953.3,30486.011111111107,2065.2,896.8444444444439,1937.9,38765.43333333333,1903.3,56443.34444444445,24.6,0.0,23.814285714285717,949.9614285714287,0,0.0,48,0.0,3700,0.0,0,0.0,4.442857142857143,2.6161904761904764,71.71428571428571,917.7814285714284,0.014285714285714287,0.001428571428571429,45.13285714285714,0.04459047619047627,44.78428571428571,0.4256619047619051,43.964285714285715,7.821828571428568,0.0,0.0,471078.85714285716,8971695689.142857,180277954.2857143,15759701485860.562,0,0.0,197538144.0,0.0,60,0.0,97.202,11448.221170000004,90.22599999999998,16654.466930000002,35.666666666666664,456.33333333333337,1600.333333333333,1.3333333333332575,16383996.0,0.0,16383996.0,0.0,0,2
3991,2020-05-20 19:00:00,17.0,0.0,3.055,0.0,-31.75,24.86333333333333,63.0,22.66666666666665,-36.8,24.56000000000001,57.5,18.999999999999996,207.5,1225.0000000000002,0,0.0,3229.258610821389,5.6035073731943336e-05,51.25,62.25,5824.0,442368.0,5024.0,309930.6666666668,7648.0,604842.6666666669,7488.0,660821.3333333335,7680.0,546133.3333333331,7424.0,546133.3333333331,7680.0,546133.3333333331,7424.0,546133.3333333331,5888.0,349525.3333333335,4992.0,349525.3333333335,4.0,8.0,15.0,100.0,25.5,197.66666666666663,11.872,0.0,3.3169999999999997,0.0,5.037,0.0,277.5,2491.666666666666,21.25,121.58333333333336,14,0.0,1579770637.0,0.0,21398.784000000003,731135656.03363,35528.612,1661095379.2688205,1957.3,36222.23333333335,2078.1,431.433333333332,1951.4,57766.044444444444,1861.1,75514.9888888889,24.6,0.0,30.43333333333333,880.2275,0,0.0,48,0.0,3700,0.0,0,0.0,4.877777777777776,2.7944444444444447,64.67777777777778,807.5869444444446,0.022222222222222227,0.0019444444444444448,44.93899999999999,0.024610000000000052,44.428999999999995,0.2360988888888896,43.17099999999999,5.193698888888894,0.0,0.0,474964.0,7812211026.285716,179366898.0,26121153585549.73,0,0.0,197538144.0,0.0,60,0.0,94.792,7628.349770000002,75.3,8052.85295,36.75,600.9166666666666,1574.5,2768.333333333331,16383996.0,0.0,16383996.0,0.0,0,1
3992,2020-05-20 19:05:00,17.0,0.0,3.055,0.0,-28.2,7.220000000000012,65.2,25.7,-33.16,7.308000000000009,60.8,10.2,220.0,6850.0,0,0.0,3229.2834719551665,6.771091914848978e-05,57.8,17.2,6169.6,265420.8,5299.2,209715.2,8064.0,327680.0,7859.2,373555.20000000007,7731.2,1553203.2000000004,7782.4,314572.8,7756.8,1585971.2,7756.8,308019.19999999995,5964.8,946995.2,5299.2,209715.2,6.6,21.8,21.8,116.20000000000002,46.0,731.5,11.872,0.0,3.3169999999999997,0.0,5.037,0.0,274.0,9230.0,37.2,505.2000000000001,14,0.0,1579770637.0,0.0,24566.035,1703820873.8433,41923.5275,2294097612.165025,2033.7,3415.7888888888874,2071.4,392.7111111111083,2040.4,3457.3777777777777,1914.8,58149.288888888885,24.6,0.0,24.4375,867.8969642857139,0,0.0,48,0.0,3700,0.0,0,0.0,4.975,3.1078571428571427,70.5875,834.0641071428572,0.0125,0.00125,45.10166666666667,0.01681666666666687,45.0,0.19371999999999948,43.88999999999999,5.940120000000005,0.0,0.0,470538.85714285716,8875056270.476187,180222429.7142857,22234001163727.25,0,0.0,197538144.0,0.0,60,0.0,89.4275,12066.358025,88.8375,16194.338291666667,48.75,0.2500000000000006,1602.25,31.583333333332966,16383996.0,0.0,16383996.0,0.0,0,1
3993,2020-05-20 19:10:00,17.0,0.0,3.055,0.0,-34.84000000000001,22.688000000000034,60.6,19.3,-39.44000000000001,23.06799999999999,55.2,26.2,202.0,4370.0,0,0.0,3229.305526304278,4.904033890125724e-05,49.6,132.3,6220.8,308019.19999999995,5120.0,1015808.0,8140.8,406323.2,7680.0,1671168.0000000002,8115.2,398131.20000000007,7654.4,1469644.7999999996,8140.8,406323.2,7654.4,1469644.7999999996,6016.0,1015808.0,5145.6,904396.8,5.0,18.5,17.8,104.7,27.4,728.8,11.8832,0.0006272000000000262,3.3169999999999997,0.0,5.037,0.0,238.0,8670.0,24.2,504.2000000000001,14,0.0,1579770637.0,0.0,24868.882857142857,1033339988.8679904,42806.62142857142,2703853474.6699142,1944.5,49574.94444444443,2029.5,34940.055555555584,1951.9,59754.54444444444,1849.4,90754.04444444443,24.6,0.0,41.27777777777778,1122.9694444444444,0,0.0,48,0.0,3700,0.0,0,0.0,4.033333333333334,2.745,54.67777777777778,1047.2169444444444,0.011111111111111113,0.0011111111111111113,45.18625,0.010826785714285095,45.16125,0.0983839285714284,44.57875,1.9911839285714288,0.0,0.0,506999.5,5058461.4285714,178850530.0,9614193759483.377,0,0.0,197538144.0,0.0,60,0.0,103.56142857142858,8941.182714285715,89.0942857142857,12502.591495238094,29.25,528.9166666666666,1597.25,11.583333333333542,16383996.0,0.0,16383996.0,0.0,0,1
3994,2020-05-20 19:15:00,17.0,0.0,3.055,0.0,-29.8,30.680000000000003,65.6,30.29999999999998,-34.52,20.272000000000006,60.0,17.5,220.0,3450.0,0,0.0,3229.3296682926666,4.940671656941652e-05,55.8,82.19999999999997,5529.6,1420492.8000000003,4684.8,1258291.2,7116.8,2732851.2,7040.0,2318336.0,7116.8,2732851.2,6988.8,2175795.2,7168.0,2506752.0,6937.6,2411724.8000000003,5529.6,1420492.8000000003,4659.2,1340211.2000000002,25.2,1767.1999999999996,21.4,108.3,39.8,657.7,11.872,0.0,3.3169999999999997,0.0,5.037,0.0,298.0,7370.0,33.6,457.30000000000007,14,0.0,1579770637.0,0.0,4188.12,6098223.352866665,13167.2475,137197269.2244917,1982.8,21973.733333333326,2074.8,472.62222222222226,1973.2,32721.06666666667,1876.0,56898.22222222222,24.6,0.0,28.02857142857143,1147.5490476190478,0,0.0,48,0.0,3700,0.0,0,0.0,4.614285714285714,5.578095238095237,67.32857142857144,1041.2490476190476,0.014285714285714287,0.001428571428571429,45.162,0.027019999999999832,44.95399999999999,0.2878300000000002,43.64,6.897049999999994,0.0,0.0,465478.0,10415799288.0,179588813.33333334,23497816819959.48,0,0.0,197538144.0,0.0,60,0.0,32.8975,43.339825,20.4025,85.550425,32.0,768.0,1563.0,3469.0,16383996.0,0.0,16383996.0,0.0,0,1
3995,2020-05-20 19:20:00,17.0,0.0,3.055,0.0,-28.92,9.252000000000008,65.6,8.30000000000001,-33.480000000000004,9.492000000000004,61.0,8.5,248.0,270.0,0,0.0,3229.3525407782226,6.267810721373111e-05,55.4,27.800000000000008,5964.8,815923.1999999998,5248.0,327679.99999999994,7782.4,1445068.8,7603.2,1381171.2,7859.2,1061683.2,7552.0,1310720.0000000002,7833.6,1182924.8,7552.0,1310720.0000000002,6144.0,327679.99999999994,5273.6,265420.8,8.2,20.700000000000006,28.2,12.2,45.4,512.8,11.8832,0.0006272000000000156,3.3169999999999997,0.0,5.037,0.0,318.0,720.0,35.2,301.7,14,0.0,1579770637.0,0.0,28376.45833333333,1300140731.5158966,45592.00166666667,1694992474.8798168,2055.3,561.344444444443,2070.2,348.39999999999833,2062.6,640.4888888888872,1997.8,31350.622222222228,24.6,0.0,23.9375,704.31125,0,0.0,48,0.0,3700,0.0,0,0.0,4.5,2.0485714285714285,71.5375,685.1712499999998,0.037500000000000006,0.002678571428571429,45.13125,0.03998392857142757,44.9075,0.3623928571428577,44.22000000000001,5.970514285714293,0.0,0.0,476152.0,7633022788.571426,180337212.0,13542969358975.967,0,0.0,197538144.0,0.0,60,0.0,113.27500000000002,11150.024030000002,100.99166666666666,9771.449616666663,32.0,768.0,1564.666666666667,3440.333333333331,16383996.0,0.0,16383996.0,0.0,0,1
