,timestamp,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,label,jobs
3694,2020-01-16 23:10:00,14.4,0.30000000000000004,3.0420000000000003,0.0,-37.8,0.1399999999999998,57.4,2.3000000000000016,-42.0,0.3800000000000012,52.6,0.7999999999999989,210.0,799.9999999999997,73.0,0.0,1189.1840334992226,4.297839110890252e-05,36.0,1.500000000000001,6400.0,0.0,5504.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,6400.0,0.0,5504.0,0.0,2.0,8.5,13.4,3.8,0.0,0.0,12.0176,0.0009407999999999476,3.3169999999999997,0.0,5.013999999999999,0.0,262.0,1019.9999999999997,69.2,16.2,20.0,0.0,1574153080.0,0.0,850.39,0.0,258.61,0.0,2089.555555555556,829.52777777778,2093.222222222222,413.4444444444447,2089.1111111111113,887.1111111111063,2086.333333333333,1081.2500000000011,35.3,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.7666666666666667,0.02333333333333335,99.23333333333336,0.02333333333333471,0.0,0.0,48.04999999999999,0.0,48.02333333333333,3.333333333333191e-05,48.01666666666667,0.0008333333333332386,12,0.0,1021583.3333333335,117.86666666658128,164804917.33333334,4687547562.667521,0,0.0,197538320.0,0.0,62.9,0.0,4.44,0.0,2.98,0.0,48.33333333333334,0.3333333333333321,1322.3333333333333,22.333333333333538,16383996.0,0.0,16383996.0,0.0,0,0
3695,2020-01-16 23:15:00,14.4,0.30000000000000004,3.0420000000000003,0.0,-36.12,3.8119999999999896,57.8,0.6999999999999997,-39.92,7.132000000000014,54.0,8.499999999999996,190.0,0.0,72.4,1.7999999999999992,1189.2051317205555,4.7032411846092636e-05,36.0,2.9999999999999987,6400.0,0.0,5504.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,6400.0,0.0,5504.0,0.0,1.2,0.7,12.8,3.2000000000000006,0.2,0.2,12.0064,0.0009408000000000034,3.3169999999999997,0.0,5.013999999999999,0.0,240.0,0.0,68.6,8.299999999999997,20.0,0.0,1574153080.0,0.0,638.26,0.0,332.43,0.0,2087.375,1246.5535714285747,2087.75,1200.4999999999984,2087.5,1250.0000000000016,2086.625,1229.4107142857108,35.3,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.0333333333333334,0.16333333333333327,98.96666666666664,0.16333333333333466,0.0,0.0,48.04999999999999,0.0,48.02333333333333,0.00023333333333333526,48.01666666666666,0.0004333333333333504,12,0.0,1021610.6666666665,55.46666666632208,164248298.66666666,315885012445.8732,0,0.0,197538320.0,0.0,62.9,0.0,8.43,0.0,2.86,0.0,49.5,0.5,1323.5,4.5,16383996.0,0.0,16383996.0,0.0,0,0
3696,2020-01-16 23:20:00,14.0,0.0,3.0420000000000003,0.0,-37.60000000000001,0.1399999999999978,57.2,0.20000000000000065,-41.84000000000001,0.3080000000000004,52.6,0.2999999999999989,200.0,300.0,72.6,0.29999999999999805,1189.2264819107222,4.396059713697058e-05,35.6,0.7999999999999998,6400.0,0.0,5504.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,6400.0,0.0,5504.0,0.0,21.6,1921.3,12.2,0.20000000000000015,1.6,9.3,12.0064,0.0009407999999999949,3.3169999999999997,0.0,5.013999999999999,0.0,258.0,620.0000000000002,68.2,13.700000000000005,20.0,0.0,1574153080.0,0.0,795.12,0.0,311.06,0.0,2087.714285714286,1056.5714285714275,2100.0,0.0,2087.1428571428573,1157.1428571428567,2085.714285714286,1395.5714285714275,35.3,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.0,0.04666666666666667,99.0,0.0466666666666661,0.0,0.0,48.05,0.0,48.0175,9.166666666673676e-05,48.0025,2.499999999996637e-05,12,0.0,1021622.6666666665,1137.0666666680231,164223144.0,15311917337.59954,0,0.0,197538320.0,0.0,62.9,0.0,12.33,0.0,2.83,0.0,49.0,3.0,1322.0,3.0,16383996.0,0.0,16383996.0,0.0,0,0
3697,2020-01-16 23:25:00,14.4,0.30000000000000004,3.0420000000000003,0.0,-37.0,1.9599999999999984,56.6,0.2999999999999998,-41.16000000000001,3.0879999999999983,52.6,0.8000000000000003,200.0,200.0,73.0,0.0,1189.2474765179445,4.491498375387571e-05,37.0,3.0000000000000018,6400.0,0.0,5504.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,6400.0,0.0,5504.0,0.0,1.2,0.7,13.6,2.8,0.0,0.0,12.0064,0.00094079999999997,3.3169999999999997,0.0,5.013999999999999,0.0,250.0,200.0,69.8,10.699999999999994,20.0,0.0,1574153080.0,0.0,418.16,0.0,405.98,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,35.3,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.6333333333333335,0.0033333333333333283,98.36666666666667,0.0033333333333341385,0.0,0.0,48.04999999999999,0.0,48.01666666666667,0.00013333333333337505,48.01333333333333,0.0005333333333332632,12,0.0,1021688.0,186.66666666697708,163995419.42857143,6737771324.950803,0,0.0,197538320.0,0.0,62.9,0.0,5.24,0.0,4.31,0.0,48.0,0.0,1320.0,8.0,16383996.0,0.0,16383996.0,0.0,0,0
3698,2020-01-16 23:30:00,15.0,0.0,3.0420000000000003,0.0,-35.64,4.608000000000005,59.0,3.999999999999997,-39.64,6.367999999999999,55.0,6.5,220.0,1000.0,73.0,0.0,1189.2685459314446,4.897509216986171e-05,37.6,6.8,6400.0,0.0,5504.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,6400.0,0.0,5504.0,0.0,2.6,7.3,13.2,4.699999999999998,0.6,1.8,12.0288,0.0006271999999999713,3.3169999999999997,0.0,5.013999999999999,0.0,272.0,1269.9999999999998,69.2,16.2,20.0,0.0,1574153080.0,0.0,649.8,0.0,369.89,0.0,2078.25,1549.9285714285702,2090.125,334.4107142857145,2075.125,2121.553571428565,2073.625,2079.410714285717,35.3,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.34,0.363,98.66,0.36299999999999627,0.0,0.0,48.04999999999999,0.0,48.01666666666667,3.3333333333373356e-05,48.01333333333333,0.00023333333333343,12,0.0,1021907.2,1131.2000000010012,163496230.4,138514355532.80206,0,0.0,197538320.0,0.0,62.9,0.0,9.11,0.0,4.34,0.0,48.0,0.0,1319.3333333333333,44.33333333333377,16383996.0,0.0,16383996.0,0.0,0,0
3699,2020-01-16 23:35:00,14.4,0.30000000000000004,3.0420000000000003,0.0,-36.96,0.8879999999999966,57.4,0.2999999999999989,-41.2,1.4199999999999986,53.8,3.7,196.0,180.0,73.0,0.0,1189.2897820888334,4.310449738274781e-05,36.0,3.5,6400.0,0.0,5504.0,0.0,8320.0,0.0,8064.0,0.0,8345.6,3276.7999999999884,8064.0,0.0,8320.0,0.0,8064.0,0.0,6400.0,0.0,5504.0,0.0,1.0,1.0,12.0,0.0,1.4,9.8,12.0064,0.0009407999999999856,3.3169999999999997,0.0,5.013999999999999,0.0,246.0,180.0,66.8,19.69999999999999,20.0,0.0,1574153080.0,0.0,273.96,0.0,252.75,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2099.6666666666665,0.266666666666694,35.3,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.9333333333333332,0.0033333333333333322,99.06666666666666,0.0033333333333329545,0.0,0.0,48.04999999999999,0.0,48.01333333333333,3.3333333333373356e-05,48.00333333333333,3.3333333333290475e-05,12,0.0,1021948.0,38.40000000006985,163476232.0,8140380339.199675,0,0.0,197538320.0,0.0,62.9,0.0,3.04,0.0,2.38,0.0,48.33333333333334,0.3333333333333321,1322.3333333333333,9.333333333333144,16383996.0,0.0,16383996.0,0.0,0,0
3700,2020-01-16 23:40:00,14.2,0.20000000000000015,3.0420000000000003,0.0,-37.92,0.13200000000000084,57.0,0.0,-42.28000000000001,0.2320000000000009,52.6,0.2999999999999989,190.0,0.0,73.0,0.0,1189.3106621428333,4.355411112002117e-05,36.2,2.700000000000001,6400.0,0.0,5504.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,6348.8,13107.200000000012,5504.0,0.0,2.8,12.7,12.0,0.0,0.8,3.2000000000000006,11.9952,0.0006271999999999657,3.3169999999999997,0.0,5.013999999999999,0.0,240.0,0.0,68.8,15.199999999999996,20.0,0.0,1574153080.0,0.0,1326.74,0.0,387.33,0.0,2090.5,722.0000000000003,2099.875,0.1250000000000034,2089.375,903.1249999999983,2087.5,1249.9999999999989,35.3,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.1800000000000002,0.327,98.8,0.3200000000000041,0.0,0.0,48.05,0.0,48.01750000000001,9.166666666670323e-05,48.0175,0.000825000000000027,12,0.0,1021986.2857142857,436.5714285721519,163159794.2857143,27100682532.570755,0,0.0,197538320.0,0.0,62.9,0.0,21.61,0.0,3.95,0.0,48.25,0.25,1321.75,6.916666666666668,16383996.0,0.0,16383996.0,0.0,0,0
3701,2020-01-16 23:45:00,14.8,0.20000000000000015,3.0420000000000003,0.0,-36.32000000000001,1.5320000000000005,58.8,3.6999999999999975,-40.16,3.028,54.2,2.700000000000003,214.0,830.0,72.4,1.7999999999999992,1189.3317202738885,4.639644282405357e-05,37.4,4.8000000000000025,6195.2,209715.19999999995,5324.8,160563.20000000007,8064.0,327680.0,7808.0,327680.0,8064.0,327680.0,7808.0,327680.0,8089.6,265420.8000000001,7808.0,327680.0,6220.8,160563.20000000007,5324.8,160563.20000000007,0.2,0.20000000000000004,13.0,3.0,0.2,0.20000000000000004,11.9952,0.0006271999999999713,3.3169999999999997,0.0,5.013999999999999,0.0,266.0,980.0,68.8,6.1999999999999975,20.0,0.0,1574153080.0,0.0,1576.12,0.0,308.58,0.0,2075.125,2121.5535714285747,2077.0,1832.0000000000061,2075.0,2142.857142857149,2075.0,2142.857142857149,35.3,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.1333333333333335,0.17333333333333334,98.86666666666667,0.17333333333333045,0.0,0.0,48.04999999999999,0.0,48.01333333333333,3.3333333333355595e-05,48.00666666666667,0.00013333333333337505,12,0.0,1022029.3333333335,618.6666666661606,162569064.0,376289671756.8024,0,0.0,197538320.0,0.0,62.9,0.0,25.22,0.0,2.73,0.0,48.0,0.0,1320.3333333333333,5.3333333333332575,16383996.0,0.0,16383996.0,0.0,0,0
3702,2020-01-16 23:50:00,14.6,0.30000000000000004,3.0420000000000003,0.0,-37.28,0.012000000000000044,57.8,1.7000000000000002,-41.44,0.06800000000000041,53.2,0.20000000000000065,206.0,680.0,73.0,0.0,1189.3528122205,4.406694612088588e-05,37.4,6.799999999999999,6400.0,0.0,5504.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,6400.0,0.0,5504.0,0.0,0.8,0.7,12.6,1.8000000000000005,0.0,0.0,12.0064,0.0009407999999999773,3.3169999999999997,0.0,5.013999999999999,0.0,258.0,919.9999999999997,68.8,15.199999999999996,20.0,0.0,1574153080.0,0.0,340.32,0.0,214.3,0.0,2099.8571428571427,0.1428571428571573,2100.0,0.0,2100.0,0.0,2099.285714285714,1.2380952380951742,35.3,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.2,0.36000000000000004,98.8,0.3599999999999917,0.0,0.0,48.05,0.0,48.01,0.0,48.0,0.0,12,0.0,1022140.6666666665,3477.8666666640192,162736328.0,6980935449.599486,0,0.0,197538320.0,0.0,62.9,0.0,3.75,0.0,2.2,0.0,48.75,0.9166666666666684,1320.25,34.249999999999645,16383996.0,0.0,16383996.0,0.0,0,0
3703,2020-01-16 23:55:00,14.6,0.2999999999999998,3.0420000000000003,0.0,-37.52,0.051999999999998735,57.8,1.2000000000000002,-41.68,0.13199999999999845,53.0,0.0,206.0,680.0,73.0,0.0,1189.373707491,4.349311091212139e-05,36.2,1.7000000000000022,6400.0,0.0,5504.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,6400.0,0.0,5504.0,0.0,1.0,0.5,12.8,3.1999999999999997,0.0,0.0,11.9952,0.0006271999999999907,3.3169999999999997,0.0,5.013999999999999,0.0,258.0,920.0,68.8,15.199999999999992,20.0,0.0,1574153080.0,0.0,5169.135,12917275.436450005,1720.46,119462.72000000006,2093.428571428572,302.28571428571485,2100.0,0.0,2096.5714285714284,82.28571428571377,2086.428571428572,1289.2857142857158,35.3,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.2,0.12000000000000005,98.8,0.1199999999999963,0.0,0.0,48.09666666666666,0.003233333333333278,48.15333333333334,0.028633333333333438,48.42333333333334,0.1896333333333307,12,0.0,1031035.3333333335,65293877.86666688,162400226.66666666,33180352861.868862,0,0.0,197538320.0,0.0,62.9,0.0,46.06,136.78580000000005,14.32,5.248800000000005,48.66666666666666,0.3333333333333321,1325.3333333333333,14.333333333333485,16383996.0,0.0,16383996.0,0.0,0,0
3704,2020-01-17 00:00:00,15.0,0.0,3.0420000000000003,0.0,-35.3,3.3799999999999946,58.0,0.0,-39.40000000000001,3.9200000000000217,55.5,4.5,200.0,200.0,72.5,0.5,1189.4014565006944,8.616158073604755e-06,36.0,0.0,6400.0,0.0,5504.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,6400.0,0.0,5504.0,0.0,1.0,2.0,12.5,0.5,3.0,18.0,12.012,0.0015679999999999032,3.3169999999999997,0.0,5.013999999999999,0.0,250.0,200.0,66.5,40.5,20.0,0.0,1574153080.0,0.0,1603.4,0.0,2793.15,0.0,2085.714285714286,1428.5714285714255,2086.0,1371.9999999999984,2085.714285714286,1428.5714285714255,2085.285714285714,1414.5714285714255,35.3,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.35,0.1366666666666667,98.65,0.1366666666666659,0.0,0.0,48.28666666666667,0.0016333333333331808,48.57333333333333,0.004633333333333082,48.79333333333333,0.12203333333333492,12,0.0,732176.6666666665,112878601596.26668,162376306.66666666,276396143863.46765,0,0.0,197538320.0,0.0,62.9,0.0,20.05,0.0,11.79,0.0,48.33333333333334,0.3333333333333339,1322.3333333333333,12.333333333333313,16383996.0,0.0,16383996.0,0.0,0,0
3705,2020-01-17 00:05:00,15.0,0.0,3.0420000000000003,0.0,-37.3,0.02000000000000057,57.5,0.5,-41.5,0.019999999999999855,53.0,0.0,190.0,0.0,73.0,0.0,1189.4160925104165,0.00013894234311130459,37.5,4.5,6400.0,0.0,5504.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,6400.0,0.0,5504.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,12.04,0.0,3.3169999999999997,0.0,5.013999999999999,0.0,240.0,0.0,71.0,0.0,20.0,0.0,1574153080.0,0.0,2047.69,0.0,1180.05,0.0,2099.75,0.21428571428573626,2100.0,0.0,2100.0,0.0,2098.5,12.285714285714018,35.3,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.2,0.36000000000000004,98.8,0.3599999999999917,0.0,0.0,48.25666666666666,0.0006333333333332589,48.31,0.00909999999999963,48.03666666666667,0.0022333333333336525,12,0.0,423054.66666666674,3232644.2666666945,162521837.33333334,4099704465.0658274,0,0.0,197538320.0,0.0,62.9,0.0,30.06,0.0,10.17,0.0,48.66666666666666,0.3333333333333339,1323.6666666666667,1.3333333333333712,16383996.0,0.0,16383996.0,0.0,0,0
3706,2020-01-17 00:10:00,14.8,0.19999999999999984,3.0420000000000003,0.0,-35.8,2.679999999999996,58.4,1.2999999999999998,-39.68,4.012,55.2,4.700000000000001,216.0,680.0,72.6,0.8000000000000025,1189.437449781389,4.630193801716624e-05,37.6,5.799999999999999,6400.0,0.0,5504.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,6400.0,0.0,5504.0,0.0,0.6,0.3,13.4,2.8000000000000007,1.0,4.999999999999999,11.9952,0.0006271999999999907,3.3169999999999997,0.0,5.013999999999999,0.0,268.0,870.0000000000003,68.4,15.8,20.0,0.0,1574153080.0,0.0,1751.38,0.0,1426.6,0.0,2079.5,1296.857142857141,2087.75,1200.499999999995,2081.5,1366.5714285714294,2066.75,2197.3571428571468,35.3,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.4200000000000002,0.24699999999999994,98.58,0.2469999999999977,0.0,0.0,48.185,0.00043333333333351226,48.11,0.0015333333333333074,48.0,0.0,12,0.0,419892.66666666674,201493.86666665558,160791744.0,7966564905369.612,0,0.0,197538320.0,0.0,62.9,0.0,23.91,0.0,12.18,0.0,49.0,0.0,1319.5,5.666666666666515,16383996.0,0.0,16383996.0,0.0,0,0
3707,2020-01-17 00:15:00,15.0,0.5,3.0420000000000003,0.0,-36.84,1.3480000000000072,57.6,0.8000000000000003,-40.76000000000001,2.4480000000000097,53.8,3.200000000000001,210.0,450.0,73.0,0.0,1189.4587707471112,4.76924552012929e-05,36.2,1.1999999999999988,6400.0,0.0,5504.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,6400.0,0.0,5504.0,0.0,1.4,0.8,13.4,2.8,0.0,0.0,11.9952,0.0006271999999999657,3.3169999999999997,0.0,5.013999999999999,0.0,262.0,620.0,68.8,15.200000000000005,20.0,0.0,1574153080.0,0.0,1096.01,0.0,869.98,0.0,2099.25,3.0714285714286143,2100.0,0.0,2100.0,0.0,2092.125,382.4107142857157,35.3,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.6,0.009999999999999974,98.4,0.010000000000001705,0.0,0.0,48.13,0.00010000000000008456,48.04,9.999999999999574e-05,48.0,0.0,12,0.0,419610.4,12.799999999959256,162046713.6,4604951884.800197,0,0.0,197538320.0,0.0,62.9,0.0,14.03,0.0,7.84,0.0,48.33333333333334,0.3333333333333339,1321.6666666666667,4.333333333333428,16383996.0,0.0,16383996.0,0.0,0,0
3708,2020-01-17 00:20:00,15.5,0.5,3.0420000000000003,0.0,-34.5,14.579999999999973,59.5,12.5,-37.7,21.779999999999962,57.0,18.0,220.0,1800.0,72.0,2.0,1189.4859238227775,9.893026624384877e-06,39.5,12.5,6400.0,0.0,5504.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,6400.0,0.0,5504.0,0.0,0.5,0.5,12.5,0.5,0.0,0.0,11.984000000000002,0.0,3.3169999999999997,0.0,5.013999999999999,0.0,270.0,1800.0,70.0,2.0,20.0,0.0,1574153080.0,0.0,6569.94,53046030.005,5506.155,45785655.55205,2084.1111111111113,1027.1111111111102,2095.1111111111113,204.36111111111128,2083.222222222222,1160.9444444444434,2078.333333333333,1737.5000000000016,35.3,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.24,3.583,97.76000000000002,3.5830000000000144,0.0,0.0,48.10666666666666,3.333333333332599e-05,48.02333333333333,0.00023333333333333526,48.03,0.0027000000000002053,12,0.0,420125.33333333326,551741.8666666523,161832965.33333334,4965823351.467133,0,0.0,197538320.0,0.0,62.9,0.0,36.23,736.5122000000003,32.455,1503.16445,48.33333333333334,0.3333333333333339,1320.6666666666667,21.333333333333034,16383996.0,0.0,16383996.0,0.0,0,0
3709,2020-01-17 00:25:00,16.0,0.0,3.0420000000000003,0.0,-35.6,0.0,59.0,0.0,-39.8,0.0,55.0,0.0,220.0,0.0,73.0,0.0,1189.5051753866667,0.0,37.0,0.0,6400.0,0.0,5504.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,6400.0,0.0,5504.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,11.984000000000002,0.0,3.3169999999999997,0.0,5.013999999999999,0.0,280.0,0.0,62.0,0.0,20.0,0.0,1574153080.0,0.0,1661.53,0.0,1396.64,0.0,2088.333333333333,819.500000000001,2100.0,0.0,2087.1111111111113,1083.1111111111063,2080.8888888888887,1332.1111111111168,35.3,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.925,1.0625,98.075,1.0625000000000024,0.0,0.0,48.085,0.00016666666666657667,48.02,6.666666666673488e-05,48.005,0.00010000000000006678,12,0.0,421721.1428571429,78.4761904763784,160660134.85714287,4589777993374.462,0,0.0,197538320.0,0.0,62.9,0.0,23.07,0.0,11.99,0.0,48.75,0.9166666666666666,1324.75,7.5833333333335045,16383996.0,0.0,16383996.0,0.0,0,0
3710,2020-01-17 00:30:00,15.0,0.0,3.0420000000000003,0.0,-36.8,0.0,58.0,0.0,-40.6,0.0,54.0,0.0,220.0,0.0,73.0,0.0,1189.5221541033334,0.0,37.0,0.0,6400.0,0.0,5504.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,6400.0,0.0,5504.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,12.04,0.0,3.3169999999999997,0.0,5.013999999999999,0.0,240.0,0.0,62.0,0.0,20.0,0.0,1574153080.0,0.0,893.18,0.0,753.04,0.0,2088.875,990.1250000000003,2091.625,561.125000000004,2088.75,1012.4999999999992,2087.625,1197.1249999999952,35.3,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.0333333333333334,0.053333333333333365,98.96666666666664,0.05333333333332869,0.0,0.0,48.05333333333334,3.3333333333373356e-05,48.01333333333333,3.3333333333355595e-05,48.00666666666667,0.00013333333333337505,12,0.0,421770.0,24.000000000023284,161307752.0,15402201471.999271,0,0.0,197538320.0,0.0,62.9,0.0,11.34,0.0,8.39,0.0,48.0,0.0,1317.3333333333333,6.333333333333485,16383996.0,0.0,16383996.0,0.0,0,0
3711,2020-01-17 00:35:00,15.25,0.25000000000000017,3.0420000000000003,0.0,-35.7,4.520000000000008,59.0,1.9999999999999991,-39.45,6.8366666666666775,55.0,7.333333333333336,202.5,625.0,72.5,0.3333333333333333,1189.5451968928473,3.013917279073813e-05,38.75,6.916666666666668,6400.0,0.0,5504.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,6400.0,0.0,5504.0,0.0,2.75,8.916666666666666,12.25,0.25,1.75,12.25,12.012,0.001045333333333313,3.3169999999999997,0.0,5.013999999999999,0.0,255.0,900.0,68.5,19.0,20.0,0.0,1574153080.0,0.0,1601.33,0.0,1289.84,0.0,2094.625,186.5535714285675,2099.75,0.5,2094.75,220.5,2080.25,1297.6428571428564,35.3,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.125,0.4225000000000001,98.875,0.42249999999998944,0.0,0.0,48.04999999999999,0.0,48.01,0.0,48.0,0.0,12,0.0,421782.0,126.4,161054800.0,23382288793.59989,0,0.0,197538320.0,0.0,62.9,0.0,21.5,0.0,11.23,0.0,48.33333333333334,0.3333333333333339,1322.3333333333333,8.333333333333144,16383996.0,0.0,16383996.0,0.0,0,0
3712,2020-01-17 00:40:00,14.8,0.20000000000000015,3.0420000000000003,0.0,-36.48,0.5319999999999927,59.0,3.0000000000000018,-40.56,0.5880000000000025,55.4,4.799999999999999,210.0,1200.0,72.8,0.1999999999999993,1189.5643475761667,4.3906005716308296e-05,36.4,0.8000000000000007,6400.0,0.0,5504.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,6400.0,0.0,5504.0,0.0,0.8,0.7,12.0,0.0,0.0,0.0,12.0288,0.0006271999999999576,3.3169999999999997,0.0,5.013999999999999,0.0,262.0,1520.0,68.8,15.199999999999996,20.0,0.0,1574153080.0,0.0,644.69,0.0,512.68,0.0,2087.444444444445,719.7777777777742,2100.0,0.0,2086.1111111111113,1094.611111111114,2077.8888888888887,1807.6111111111145,35.3,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.08,0.3970000000000001,98.9,0.4549999999999997,0.0,0.0,48.05,0.0,48.0125,2.5000000000035448e-05,48.005,0.0001000000000000194,12,0.0,421912.0,6527.999999999394,160925952.0,19481268531.199867,0,0.0,197538320.0,0.0,62.9,0.0,8.12,0.0,4.93,0.0,49.0,1.0,1322.3333333333333,10.333333333333258,16383996.0,0.0,16383996.0,0.0,0,0
