,timestamp,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,label,jobs
3745,2020-05-19 20:00:00,16.4,0.2999999999999998,3.068,0.0,-18.64,0.00799999999999998,76.0,0.0,-24.640000000000004,0.008000000000000299,70.0,0.0,250.0,0.0,72.0,0.0,142.37619520122226,6.503554022342463e-05,40.4,0.2999999999999998,6912.0,0.0,5913.6,3276.80000000001,8960.0,0.0,8806.4,3276.7999999999884,8960.0,0.0,8704.0,0.0,8960.0,0.0,8832.0,0.0,6912.0,0.0,5888.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,12.04,0.0,3.3635000000000006,0.0,5.0600000000000005,0.0,300.0,0.0,73.0,0.0,22.0,0.0,1579770654.0,0.0,1380.91,0.0,1725.85,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,25.5,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.6000000000000003,0.0,98.40000000000002,0.0,0.0,0.0,48.64333333333334,0.001233333333333405,49.01333333333333,3.3333333333355595e-05,49.01,0.00030000000000005825,36,0.0,712116.0,6645.333333332383,184600861.7142857,5411624911.239035,0,0.0,197538320.0,0.0,62.9,0.0,24.12,0.0,4.24,0.0,49.0,0.0,1245.0,8.0,16383996.0,0.0,16383996.0,0.0,0,0
3746,2020-05-19 20:05:00,16.2,0.2,3.068,0.0,-18.92,0.012000000000000064,76.0,0.0,-24.840000000000003,0.007999999999999662,70.0,0.0,250.0,0.0,72.0,0.0,142.40152096844443,6.360113634710891e-05,40.0,0.0,6912.0,0.0,5939.2,4915.200000000013,8960.0,0.0,8755.2,4915.1999999999825,8960.0,0.0,8704.0,0.0,8960.0,0.0,8832.0,0.0,6912.0,0.0,5888.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,12.04,0.0,3.3635000000000006,0.0,5.0600000000000005,0.0,300.0,0.0,73.0,0.0,22.0,0.0,1579770654.0,0.0,1062.09,0.0,918.11,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,25.5,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.525,0.0025000000000000074,98.475,0.002499999999999795,0.0,0.0,48.755,0.001366666666666774,49.035,0.00016666666666653718,49.045,0.0016333333333333467,36,0.0,712229.1428571428,73.14285714295693,184461088.0,1988339967.9999027,0,0.0,197538320.0,0.0,62.9,0.0,18.76,0.0,1.62,0.0,49.0,0.0,1244.5,0.5,16383996.0,0.0,16383996.0,0.0,0,0
3747,2020-05-19 20:10:00,16.0,0.0,3.068,0.0,-19.04,0.00800000000000021,76.0,0.0,-24.800000000000004,0.0,70.0,0.0,250.0,0.0,72.0,0.0,142.4266814513889,6.409822607694649e-05,40.0,0.0,6912.0,0.0,5913.6,3276.7999999999884,8960.0,0.0,8729.6,3276.7999999999884,8960.0,0.0,8729.6,3276.7999999999884,8908.8,4915.200000000041,8832.0,0.0,6912.0,0.0,5888.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,12.04,0.0,3.3635000000000006,0.0,5.0600000000000005,0.0,300.0,0.0,73.0,0.0,22.0,0.0,1579770654.0,0.0,1106.37,0.0,1476.48,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,25.5,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.6000000000000003,0.009999999999999985,98.40000000000002,0.010000000000000994,0.0,0.0,48.83000000000001,0.00040000000000001845,49.02,0.00010000000000008456,49.0,0.0,36,0.0,712265.3333333335,93.8666666671137,184326368.0,1707208908.7996044,0,0.0,197538320.0,0.0,62.9,0.0,18.23,0.0,3.13,0.0,49.0,0.0,1246.3333333333333,6.3333333333333135,16383996.0,0.0,16383996.0,0.0,0,0
3748,2020-05-19 20:15:00,16.0,0.0,3.068,0.0,-18.56,0.02800000000000069,76.0,0.0,-24.800000000000004,0.0,70.0,0.0,250.0,0.0,72.0,0.0,142.45232487427774,7.064100910319113e-05,40.0,0.0,6784.0,0.0,5760.0,0.0,8832.0,0.0,8576.0,0.0,8832.0,0.0,8576.0,0.0,8832.0,0.0,8704.0,0.0,6784.0,0.0,5760.0,0.0,0.0,0.0,14.8,0.19999999999999984,0.0,0.0,12.04,0.0,3.3635000000000006,0.0,5.0600000000000005,0.0,300.0,0.0,73.0,0.0,22.0,0.0,1579770654.0,0.0,11339.29,0.0,9724.15,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,25.5,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.34,1.2379999999999995,97.66,1.2380000000000064,0.0,0.0,48.87666666666666,3.3333333333373356e-05,49.01666666666667,3.3333333333355595e-05,49.01,0.00010000000000001348,36,0.0,712740.5714285716,1309927.6190475936,184188795.42857143,2304767036.952545,0,0.0,197538320.0,0.0,62.9,0.0,75.39,0.0,52.85,0.0,49.66666666666666,1.3333333333333357,1244.3333333333333,0.3333333333333144,16383996.0,0.0,16383996.0,0.0,0,0
3749,2020-05-19 20:20:00,16.0,0.0,3.068,0.0,-18.36,0.007999999999999658,76.0,0.0,-24.64,0.008000000000000165,70.0,0.0,250.0,0.0,72.0,0.0,142.47780415927778,5.8962111194843835e-05,40.0,0.0,6784.0,0.0,5760.0,0.0,8832.0,0.0,8576.0,0.0,8832.0,0.0,8576.0,0.0,8832.0,0.0,8704.0,0.0,6784.0,0.0,5760.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,12.04,0.0,3.3635000000000006,0.0,5.0600000000000005,0.0,300.0,0.0,73.0,0.0,22.0,0.0,1579770654.0,0.0,3620.38,12814453.125,3716.555,9380642.92245,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,25.5,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.725,0.035833333333333314,98.275,0.03583333333333254,0.0,0.0,48.94000000000001,0.00020000000000005463,49.0675,0.0005583333333333617,49.0775,0.007091666666667359,36,0.0,716709.1428571428,3139774.4761904436,184032560.0,2436962645.332365,0,0.0,197538320.0,0.0,62.9,0.0,30.61,281.3192,17.32,333.85279999999995,49.0,0.0,1245.0,7.0,16383996.0,0.0,16383996.0,0.0,0,0
3750,2020-05-19 20:25:00,16.0,0.0,3.068,0.0,-18.24,0.007999999999999662,76.0,0.0,-24.6,0.0,70.0,0.0,250.0,0.0,72.0,0.0,142.5024632551111,6.260116381680755e-05,40.0,0.0,6784.0,0.0,5760.0,0.0,8832.0,0.0,8576.0,0.0,8832.0,0.0,8576.0,0.0,8832.0,0.0,8704.0,0.0,6784.0,0.0,5760.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,12.04,0.0,3.3635000000000006,0.0,5.0600000000000005,0.0,300.0,0.0,73.0,0.0,22.0,0.0,1579770654.0,0.0,1109.55,0.0,1536.19,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,25.5,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.6333333333333335,0.003333333333333326,98.36666666666667,0.003333333333333902,0.0,0.0,48.96,0.0,49.04333333333333,3.333333333332007e-05,49.026666666666664,0.000833333333333505,36,0.0,719488.0,0.0,183964896.0,0.0,0,0.0,197538320.0,0.0,62.9,0.0,18.23,0.0,2.95,0.0,49.5,0.3333333333333321,1244.25,0.9166666666666666,16383996.0,0.0,16383996.0,0.0,0,0
3751,2020-05-19 20:30:00,16.0,0.0,3.068,0.0,-18.56,0.28799999999999976,76.0,0.4999999999999991,-24.880000000000006,0.2920000000000015,69.8,0.1999999999999993,250.0,0.0,66.8,135.2,142.5277593746111,6.449990392098104e-05,40.0,0.0,6784.0,0.0,5760.0,0.0,8832.0,0.0,8576.0,0.0,8832.0,0.0,8576.0,0.0,8832.0,0.0,8704.0,0.0,6784.0,0.0,5760.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,12.04,0.0,3.3635000000000006,0.0,5.0600000000000005,0.0,302.0,20.00000000000004,67.8,135.20000000000005,22.0,0.0,1579770654.0,0.0,5519.648,52845249.66447,17712.53,418795049.9094,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,25.5,0.0,1.775,12.602499999999996,0,0.0,48,0.0,3700,0.0,0,0.0,1.875,0.3891666666666666,96.35,17.37000000000002,0.0,0.0,48.96333333333333,3.333333333333191e-05,49.02333333333333,0.00013333333333335134,49.0,0.0015999999999999318,36,0.0,720484.8,61899.20000000233,184802921.6,219145342412.7984,0,0.0,197538320.0,0.0,62.9,0.0,46.251999999999995,818.67547,25.914000000000005,1005.39323,49.0,0.0,1250.5,0.5,16383996.0,0.0,16383996.0,0.0,0,0
3752,2020-05-19 20:35:00,16.2,0.20000000000000015,3.068,0.0,-17.88,0.011999999999999726,77.0,0.0,-24.24,0.00799999999999975,70.0,0.0,250.0,0.0,72.0,0.0,142.55296575661112,6.390367624217998e-05,40.2,0.19999999999999973,6784.0,0.0,5760.0,0.0,8832.0,0.0,8576.0,0.0,8832.0,0.0,8576.0,0.0,8832.0,0.0,8704.0,0.0,6784.0,0.0,5760.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,12.04,0.0,3.3635000000000006,0.0,5.0600000000000005,0.0,300.0,0.0,73.0,0.0,22.0,0.0,1579770654.0,0.0,1900.59,0.0,1003.55,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,25.5,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.5,0.0,98.5,0.0,0.0,0.0,48.97,0.0,49.0125,2.5000000000035448e-05,49.0025,2.499999999996637e-05,36,0.0,720614.0,8.0,184995632.0,946688.0,0,0.0,197538320.0,0.0,62.9,0.0,19.63,0.0,2.06,0.0,49.66666666666666,1.333333333333332,1246.0,1.0,16383996.0,0.0,16383996.0,0.0,0,0
3753,2020-05-19 20:40:00,16.2,0.2,3.068,0.0,-17.8,0.0,77.0,0.0,-24.160000000000004,0.00800000000000021,70.2,0.20000000000000015,250.0,0.0,72.0,0.0,142.57823422483332,6.434893882403623e-05,40.2,0.20000000000000015,6784.0,0.0,5760.0,0.0,8832.0,0.0,8576.0,0.0,8832.0,0.0,8576.0,0.0,8832.0,0.0,8704.0,0.0,6784.0,0.0,5760.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,12.04,0.0,3.3635000000000006,0.0,5.0600000000000005,0.0,304.0,30.0,73.0,0.0,22.0,0.0,1579770654.0,0.0,1118.54,0.0,991.5,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,25.5,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.5,0.0,98.5,0.0,0.0,0.0,48.97,0.0,49.02,0.00010000000000006679,49.02333333333333,0.001033333333333443,36,0.0,720624.0,32.0,184991912.0,66539648.0,0,0.0,197538320.0,0.0,62.9,0.0,18.45,0.0,2.69,0.0,49.0,0.0,1245.25,4.916666666666667,16383996.0,0.0,16383996.0,0.0,0,0
3754,2020-05-19 20:45:00,16.0,0.0,3.068,0.0,-17.92,0.0320000000000001,76.8,0.1999999999999993,-24.4,0.0,70.0,0.0,250.0,0.0,72.0,0.0,142.60370450116667,6.560052579529799e-05,40.0,0.0,6784.0,0.0,5785.6,3276.7999999999956,8832.0,0.0,8576.0,0.0,8832.0,0.0,8576.0,0.0,8832.0,0.0,8704.0,0.0,6784.0,0.0,5760.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,12.04,0.0,3.3635000000000006,0.0,5.0600000000000005,0.0,300.0,0.0,73.0,0.0,22.0,0.0,1579770654.0,0.0,1232.08,0.0,1131.31,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,25.5,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.4666666666666668,0.003333333333333336,98.53333333333336,0.0033333333333329545,0.0,0.0,48.97,0.0,49.01,0.0,49.0,0.0,36,0.0,720646.0,8.0,184984288.0,1384448.0,0,0.0,197538320.0,0.0,62.9,0.0,21.41,0.0,3.0,0.0,49.33333333333334,0.3333333333333339,1245.6666666666667,0.3333333333333144,16383996.0,0.0,16383996.0,0.0,0,0
3755,2020-05-19 20:50:00,16.0,0.0,3.068,0.0,-18.160000000000004,0.008000000000000165,76.8,0.20000000000000015,-24.48,0.012000000000000358,70.0,0.0,250.0,0.0,72.0,0.0,142.62908442422227,6.27678486376875e-05,40.0,0.0,6784.0,0.0,5760.0,0.0,8832.0,0.0,8576.0,0.0,8832.0,0.0,8576.0,0.0,8832.0,0.0,8704.0,0.0,6784.0,0.0,5760.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,12.04,0.0,3.3635000000000006,0.0,5.0600000000000005,0.0,300.0,0.0,73.0,0.0,22.0,0.0,1579770654.0,0.0,1953.04,0.0,2423.96,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,25.5,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.625,0.0625,98.375,0.0625,0.0,0.0,48.99,0.0,49.04,6.666666666666382e-05,49.03,0.0011999999999997436,36,0.0,720832.0,2416.0,184984720.0,8301312.0,0,0.0,197538320.0,0.0,62.9,0.0,20.27,0.0,4.55,0.0,49.33333333333334,0.3333333333333339,1247.0,12.0,16383996.0,0.0,16383996.0,0.0,0,0
3756,2020-05-19 20:55:00,16.0,0.0,3.068,0.0,-18.0,0.020000000000000125,76.8,0.1999999999999993,-24.52,0.012000000000000448,70.0,0.0,250.0,0.0,72.0,0.0,142.65432401727782,6.3050478535771e-05,40.0,0.0,6784.0,0.0,5785.6,3276.800000000003,8832.0,0.0,8576.0,0.0,8832.0,0.0,8576.0,0.0,8780.8,4915.200000000013,8704.0,0.0,6784.0,0.0,5760.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,12.04,0.0,3.3635000000000006,0.0,5.0600000000000005,0.0,300.0,0.0,73.0,0.0,22.0,0.0,1579770654.0,0.0,1107.17,0.0,1081.73,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,25.5,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.5666666666666669,0.003333333333333341,98.43333333333334,0.0033333333333329545,0.0,0.0,48.99333333333334,3.333333333333191e-05,49.02666666666667,3.333333333332599e-05,49.01666666666667,0.0008333333333332386,36,0.0,720872.0,0.0,184982592.0,0.0,0,0.0,197538320.0,0.0,62.9,0.0,18.25,0.0,2.69,0.0,49.66666666666666,1.3333333333333357,1245.6666666666667,1.3333333333333712,16383996.0,0.0,16383996.0,0.0,0,0
3757,2020-05-19 21:00:00,16.0,0.0,3.068,0.0,-18.12,0.01200000000000027,76.4,0.3000000000000007,-24.559999999999995,0.008000000000000165,70.0,0.0,250.0,0.0,72.0,0.0,142.6797103166111,6.57103285311165e-05,40.0,0.0,6784.0,0.0,5760.0,0.0,8832.0,0.0,8576.0,0.0,8832.0,0.0,8576.0,0.0,8832.0,0.0,8704.0,0.0,6784.0,0.0,5760.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,12.04,0.0,3.3635000000000006,0.0,5.0600000000000005,0.0,300.0,0.0,73.0,0.0,22.0,0.0,1579770654.0,0.0,60821.92000000001,6957939032.368201,3229.5600000000004,8761632.883200001,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,25.5,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.8666666666666665,0.21333333333333326,98.13333333333333,0.21333333333333845,0.0,0.0,49.04999999999999,0.0,49.11333333333332,0.0012333333333331507,49.15000000000001,0.03090000000000117,36,0.0,722184.0,0.0,184977232.0,45349888.0,0,0.0,197538320.0,0.0,62.9,0.0,118.59,15277.520000000002,39.43,2533.2962,49.0,0.0,1247.0,18.0,16383996.0,0.0,16383996.0,0.0,0,0
3758,2020-05-19 21:05:00,16.2,0.20000000000000015,3.068,0.0,-18.0,0.020000000000000125,76.6,0.3000000000000025,-24.360000000000007,0.02799999999999931,70.0,0.0,250.0,0.0,72.0,0.0,142.7051635852778,6.289827891617628e-05,40.4,0.3000000000000003,6784.0,0.0,5760.0,0.0,8832.0,0.0,8576.0,0.0,8832.0,0.0,8576.0,0.0,8832.0,0.0,8704.0,0.0,6784.0,0.0,5760.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,12.04,0.0,3.3635000000000006,0.0,5.0600000000000005,0.0,302.0,20.00000000000004,73.0,0.0,22.0,0.0,1579770654.0,0.0,1721.64,0.0,732.32,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,25.5,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.6,0.0,98.4,0.0,0.0,0.0,49.05,0.0,49.04749999999999,9.166666666665978e-05,49.0125,0.00035833333333329533,36,0.0,722184.0,0.0,184977448.0,682112.0,0,0.0,197538320.0,0.0,62.9,0.0,30.13,0.0,2.4,0.0,49.0,0.0,1246.5,4.5,16383996.0,0.0,16383996.0,0.0,0,0
3759,2020-05-19 21:10:00,16.2,0.20000000000000015,3.068,0.0,-17.8,0.0,77.0,0.0,-24.200000000000006,0.0,70.0,0.0,250.0,0.0,72.0,0.0,142.73037924288892,6.494662057650206e-05,40.4,0.2999999999999998,6784.0,0.0,5785.6,3276.80000000001,8832.0,0.0,8576.0,0.0,8832.0,0.0,8576.0,0.0,8832.0,0.0,8704.0,0.0,6784.0,0.0,5760.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,12.04,0.0,3.3635000000000006,0.0,5.0600000000000005,0.0,300.0,0.0,73.0,0.0,22.0,0.0,1579770654.0,0.0,1858.73,0.0,1352.12,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,25.5,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.5666666666666669,0.003333333333333341,98.43333333333334,0.0033333333333329545,0.0,0.0,49.04999999999999,0.0,49.02,0.00010000000000008456,49.0,0.0,36,0.0,722237.3333333335,3269.3333333315086,184974730.66666663,23353685.3333056,0,0.0,197538320.0,0.0,62.9,0.0,18.48,0.0,3.89,0.0,49.0,0.0,1247.6666666666667,10.333333333333258,16383996.0,0.0,16383996.0,0.0,0,0
3760,2020-05-19 21:15:00,17.0,0.0,3.068,0.0,-18.040000000000006,0.1279999999999999,76.6,0.2999999999999989,-24.2,0.13999999999999976,70.6,0.2999999999999989,250.0,0.0,72.0,0.0,142.75569656072224,6.337137084085122e-05,40.6,0.3000000000000003,6912.0,32768.0,5964.8,21299.2,8985.6,44236.799999999974,8780.8,37683.19999999997,8960.0,32768.0,8755.2,37683.20000000001,8960.0,32768.0,8832.0,16384.000000000044,6886.4,19660.800000000017,5939.2,29491.20000000004,0.0,0.0,15.0,0.0,0.0,0.0,12.04,0.0,3.3635000000000006,0.0,5.0600000000000005,0.0,300.0,0.0,73.0,0.0,22.4,0.3000000000000003,1579770654.0,0.0,1618.46,0.0,1646.15,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,25.5,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.6000000000000003,0.0,98.40000000000002,0.0,0.0,0.0,49.04999999999999,0.0,49.01666666666667,3.3333333333355595e-05,49.01,0.00010000000000001348,36,0.0,722330.2857142857,169.90476190448194,184887444.57142857,1886652732.9525344,0,0.0,197538320.0,0.0,62.9,0.0,29.48,0.0,11.3,0.0,49.0,0.0,1246.5,0.5,16383996.0,0.0,16383996.0,0.0,0,0
3761,2020-05-19 21:20:00,17.0,0.0,3.068,0.0,-19.28,0.0920000000000009,75.4,0.3000000000000025,-24.840000000000003,0.00799999999999973,70.0,0.0,250.0,0.0,72.0,0.0,142.7809705043333,6.349375815983496e-05,40.2,0.1999999999999993,7014.4,3276.7999999999884,6016.0,8191.999999999993,9164.8,13107.199999999952,8934.4,3276.7999999999884,9062.4,3276.7999999999884,8908.8,13107.199999999952,9113.6,11468.800000000048,8934.4,3276.7999999999884,7014.4,3276.7999999999884,5990.4,3276.7999999999884,0.0,0.0,15.0,0.0,0.0,0.0,12.04,0.0,3.3635000000000006,0.0,5.0600000000000005,0.0,300.0,0.0,73.0,0.0,22.8,0.20000000000000015,1579770654.0,0.0,1578.48,0.0,1348.24,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,25.5,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.6750000000000005,0.02249999999999997,98.32500000000002,0.022500000000001703,0.0,0.0,49.0525,2.5000000000035448e-05,49.0325,0.00029166666666660186,49.0525,0.005424999999999687,36,0.0,722806.2857142857,125780.57142859102,184742246.85714287,2228694430.4757066,0,0.0,197538320.0,0.0,62.9,0.0,27.6,0.0,2.78,0.0,49.0,0.0,1245.0,7.0,16383996.0,0.0,16383996.0,0.0,0,0
3762,2020-05-19 21:25:00,17.0,0.0,3.068,0.0,-18.24,0.027999999999999543,76.2,0.1999999999999993,-24.32,0.03199999999999971,70.0,0.0,250.0,0.0,72.0,0.0,142.80639225744443,6.359034416648286e-05,41.0,0.0,6784.0,0.0,5888.0,0.0,8832.0,0.0,8576.0,0.0,8832.0,0.0,8576.0,0.0,8832.0,0.0,8704.0,0.0,6784.0,0.0,5811.2,4915.1999999999825,0.0,0.0,15.0,0.0,0.0,0.0,12.04,0.0,3.3635000000000006,0.0,5.0600000000000005,0.0,300.0,0.0,73.0,0.0,22.0,0.0,1579770654.0,0.0,1843.37,0.0,956.12,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,25.5,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.5333333333333332,0.003333333333333341,98.46666666666664,0.0033333333333329545,0.0,0.0,49.04999999999999,0.0,49.01333333333333,3.3333333333373356e-05,49.0,0.0,36,0.0,723290.6666666665,50487.466666667235,184605298.66666663,1568379127.4672945,0,0.0,197538320.0,0.0,62.9,0.0,18.26,0.0,3.38,0.0,49.0,0.0,1244.6666666666667,0.3333333333333144,16383996.0,0.0,16383996.0,0.0,0,0
3763,2020-05-19 21:30:00,17.0,0.0,3.068,0.0,-18.360000000000007,0.10800000000000044,76.4,0.2999999999999989,-24.360000000000007,0.12800000000000175,70.2,0.20000000000000015,250.0,0.0,72.0,0.0,142.83136860944444,6.410796471938417e-05,40.6,0.2999999999999998,6784.0,0.0,5888.0,0.0,8832.0,0.0,8576.0,0.0,8832.0,0.0,8576.0,0.0,8832.0,0.0,8704.0,0.0,6784.0,0.0,5760.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,12.04,0.0,3.3635000000000006,0.0,5.0600000000000005,0.0,300.0,0.0,73.0,0.0,22.0,0.0,1579770654.0,0.0,6126.098000000001,51956352.12812001,17848.316000000003,381063730.06238,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,25.5,0.0,1.4,9.8,0,0.0,48,0.0,3700,0.0,0,0.0,1.7800000000000005,0.2920000000000001,96.82,13.312000000000005,0.0,0.0,49.04333333333333,3.33333333333556e-05,49.00333333333333,3.3333333333290475e-05,48.99,9.999999999999574e-05,36,0.0,724132.0,126272.00000000575,184841545.14285716,49859867038.47556,0,0.0,197538320.0,0.0,62.9,0.0,50.434,851.7247299999998,30.7,924.92785,49.0,0.0,1249.5,12.5,16383996.0,0.0,16383996.0,0.0,0,0
3764,2020-05-19 21:35:00,16.6,0.2999999999999998,3.068,0.0,-17.84,0.0079999999999999,77.0,0.0,-24.08,0.01200000000000036,70.6,0.3000000000000007,250.0,0.0,72.0,0.0,142.85677228694445,6.419894345224033e-05,40.2,0.1999999999999993,6784.0,0.0,5888.0,0.0,8832.0,0.0,8576.0,0.0,8832.0,0.0,8576.0,0.0,8806.4,3276.7999999999884,8704.0,0.0,6784.0,0.0,5760.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,12.04,0.0,3.3635000000000006,0.0,5.0600000000000005,0.0,300.0,0.0,73.0,0.0,22.0,0.0,1579770654.0,0.0,1768.79,0.0,2039.63,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,25.5,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.3999999999999997,0.0,98.59999999999998,0.0,0.0,0.0,49.04,0.0,49.0,0.0,49.0,0.0,36,0.0,724361.1428571428,25.14285714295693,184805291.42857143,1907790994.286356,0,0.0,197538320.0,0.0,62.9,0.0,33.15,0.0,15.9,0.0,49.0,0.0,1248.0,1.0,16383996.0,0.0,16383996.0,0.0,0,0
