,timestamp,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,label,jobs
4374,2020-01-19 06:05:00,12.0,0.0,3.068,0.0,-28.44,0.00800000000000021,66.0,0.0,-35.28000000000001,0.01200000000000027,59.0,0.0,200.0,0.0,48.0,0.0,991.1927244345557,4.458942122034048e-05,39.0,0.0,5248.0,0.0,4480.0,0.0,7040.0,0.0,6784.0,0.0,7040.0,0.0,6784.0,0.0,6912.0,0.0,6784.0,0.0,5248.0,0.0,4480.0,0.0,0.0,0.0,16.8,0.20000000000000015,4.0,0.0,12.04,0.0,3.3635000000000006,0.0,5.0600000000000005,0.0,250.0,0.0,43.8,0.20000000000000015,16.0,0.0,1574153073.0,0.0,120.8,0.0,126.61,0.0,1909.5,47.42857142857156,2100.0,0.0,2100.0,0.0,1500.0,0.0,30.7,0.0,33.3,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.0,0.0,66.7,0.0,0.0,0.0,32.2675,0.0016249999999999813,32.315,0.01210000000000078,32.412499999999994,0.08562500000000133,36.0,0.0,359238.0,72.0,187340096.0,460800.0,0,0.0,197538320.0,0.0,62.9,0.0,1.18,0.0,1.58,0.0,32.0,0.0,1251.6666666666667,0.3333333333333144,16383996.0,0.0,16383996.0,0.0,0,0
4375,2020-01-19 06:10:00,12.0,0.0,3.068,0.0,-28.44,0.00800000000000021,66.0,0.0,-35.40000000000001,0.020000000000000538,59.0,0.0,200.0,0.0,48.0,0.0,991.2135726839444,4.344717225049975e-05,39.0,0.0,5222.4,3276.7999999999956,4480.0,0.0,7040.0,0.0,6784.0,0.0,7040.0,0.0,6758.4,3276.800000000003,6912.0,0.0,6784.0,0.0,5248.0,0.0,4480.0,0.0,0.0,0.0,16.4,0.30000000000000004,4.0,0.0,12.04,0.0,3.3635000000000006,0.0,5.0600000000000005,0.0,250.0,0.0,44.0,0.0,16.0,0.0,1574153073.0,0.0,120.65,0.0,127.08,0.0,1903.125,39.2678571428574,2100.0,0.0,2100.0,0.0,1500.0,0.0,30.7,0.0,33.3,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.0,0.0,66.7,0.0,0.0,0.0,32.31666666666666,3.333333333332007e-05,32.370000000000005,0.0008999999999999617,32.406666666666666,0.021733333333333497,36.0,0.0,359258.0,392.0,187338848.0,28516352.0,0,0.0,197538320.0,0.0,62.9,0.0,1.55,0.0,1.71,0.0,32.0,0.0,1252.5,12.5,16383996.0,0.0,16383996.0,0.0,0,0
4376,2020-01-19 06:15:00,12.0,0.0,3.068,0.0,-28.52,0.01200000000000036,66.0,0.0,-35.6,0.0,59.0,0.0,200.0,0.0,48.0,0.0,991.2345746906668,4.4216904711828855e-05,39.0,0.0,5248.0,0.0,4480.0,0.0,7040.0,0.0,6784.0,0.0,7040.0,0.0,6784.0,0.0,6912.0,0.0,6784.0,0.0,5248.0,0.0,4480.0,0.0,0.0,0.0,16.0,0.0,4.0,0.0,12.04,0.0,3.3635000000000006,0.0,5.0600000000000005,0.0,250.0,0.0,44.0,0.0,16.0,0.0,1574153073.0,0.0,251.29,0.0,1182.94,0.0,1916.5,64.00000000000058,2100.0,0.0,2100.0,0.0,1500.0,0.0,30.7,0.0,33.25,0.0099999999999991,0,0.0,48,0.0,3700,0.0,0,0.0,0.05,0.010000000000000002,66.625,0.0025000000000010183,0.0,0.0,32.30333333333333,0.0002333333333334418,32.29666666666666,0.0016333333333334056,32.24,0.0006999999999999169,36.0,0.0,359316.0,128.0,187340952.0,574592.0,0,0.0,197538320.0,0.0,62.9,0.0,2.95,0.0,3.41,0.0,32.0,0.0,1251.0,2.0,16383996.0,0.0,16383996.0,0.0,0,0
4377,2020-01-19 06:20:00,12.0,0.0,3.068,0.0,-28.6,0.0,66.0,0.0,-35.6,0.0,59.0,0.0,200.0,0.0,48.0,0.0,991.2553530601112,4.2999420191479355e-05,39.0,0.0,5248.0,0.0,4480.0,0.0,7040.0,0.0,6784.0,0.0,7040.0,0.0,6784.0,0.0,6912.0,0.0,6784.0,0.0,5248.0,0.0,4480.0,0.0,0.0,0.0,16.4,0.3000000000000003,4.0,0.0,12.04,0.0,3.3635000000000006,0.0,5.0600000000000005,0.0,250.0,0.0,44.0,0.0,16.0,0.0,1574153073.0,0.0,584.35,0.0,129.35,0.0,1908.0,117.00000000000004,2100.0,0.0,2100.0,0.0,1500.0,0.0,30.7,0.0,33.3,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.0,0.0,66.66666666666667,0.0033333333333333093,0.0,0.0,32.255,0.000366666666666801,32.19,0.0006666666666667566,32.1375,0.00782499999999984,36.0,0.0,359340.0,512.0,187339184.0,45163008.0,0,0.0,197538320.0,0.0,62.9,0.0,9.47,0.0,1.65,0.0,32.0,0.0,1251.0,8.0,16383996.0,0.0,16383996.0,0.0,0,0
4378,2020-01-19 06:25:00,12.0,0.0,3.068,0.0,-28.840000000000003,0.027999999999999928,66.0,0.0,-35.72000000000001,0.011999999999999856,59.0,0.0,200.0,0.0,48.0,0.0,991.2762249608335,4.453995785304222e-05,39.0,0.0,5248.0,0.0,4480.0,0.0,7040.0,0.0,6784.0,0.0,7040.0,0.0,6784.0,0.0,6912.0,0.0,6784.0,0.0,5248.0,0.0,4480.0,0.0,0.0,0.0,16.2,0.19999999999999973,4.0,0.0,12.04,0.0,3.3635000000000006,0.0,5.0600000000000005,0.0,250.0,0.0,44.0,0.0,16.0,0.0,1574153073.0,0.0,719.91,0.0,1169.9,0.0,1907.875,169.83928571428598,2100.0,0.0,2100.0,0.0,1500.0,0.0,30.7,0.0,33.3,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.0,0.0,66.7,0.0,0.0,0.0,32.20666666666667,0.00013333333333329214,32.12,0.00030000000000000496,32.080000000000005,0.0007000000000001832,36.0,0.0,359402.0,8.0,187341120.0,165888.0,0,0.0,197538320.0,0.0,62.9,0.0,11.76,0.0,3.31,0.0,32.0,0.0,1250.0,0.0,16383996.0,0.0,16383996.0,0.0,0,0
4379,2020-01-19 06:30:00,12.4,0.7999999999999998,3.068,0.0,-29.040000000000006,0.06800000000000042,65.4,0.29999999999999805,-35.8,0.11999999999999825,59.0,0.0,200.0,0.0,48.0,0.0,991.2972675635556,4.385363692568742e-05,39.2,0.1999999999999993,5248.0,0.0,4505.6,3276.7999999999884,7040.0,0.0,6784.0,0.0,7040.0,0.0,6784.0,0.0,6912.0,0.0,6784.0,0.0,5248.0,0.0,4480.0,0.0,0.0,0.0,16.4,0.3000000000000003,4.0,0.0,12.04,0.0,3.3635000000000006,0.0,5.0600000000000005,0.0,250.0,0.0,44.0,0.0,16.0,0.0,1574153073.0,0.0,128.24,0.0,130.72,0.0,1906.4285714285716,150.6190476190475,2100.0,0.0,2100.0,0.0,1500.0,0.0,30.7,0.0,33.3,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.0,0.0,66.7,0.0,0.0,0.0,32.17666666666667,3.333333333332007e-05,32.10333333333333,0.0010333333333334136,32.12333333333333,0.013633333333332977,36.0,0.0,359424.0,304.0,187338565.3333333,15730261.33335483,0,0.0,197538320.0,0.0,62.9,0.0,1.73,0.0,1.62,0.0,32.0,0.0,1251.0,8.0,16383996.0,0.0,16383996.0,0.0,0,0
4380,2020-01-19 06:35:00,15.0,0.0,3.068,0.0,-26.360000000000007,0.8080000000000009,68.2,0.6999999999999975,-32.84,0.5679999999999958,61.6,0.2999999999999989,200.0,0.0,48.0,0.0,991.3180555,4.395783987163964e-05,42.0,0.0,5248.0,0.0,4608.0,0.0,7040.0,0.0,6784.0,0.0,7040.0,0.0,6784.0,0.0,6963.2,4915.199999999997,6784.0,0.0,5248.0,0.0,4480.0,0.0,0.0,0.0,16.4,0.2999999999999998,4.0,0.0,12.04,0.0,3.3635000000000006,0.0,5.0600000000000005,0.0,250.0,0.0,44.0,0.0,16.0,0.0,1574153073.0,0.0,114.34,0.0,124.75,0.0,1916.555555555556,26.02777777777805,2100.0,0.0,2100.0,0.0,1500.0,0.0,30.7,0.0,33.3,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.0,0.0,66.7,0.0,0.0,0.0,32.155,0.00016666666666665956,32.1075,0.0002249999999998947,32.084999999999994,0.001233333333333107,36.0,0.0,359524.0,5408.0,187340184.0,67712.0,0,0.0,197538320.0,0.0,62.9,0.0,1.1,0.0,1.56,0.0,32.0,0.0,1250.0,0.0,16383996.0,0.0,16383996.0,0.0,0,0
4381,2020-01-19 06:40:00,15.0,0.0,3.068,0.0,-24.92,0.09199999999999847,69.8,0.1999999999999993,-31.96,0.00799999999999973,63.0,0.0,200.0,0.0,48.0,0.0,991.3391240332777,4.412639011545608e-05,42.2,0.19999999999999973,5248.0,0.0,4608.0,0.0,7040.0,0.0,6784.0,0.0,7040.0,0.0,6784.0,0.0,6937.6,3276.7999999999884,6784.0,0.0,5248.0,0.0,4480.0,0.0,0.0,0.0,16.2,0.20000000000000015,4.0,0.0,12.04,0.0,3.3635000000000006,0.0,5.0600000000000005,0.0,250.0,0.0,44.0,0.0,16.0,0.0,1574153073.0,0.0,534.27,0.0,157.69,0.0,1910.888888888889,62.86111111111117,2100.0,0.0,2100.0,0.0,1500.0,0.0,30.7,0.0,33.3,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.0,0.0,66.7,0.0,0.0,0.0,32.14,0.0,32.12,0.00010000000000004902,32.15333333333333,0.0009333333333334,36.0,0.0,359604.0,800.0,187338808.0,44707968.0,0,0.0,197538320.0,0.0,62.9,0.0,1.88,0.0,1.91,0.0,32.0,0.0,1251.5,12.5,16383996.0,0.0,16383996.0,0.0,0,0
4382,2020-01-19 06:45:00,15.0,0.0,3.068,0.0,-24.56,0.028000000000000774,70.0,0.0,-32.0,0.0,63.0,0.0,200.0,0.0,47.8,0.20000000000000065,991.3602182610001,4.4421240231065584e-05,42.4,0.3000000000000007,5248.0,0.0,4608.0,0.0,7040.0,0.0,6784.0,0.0,7040.0,0.0,6784.0,0.0,6988.8,4915.200000000013,6784.0,0.0,5248.0,0.0,4480.0,0.0,0.0,0.0,16.6,0.3000000000000003,4.0,0.0,12.04,0.0,3.3635000000000006,0.0,5.0600000000000005,0.0,250.0,0.0,44.2,0.19999999999999973,16.0,0.0,1574153073.0,0.0,6876.38,120048440.6131,537.3033333333334,405440.89823333337,1916.125,15.553571428571408,2100.0,0.0,2100.0,0.0,1500.0,0.0,30.7,0.0,33.275,0.002499999999999716,0,0.0,48,0.0,3700,0.0,0,0.0,0.025,0.0025000000000000005,66.7,0.0,0.0,0.0,32.13333333333333,3.333333333333191e-05,32.12,0.00030000000000005825,32.11333333333334,0.002633333333333298,36.0,0.0,359746.0,14792.0,187340096.0,1843200.0,0,0.0,197538320.0,0.0,62.9,0.0,23.69,742.5667000000002,8.546666666666667,131.9442333333333,32.0,0.0,1250.5,0.5,16383996.0,0.0,16383996.0,0.0,0,0
4383,2020-01-19 06:50:00,15.0,0.0,3.068,0.0,-24.640000000000004,0.00800000000000021,70.0,0.0,-32.04,0.008000000000000305,62.8,0.19999999999999973,200.0,0.0,48.0,0.0,991.3813286346667,4.465675112400013e-05,42.0,0.0,5248.0,0.0,4608.0,0.0,7040.0,0.0,6784.0,0.0,7040.0,0.0,6784.0,0.0,7014.4,3276.80000000001,6784.0,0.0,5248.0,0.0,4480.0,0.0,0.0,0.0,16.4,0.3000000000000003,4.0,0.0,12.04,0.0,3.3635000000000006,0.0,5.0600000000000005,0.0,252.0,20.0,44.0,0.0,16.0,0.0,1574153073.0,0.0,170.57,0.0,133.48,0.0,1913.125,67.26785714285603,2100.0,0.0,2100.0,0.0,1500.0,0.0,30.7,0.0,33.266666666666666,0.0033333333333329545,0,0.0,48,0.0,3700,0.0,0,0.0,0.0,0.0,66.7,0.0,0.0,0.0,32.147499999999994,9.166666666663612e-05,32.1725,0.0006916666666667527,32.2025,0.008625000000000115,36.0,0.0,359846.0,200.0,187340320.0,30233088.0,0,0.0,197538320.0,0.0,62.9,0.0,1.98,0.0,1.68,0.0,32.0,0.0,1253.3333333333333,14.333333333333428,16383996.0,0.0,16383996.0,0.0,0,0
4384,2020-01-19 06:55:00,15.0,0.0,3.068,0.0,-24.68,0.01200000000000027,70.0,0.0,-32.0,0.0,63.0,0.0,200.0,0.0,48.0,0.0,991.4024069291112,4.4317349725536375e-05,42.2,0.19999999999999973,5248.0,0.0,4608.0,0.0,7040.0,0.0,6784.0,0.0,7040.0,0.0,6758.4,3276.7999999999884,7040.0,0.0,6784.0,0.0,5248.0,0.0,4480.0,0.0,0.0,0.0,16.2,0.19999999999999973,4.0,0.0,12.04,0.0,3.3635000000000006,0.0,5.0600000000000005,0.0,252.0,20.000000000000018,44.0,0.0,16.0,0.0,1574153073.0,0.0,143.67,0.0,130.1,0.0,1912.555555555556,76.5277777777796,2100.0,0.0,2100.0,0.0,1500.0,0.0,30.7,0.0,33.3,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.0,0.0,66.63333333333333,0.0033333333333341385,0.0,0.0,32.13,0.00010000000000008456,32.129999999999995,0.0008999999999996418,32.09333333333333,0.006533333333332793,36.0,0.0,359900.0,32.0,187338744.0,1752192.0,0,0.0,197538320.0,0.0,62.9,0.0,1.51,0.0,1.61,0.0,32.0,0.0,1251.0,2.0,16383996.0,0.0,16383996.0,0.0,0,0
4385,2020-01-19 07:00:00,15.0,0.0,3.068,0.0,-24.440000000000005,0.04799999999999932,70.0,0.0,-31.96,0.00799999999999973,63.0,0.0,200.0,0.0,47.8,0.20000000000000015,991.4235828426109,4.506113159136162e-05,42.6,0.2999999999999989,5248.0,0.0,4608.0,0.0,7040.0,0.0,6784.0,0.0,7040.0,0.0,6784.0,0.0,6963.2,4915.1999999999825,6784.0,0.0,5248.0,0.0,4480.0,0.0,0.0,0.0,16.2,0.19999999999999973,4.0,0.0,12.04,0.0,3.3635000000000006,0.0,5.0600000000000005,0.0,252.0,20.000000000000018,44.0,0.0,16.0,0.0,1574153073.0,0.0,614.51,0.0,214.63,0.0,1905.7777777777774,115.44444444444431,2100.0,0.0,2100.0,0.0,1500.0,0.0,30.7,0.0,33.225,0.009166666666666316,0,0.0,48,0.0,3700,0.0,0,0.0,0.025,0.0025000000000000005,66.72500000000001,0.0024999999999999523,0.0,0.0,32.126666666666665,3.3333333333355595e-05,32.11333333333334,0.0004333333333333208,32.07,0.002499999999999716,36.0,0.0,359958.0,5000.0,187338176.0,27084800.0,0,0.0,197538320.0,0.0,62.9,0.0,2.53,0.0,2.35,0.0,32.333333333333336,0.3333333333333321,1253.6666666666667,25.33333333333303,16383996.0,0.0,16383996.0,0.0,0,0
4386,2020-01-19 07:05:00,15.0,0.0,3.068,0.0,-24.160000000000004,0.008000000000000299,70.2,0.1999999999999993,-31.640000000000004,0.028000000000000774,63.0,0.0,200.0,0.0,48.0,0.0,991.4447404405,4.423315680439435e-05,42.0,0.0,5248.0,0.0,4608.0,0.0,7040.0,0.0,6784.0,0.0,7040.0,0.0,6784.0,0.0,6912.0,0.0,6784.0,0.0,5248.0,0.0,4480.0,0.0,0.0,0.0,16.2,0.20000000000000015,4.0,0.0,12.04,0.0,3.3635000000000006,0.0,5.0600000000000005,0.0,252.0,20.0,44.0,0.0,16.0,0.0,1574153073.0,0.0,1423.94,0.0,139.76,0.0,1908.5,71.83333333333343,2100.0,0.0,2100.0,0.0,1500.0,0.0,30.7,0.0,33.3,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.0,0.0,66.7,0.0,0.0,0.0,32.145,9.999999999997996e-05,32.155,0.0005666666666665953,32.1725,0.011891666666667215,36.0,0.0,360184.0,32.0,187338640.0,4608.0,0,0.0,197538320.0,0.0,62.9,0.0,24.34,0.0,1.71,0.0,32.0,0.0,1250.0,0.0,16383996.0,0.0,16383996.0,0.0,0,0
4387,2020-01-19 07:10:00,15.0,0.0,3.068,0.0,-23.68,0.03200000000000097,71.0,0.0,-31.08,0.012000000000000448,63.6,0.2999999999999989,204.0,29.999999999999986,48.0,0.0,991.465873224278,4.530715904267397e-05,42.4,0.2999999999999998,5248.0,0.0,4608.0,0.0,7040.0,0.0,6784.0,0.0,7040.0,0.0,6784.0,0.0,6912.0,0.0,6784.0,0.0,5248.0,0.0,4480.0,0.0,0.0,0.0,16.6,0.2999999999999998,4.0,0.0,12.04,0.0,3.3635000000000006,0.0,5.0600000000000005,0.0,252.0,19.999999999999982,44.0,0.0,16.0,0.0,1574153073.0,0.0,917.86,0.0,144.66,0.0,1911.0,99.14285714285684,2100.0,0.0,2100.0,0.0,1500.0,0.0,30.7,0.0,33.3,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.0,0.0,66.7,0.0,0.0,0.0,32.14333333333334,0.00023333333333316943,32.14666666666667,0.002233333333333404,32.21,0.05159999999999975,36.0,0.0,360204.0,288.0,187337840.0,24109568.0,0,0.0,197538320.0,0.0,62.9,0.0,15.05,0.0,1.55,0.0,32.0,0.0,1252.0,18.0,16383996.0,0.0,16383996.0,0.0,0,0
4388,2020-01-19 07:15:00,15.0,0.0,3.068,0.0,-23.559999999999995,0.008000000000000165,71.0,0.0,-31.320000000000004,0.0119999999999994,63.0,0.0,200.0,0.0,47.6,0.2999999999999989,991.4870809456668,4.4779840785667433e-05,42.2,0.20000000000000065,5248.0,0.0,4608.0,0.0,7040.0,0.0,6784.0,0.0,7040.0,0.0,6784.0,0.0,6937.6,3276.80000000001,6784.0,0.0,5248.0,0.0,4480.0,0.0,0.0,0.0,16.4,0.3000000000000003,4.0,0.0,12.04,0.0,3.3635000000000006,0.0,5.0600000000000005,0.0,254.0,30.000000000000014,43.8,0.20000000000000065,16.0,0.0,1574153073.0,0.0,242.5,0.0,190.15,0.0,1925.333333333333,90.49999999999926,2100.0,0.0,2100.0,0.0,1500.0,0.0,30.7,0.0,33.3,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.1,0.0,66.6,0.0,0.0,0.0,32.16,0.00010000000000001348,32.18666666666667,0.000933333333333554,32.18,0.015099999999999019,36.0,0.0,360388.0,32.0,187338640.0,1905152.0,0,0.0,197538320.0,0.0,62.9,0.0,2.53,0.0,2.2,0.0,32.666666666666664,1.333333333333332,1250.6666666666667,1.3333333333333712,16383996.0,0.0,16383996.0,0.0,0,0
4389,2020-01-19 07:20:00,15.0,0.0,3.068,0.0,-23.6,0.0,71.0,0.0,-31.4,0.01999999999999973,63.0,0.0,200.0,0.0,48.0,0.0,991.5083170512222,4.825249044870441e-05,42.4,0.2999999999999998,5248.0,0.0,4608.0,0.0,7040.0,0.0,6784.0,0.0,7040.0,0.0,6784.0,0.0,6937.6,3276.7999999999956,6784.0,0.0,5248.0,0.0,4480.0,0.0,0.0,0.0,16.6,0.2999999999999998,4.0,0.0,12.04,0.0,3.3635000000000006,0.0,5.0600000000000005,0.0,254.0,29.999999999999968,44.0,0.0,16.0,0.0,1574153073.0,0.0,182.93,0.0,110.36,0.0,1907.125,144.98214285714303,2100.0,0.0,2100.0,0.0,1500.0,0.0,30.7,0.0,33.266666666666666,0.0033333333333329545,0,0.0,48,0.0,3700,0.0,0,0.0,0.06666666666666668,0.003333333333333334,66.66666666666667,0.0033333333333333093,0.0,0.0,32.145,9.999999999997996e-05,32.15,0.0004666666666666073,32.135000000000005,0.0025666666666666203,36.0,0.0,360476.0,11856.0,187336821.3333333,21084245.33332932,0,0.0,197538320.0,0.0,62.9,0.0,2.18,0.0,1.42,0.0,32.0,0.0,1252.0,18.0,16383996.0,0.0,16383996.0,0.0,0,0
4390,2020-01-19 07:25:00,15.0,0.0,3.068,0.0,-23.640000000000004,0.008000000000000299,71.0,0.0,-31.4,0.020000000000000108,63.0,0.0,200.0,0.0,48.0,0.0,991.5292577861667,4.507814517293831e-05,42.2,0.19999999999999973,5248.0,0.0,4608.0,0.0,7040.0,0.0,6784.0,0.0,7040.0,0.0,6784.0,0.0,6937.6,3276.80000000001,6784.0,0.0,5248.0,0.0,4480.0,0.0,0.0,0.0,16.2,0.20000000000000015,4.0,0.0,12.04,0.0,3.3635000000000006,0.0,5.0600000000000005,0.0,250.0,0.0,44.0,0.0,16.0,0.0,1574153073.0,0.0,1626.49,0.0,137.13,0.0,1911.666666666667,74.75000000000101,2100.0,0.0,2100.0,0.0,1500.0,0.0,30.7,0.0,33.3,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.0,0.0,66.6,0.0,0.0,0.0,32.18666666666667,0.0005333333333335001,32.25333333333333,0.002033333333333312,32.35333333333333,0.023433333333333056,36.0,0.0,360600.0,0.0,187337824.0,0.0,0,0.0,197538320.0,0.0,62.9,0.0,27.88,0.0,1.78,0.0,32.0,0.0,1251.0,2.0,16383996.0,0.0,16383996.0,0.0,0,0
4391,2020-01-19 07:30:00,15.0,0.0,3.068,0.0,-23.76000000000001,0.008000000000000165,71.0,0.0,-31.72000000000001,0.01200000000000036,63.0,0.0,200.0,0.0,48.0,0.0,991.5504636997224,4.491684848401311e-05,42.2,0.20000000000000015,5248.0,0.0,4608.0,0.0,7040.0,0.0,6784.0,0.0,7040.0,0.0,6784.0,0.0,6963.2,4915.199999999997,6784.0,0.0,5248.0,0.0,4480.0,0.0,0.0,0.0,16.2,0.2,4.0,0.0,12.04,0.0,3.3635000000000006,0.0,5.0600000000000005,0.0,256.0,30.0,44.0,0.0,16.0,0.0,1574153073.0,0.0,173.96,0.0,175.2,0.0,1906.375,125.69642857142846,2100.0,0.0,2100.0,0.0,1500.0,0.0,30.7,0.0,33.25,0.009999999999999691,0,0.0,48,0.0,3700,0.0,0,0.0,0.025,0.0025000000000000005,66.675,0.002500000000000348,0.0,0.0,32.18666666666667,0.0004333333333333504,32.21333333333333,0.003433333333333507,32.190000000000005,0.04089999999999922,36.0,0.0,360641.33333333326,901.3333333337796,187336981.3333333,18989397.33333707,0,0.0,197538320.0,0.0,62.9,0.0,2.0,0.0,2.22,0.0,32.0,0.0,1252.0,9.0,16383996.0,0.0,16383996.0,0.0,0,0
4392,2020-01-19 07:35:00,15.0,0.0,3.068,0.0,-23.64,0.008000000000000165,71.0,0.0,-31.640000000000004,0.028000000000000774,63.0,0.0,200.0,0.0,48.0,0.0,991.5715802557222,4.48078434927414e-05,42.0,0.0,5248.0,0.0,4608.0,0.0,7040.0,0.0,6784.0,0.0,7040.0,0.0,6784.0,0.0,6963.2,4915.199999999997,6784.0,0.0,5248.0,0.0,4480.0,0.0,0.0,0.0,16.2,0.20000000000000015,4.0,0.0,12.04,0.0,3.3635000000000006,0.0,5.0600000000000005,0.0,250.0,0.0,44.0,0.0,16.0,0.0,1574153073.0,0.0,157.12,0.0,144.11,0.0,1908.125,103.26785714285671,2100.0,0.0,2100.0,0.0,1500.0,0.0,30.7,0.0,33.3,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.0,0.0,66.66666666666667,0.0033333333333333093,0.0,0.0,32.245000000000005,3.3333333333339806e-05,32.317499999999995,0.0016916666666662505,32.305,0.022033333333332548,36.0,0.0,360684.0,0.0,187338608.0,0.0,0,0.0,197538320.0,0.0,62.9,0.0,1.7,0.0,1.85,0.0,32.0,0.0,1250.5,0.5,16383996.0,0.0,16383996.0,0.0,0,0
4393,2020-01-19 07:40:00,15.0,0.0,3.068,0.0,-23.559999999999995,0.008000000000000165,71.0,0.0,-31.640000000000004,0.028000000000000774,63.0,0.0,202.0,20.000000000000018,48.0,0.0,991.5927196916111,4.403046805061137e-05,42.2,0.20000000000000065,5248.0,0.0,4608.0,0.0,7040.0,0.0,6784.0,0.0,7040.0,0.0,6784.0,0.0,6937.6,3276.80000000001,6784.0,0.0,5248.0,0.0,4480.0,0.0,0.0,0.0,16.4,0.3000000000000003,4.0,0.0,12.04,0.0,3.3635000000000006,0.0,5.0600000000000005,0.0,252.0,19.999999999999982,44.0,0.0,16.0,0.0,1574153073.0,0.0,164.83,0.0,108.07,0.0,1906.2222222222226,125.69444444444464,2100.0,0.0,2100.0,0.0,1500.0,0.0,30.7,0.0,33.3,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.0,0.0,66.63333333333334,0.003333333333333902,0.0,0.0,32.28333333333333,0.00043333333333324376,32.36666666666667,0.0030333333333334173,32.39333333333333,0.056933333333331775,36.0,0.0,360708.0,533.3333333337214,187336596.0,20382784.00003771,0,0.0,197538320.0,0.0,62.9,0.0,1.88,0.0,1.38,0.0,32.0,0.0,1252.0,18.0,16383996.0,0.0,16383996.0,0.0,0,0
