,timestamp,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,label,jobs
1706,2020-01-28 18:50:00,26.0,0.0,3.068,0.0,-29.800000000000004,0.0,65.0,0.0,-43.0,0.0,52.0,0.0,170,0.0,23.0,0.0,99.89418464,0.0,46.0,0.0,5632,0.0,4736,0.0,7424,0.0,7168,0.0,7424,0.0,7040,0.0,7424,0.0,7168,0.0,5632,0.0,4736,0.0,8.0,0.0,18.0,0.0,8.0,0.0,12.095999999999998,0.0,3.3480000000000003,0.0,5.083,0.0,210,0.0,14.0,0.0,18.0,0.0,1579770695.0,0.0,173.03,0.0,90.33,0.0,1638.0,155.55555555555506,2037.7,350.01111111111123,1500.0,0.0,1500.0,0.0,36.4,0.0,75.2,0.033333333333333416,0,0.0,48,0.0,3700,0.0,0,0.0,0.07500000000000001,0.0025000000000000005,24.750000000000004,0.016666666666666826,0.0,0.0,12.273333333333332,0.00013333333333332472,12.206666666666665,0.0016333333333333853,12.133333333333333,0.012133333333333322,28.0,0.0,342822.0,24200.0,180907448.0,17808512.0,0,0.0,197540352.0,0.0,58.7,0.0,1.97,0.0,1.12,0.0,12.0,0.0,1120.0,4.666666666666667,16383996.0,0.0,16383996.0,0.0,0,0
1707,2020-01-28 18:55:00,27.0,0.0,3.068,0.0,-30.0,0.0,65.0,0.0,-42.6,0.0,52.0,0.0,170,0.0,23.0,0.0,99.90819134638888,0.0,45.0,0.0,5888,0.0,4992,0.0,7808,0.0,7424,0.0,7808,0.0,7424,0.0,7808,0.0,7424,0.0,5888,0.0,4992,0.0,6.0,0.0,19.0,0.0,4.0,0.0,12.095999999999998,0.0,3.3480000000000003,0.0,5.083,0.0,230,0.0,16.0,0.0,18.0,0.0,1579770695.0,0.0,275.05,0.0,187.9,0.0,1653.0,208.4444444444439,2048.9,566.9888888888902,1500.0,0.0,1500.0,0.0,36.4,0.0,74.89999999999998,0.030000000000001564,0,0.0,48,0.0,3700,0.0,0,0.0,0.10000000000000002,0.010000000000000002,25.0,0.010000000000000285,0.0,0.0,12.316666666666665,0.0017333333333333838,12.346666666666666,0.012933333333333215,12.44,0.0849000000000001,28.0,0.0,342939.0,6084.0,180904080.0,7356757.333325386,0,0.0,197540352.0,0.0,58.7,0.0,3.37,0.0,2.0,0.0,12.0,0.0,1120.0,1.0,16383996.0,0.0,16383996.0,0.0,0,0
1708,2020-01-28 19:00:00,26.0,0.0,3.068,0.0,-29.0,0.0,66.0,0.0,-43.40000000000001,0.7199999999999906,51.5,0.5,165,50.0,23.0,0.0,99.92959761527777,9.919689902721444e-05,45.5,0.5,5696,73728.0,4864,32768.0,7616,73728.0,7296,32768.0,7616,73728.0,7232,73728.0,7616,73728.0,7296,32768.0,5696,73728.0,4864,32768.0,6.5,0.5,18.0,2.0,5.0,2.0,12.095999999999998,0.0,3.3480000000000003,0.0,5.083,0.0,210,0.0,15.0,2.0,17.5,0.5,1579770695.0,0.0,5892.47,0.0,193.8,0.0,1644.2,128.17777777777573,2052.2,603.2888888888895,1500.0,0.0,1500.0,0.0,36.4,0.0,74.93333333333334,0.013333333333332528,0,0.0,48,0.0,3700,0.0,0,0.0,0.10000000000000002,0.0,24.96666666666667,0.013333333333333652,0.0,0.0,12.2825,0.0005583333333333214,12.23,0.0031333333333331717,12.0875,0.002825000000000073,28.0,0.0,343195.0,258894.6666666733,180905732.0,19475520.0,0,0.0,197540352.0,0.0,58.7,0.0,99.57,0.0,2.07,0.0,12.333333333333336,0.3333333333333335,1121.3333333333333,14.333333333333428,16383996.0,0.0,16383996.0,0.0,0,0
1709,2020-01-28 19:05:00,26.0,0.0,3.068,0.0,-28.200000000000006,0.0,67.0,0.0,-42.6,0.0,52.0,0.0,160,0.0,23.0,0.0,99.95074105416668,0.0,46.0,0.0,5504,0.0,4736,0.0,7424,0.0,7168,0.0,7424,0.0,7040,0.0,7424,0.0,7040,0.0,5504,0.0,4736,0.0,7.0,0.0,19.0,0.0,5.0,0.0,12.095999999999998,0.0,3.3480000000000003,0.0,5.083,0.0,210,0.0,14.0,0.0,18.0,0.0,1579770695.0,0.0,9600.025,170718796.34045002,1536.5500000000004,2285436.4808000005,1686.9,434.32222222222055,2060.9,916.5444444444468,1500.0,0.0,1500.0,0.0,36.425,0.00250000000000013,75.025,0.002499999999999795,0,0.0,48,0.0,3700,0.0,0,0.0,0.07500000000000001,0.0025,24.9,0.0,0.0,0.0,12.24,9.999999999999574e-05,12.183333333333332,0.0002333333333333293,12.173333333333332,0.006933333333333216,28.0,0.0,343368.0,361792.0,180908032.0,486400.0,0,0.0,197540352.0,0.0,58.7,0.0,33.595,1667.53125,9.875,100.11125,12.5,0.5,1119.0,2.0,16383996.0,0.0,16383996.0,0.0,0,0
1710,2020-01-28 19:10:00,26.0,0.0,3.068,0.0,-28.4,0.0,66.0,0.0,-42.2,0.0,52.0,0.0,170,0.0,23.0,0.0,99.96497196833332,0.0,48.0,0.0,5632,0.0,4736,0.0,7424,0.0,7168,0.0,7424,0.0,7040,0.0,7424,0.0,7168,0.0,5632,0.0,4736,0.0,6.0,0.0,19.0,0.0,4.0,0.0,12.095999999999998,0.0,3.3480000000000003,0.0,5.083,0.0,190,0.0,16.0,0.0,17.0,0.0,1579770695.0,0.0,14338.97,400083973.4088,1008.51,1335010.6802,1668.8,362.84444444444387,2053.2,509.7333333333338,1500.0,0.0,1500.0,0.0,36.5,0.0,74.89999999999998,0.07000000000000127,0,0.0,48,0.0,3700,0.0,0,0.0,0.06666666666666668,0.003333333333333334,25.0,0.04000000000000007,0.0,0.0,12.24,0.0006999999999999612,12.24,0.006299999999999997,12.353333333333332,0.055833333333333485,28.0,0.0,343539.2,52307.20000000089,180903219.2,26095923.19997704,0,0.0,197540352.0,0.0,58.7,0.0,39.56,2796.0242000000007,16.43,409.55219999999986,12.0,0.0,1122.6666666666667,12.333333333333144,16383996.0,0.0,16383996.0,0.0,0,0
1711,2020-01-28 19:15:00,26.0,0.0,3.068,0.0,-27.6,0.0,67.0,0.0,-41.2,0.0,54.0,0.0,160,0.0,23.0,0.0,99.97907968138891,0.0,48.0,0.0,5632,0.0,4736,0.0,7424,0.0,7168,0.0,7424,0.0,7040,0.0,7424,0.0,7168,0.0,5632,0.0,4736,0.0,7.0,0.0,19.0,0.0,7.0,0.0,12.095999999999998,0.0,3.3480000000000003,0.0,5.083,0.0,210,0.0,15.0,0.0,17.0,0.0,1579770695.0,0.0,221.08,0.0,168.12,0.0,1674.4,85.15555555555603,2060.9,434.5444444444452,1500.0,0.0,1500.0,0.0,36.5,0.0,75.03333333333333,0.0033333333333329545,0,0.0,48,0.0,3700,0.0,0,0.0,0.10000000000000002,0.0,24.866666666666664,0.0033333333333332503,0.0,0.0,12.34,0.0005999999999999872,12.445,0.007500000000000054,12.51,0.13486666666666627,28.0,0.0,343918.66666666674,199621.3333333396,180902410.66666663,1874261.3333427904,0,0.0,197540352.0,0.0,58.7,0.0,2.47,0.0,2.12,0.0,12.0,0.0,1120.6666666666667,2.333333333333428,16383996.0,0.0,16383996.0,0.0,0,0
1712,2020-01-28 19:20:00,26.0,0.0,3.068,0.0,-27.6,0.3199999999999977,67.5,0.5,-42.3,0.18000000000000302,52.5,0.5,150,200.0,23.0,0.0,100.00027223513891,0.0001001109394861612,46.5,4.5,5568,8192.0,4736,0.0,7424,0.0,7168,0.0,7424,0.0,7104,8192.0,7424,0.0,7168,0.0,5632,0.0,4736,0.0,6.0,2.0,17.0,2.0,6.0,2.0,12.095999999999998,0.0,3.3480000000000003,0.0,5.083,0.0,200,200.0,15.5,0.5,17.0,0.0,1579770695.0,0.0,1188.91,0.0,187.53,0.0,1669.5,50.722222222222136,2062.8,5.288888888889267,1500.0,0.0,1500.0,0.0,36.5,0.0,74.95,0.010000000000000285,0,0.0,48,0.0,3700,0.0,0,0.0,0.07500000000000001,0.0025000000000000005,24.950000000000006,0.010000000000000226,0.0,0.0,12.336666666666664,0.006533333333333387,12.393333333333333,0.06163333333333337,12.59666666666667,0.6897333333333332,28.0,0.0,343909.33333333326,50533.333333336916,180901957.3333333,34261589.33338249,0,0.0,197540352.0,0.0,58.7,0.0,14.33,0.0,2.2,0.0,12.0,0.0,1120.75,1.5833333333332764,16383996.0,0.0,16383996.0,0.0,0,0
1713,2020-01-28 19:25:00,26.0,0.0,3.068,0.0,-27.6,0.0,67.0,0.0,-43.40000000000001,0.0,51.0,0.0,140,0.0,23.0,0.0,100.02121494722223,0.0,47.0,0.0,5632,0.0,4736,0.0,7424,0.0,7168,0.0,7424,0.0,7040,0.0,7424,0.0,7168,0.0,5632,0.0,4736,0.0,6.0,0.0,16.0,0.0,4.0,0.0,12.095999999999998,0.0,3.3480000000000003,0.0,5.083,0.0,190,0.0,16.0,0.0,17.0,0.0,1579770695.0,0.0,217.76,0.0,169.32,0.0,1658.0,259.1111111111094,2062.2,1026.8444444444451,1500.0,0.0,1500.0,0.0,36.5,0.0,74.96666666666667,0.06333333333333324,0,0.0,48,0.0,3700,0.0,0,0.0,0.13333333333333333,0.0033333333333333353,24.899999999999995,0.04000000000000007,0.0,0.0,12.546666666666667,0.00043333333333336367,12.833333333333336,0.02243333333333332,12.97,0.7203999999999976,28.0,0.0,343860.0,174784.0,180898874.66666663,4744789.333347917,0,0.0,197540352.0,0.0,58.7,0.0,2.42,0.0,2.1,0.0,12.0,0.0,1120.25,2.9166666666666665,16383996.0,0.0,16383996.0,0.0,0,0
1714,2020-01-28 19:30:00,26.0,0.0,3.068,0.0,-27.800000000000004,0.0,67.0,0.0,-43.2,0.0,52.0,0.0,160,0.0,23.0,0.0,100.03578524194445,0.0,47.0,0.0,5632,0.0,4736,0.0,7424,0.0,7168,0.0,7424,0.0,7040,0.0,7424,0.0,7168,0.0,5632,0.0,4736,0.0,3.0,0.0,18.0,0.0,9.0,0.0,12.095999999999998,0.0,3.3480000000000003,0.0,5.083,0.0,210,0.0,16.0,0.0,17.0,0.0,1579770695.0,0.0,418.56,0.0,184.76,0.0,1651.7,145.78888888888892,2042.8,290.17777777777707,1500.0,0.0,1500.0,0.0,36.6,0.0,75.03333333333333,0.0033333333333329545,0,0.0,48,0.0,3700,0.0,0,0.0,0.03333333333333333,0.003333333333333334,24.93333333333333,0.003333333333333369,0.0,0.0,12.4575,0.0006916666666666978,12.465,0.005699999999999953,12.36,0.13766666666666694,28.0,0.0,344037.0,6937.333333332265,180812968.0,41846186.66666666,0,0.0,197540352.0,0.0,58.7,0.0,4.77,0.0,1.92,0.0,12.0,0.0,1120.25,16.24999999999976,16383996.0,0.0,16383996.0,0.0,0,0
1715,2020-01-28 19:35:00,26.0,0.0,3.068,0.0,-28.0,0.0,67.0,0.0,-44.2,0.0,51.0,0.0,140,0.0,23.0,0.0,100.04979486916667,0.0,47.0,0.0,5632,0.0,4736,0.0,7424,0.0,7168,0.0,7424,0.0,7040,0.0,7424,0.0,7168,0.0,5632,0.0,4736,0.0,18.0,0.0,16.0,0.0,9.0,0.0,12.095999999999998,0.0,3.3480000000000003,0.0,5.083,0.0,190,0.0,16.0,0.0,17.0,0.0,1579770695.0,0.0,1568.96,0.0,661.91,0.0,1663.4,17.155555555555598,2081.0,508.6666666666674,1500.0,0.0,1500.0,0.0,36.6,0.0,75.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,12.449999999999998,0.0015999999999999493,12.416666666666664,0.013233333333333128,12.23,0.05250000000000034,28.0,0.0,343702.66666666674,87525.33333332838,180809392.0,2670336.0,0,0.0,197540352.0,0.0,58.7,0.0,19.7,0.0,9.44,0.0,12.0,0.0,1112.3333333333333,6.333333333333202,16383996.0,0.0,16383996.0,0.0,0,0
1716,2020-01-28 19:40:00,26.0,0.0,3.068,0.0,-28.2,1.2800000000000022,66.5,0.5,-43.7,0.9800000000000079,50.5,0.5,170,0.0,22.5,0.5,100.07090921652778,0.00010899786724486773,47.5,4.5,5568,8192.0,4736,0.0,7424,0.0,7168,0.0,7424,0.0,7040,0.0,7424,0.0,7104,8192.0,5632,0.0,4736,0.0,7.5,4.5,19.0,18.0,8.0,32.0,12.095999999999998,0.0,3.3480000000000003,0.0,5.083,0.0,225,50.0,16.0,0.0,17.0,0.0,1579770695.0,0.0,268.15,0.0,144.26,0.0,1671.6,17.599999999999913,2065.6,572.9333333333333,1500.0,0.0,1500.0,0.0,36.6,0.0,74.93333333333334,0.013333333333333948,0,0.0,48,0.0,3700,0.0,0,0.0,0.10000000000000002,0.0,24.96666666666667,0.013333333333333652,0.0,0.0,12.443333333333333,0.004233333333333271,12.456666666666665,0.0401333333333336,12.786666666666667,0.3852333333333341,28.0,0.0,343938.66666666674,89749.33333332965,180806688.0,45663232.0,0,0.0,197540352.0,0.0,58.7,0.0,3.15,0.0,1.72,0.0,12.25,0.24999999999999986,1121.5,94.33333333333277,16383996.0,0.0,16383996.0,0.0,0,0
1717,2020-01-28 19:45:00,27.0,0.0,3.068,0.0,-27.0,0.0,68.0,0.0,-42.40000000000001,0.0,52.0,0.0,170,0.0,23.0,0.0,100.09241808833332,0.0,46.0,0.0,5888,0.0,4992,0.0,7680,0.0,7424,0.0,7808,0.0,7424,0.0,7808,0.0,7424,0.0,5888,0.0,4992,0.0,8.0,0.0,17.0,0.0,8.0,0.0,12.095999999999998,0.0,3.3480000000000003,0.0,5.083,0.0,220,0.0,18.0,0.0,18.0,0.0,1579770695.0,0.0,219.9,0.0,187.65,0.0,1671.0,82.88888888888894,2041.7,310.67777777777707,1500.0,0.0,1500.0,0.0,36.6,0.0,75.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.10000000000000002,0.0,24.899999999999995,0.0,0.0,0.0,12.4225,0.002291666666666798,12.3625,0.01475833333333357,12.1225,0.020758333333333216,28.0,0.0,344260.0,18432.0,180809424.0,1663488.0,0,0.0,197540352.0,0.0,58.7,0.0,2.4,0.0,1.8,0.0,12.0,0.0,1119.25,6.250000000000019,16383996.0,0.0,16383996.0,0.0,0,0
1718,2020-01-28 19:50:00,26.0,0.0,3.068,0.0,-27.800000000000004,0.0,67.0,0.0,-42.8,0.0,53.0,0.0,160,0.0,23.0,0.0,100.10664103666666,0.0,48.0,0.0,5632,0.0,4736,0.0,7424,0.0,7168,0.0,7424,0.0,7040,0.0,7424,0.0,7168,0.0,5632,0.0,4736,0.0,5.0,0.0,17.0,0.0,5.0,0.0,12.095999999999998,0.0,3.3480000000000003,0.0,5.083,0.0,220,0.0,15.0,0.0,17.0,0.0,1579770695.0,0.0,6556.47,119231728.21630004,992.28,1631018.3187999998,1655.7,179.5666666666663,2035.8,390.84444444444466,1500.0,0.0,1500.0,0.0,36.7,0.0,75.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.1,0.0,24.9,0.0,0.0,0.0,12.333333333333336,0.00013333333333332472,12.216666666666667,0.0022333333333333094,12.160000000000002,0.009099999999999909,28.0,0.0,344318.66666666674,166037.33333332918,180807440.0,22725376.0,0,0.0,197540352.0,0.0,58.7,0.0,12.5,281.7004,6.989999999999998,69.98829999999998,12.0,0.0,1120.25,9.583333333333504,16383996.0,0.0,16383996.0,0.0,0,0
1719,2020-01-28 19:55:00,26.0,0.0,3.068,0.0,-27.6,0.0,67.0,0.0,-42.8,0.0,52.0,0.0,170,0.0,23.0,0.0,100.12071947611112,0.0,50.0,0.0,5632,0.0,4736,0.0,7424,0.0,7168,0.0,7424,0.0,7040,0.0,7424,0.0,7168,0.0,5504,0.0,4736,0.0,8.0,0.0,21.0,0.0,13.0,0.0,12.095999999999998,0.0,3.3480000000000003,0.0,5.083,0.0,230,0.0,17.0,0.0,18.0,0.0,1579770695.0,0.0,263.6,0.0,205.02,0.0,1666.4444444444446,53.777777777777345,2071.777777777778,1186.444444444448,1500.0,0.0,1500.0,0.0,36.7,0.0,74.89999999999998,0.030000000000001564,0,0.0,48,0.0,3700,0.0,0,0.0,0.13333333333333333,0.0033333333333333353,25.0,0.010000000000000285,0.0,0.0,12.35,0.001199999999999949,12.333333333333336,0.011433333333333393,12.453333333333333,0.1444333333333336,28.0,0.0,344512.0,34848.0,180812064.0,1605632.0,0,0.0,197540352.0,0.0,58.7,0.0,3.22,0.0,2.85,0.0,12.0,0.0,1119.0,18.0,16383996.0,0.0,16383996.0,0.0,0,0
1720,2020-01-28 20:00:00,26.0,0.0,3.068,0.0,-28.2,2.8799999999999972,67.0,2.0,-42.5,0.18000000000000302,52.0,0.0,165,50.0,23.0,0.0,100.14209533444445,0.00010308523143990911,46.5,4.5,5696,73728.0,4864,32768.0,7616,73728.0,7296,32768.0,7616,73728.0,7232,73728.0,7616,73728.0,7296,32768.0,5632,32768.0,4864,32768.0,6.5,0.5,18.5,0.5,5.5,4.5,12.095999999999998,0.0,3.3480000000000003,0.0,5.083,0.0,200,200.0,14.5,0.5,17.0,0.0,1579770695.0,0.0,413.6,0.0,481.73,0.0,1650.3,100.23333333333365,2061.4,1447.1555555555558,1500.0,0.0,1500.0,0.0,36.7,0.0,74.86666666666667,0.013333333333333712,0,0.0,48,0.0,3700,0.0,0,0.0,0.10000000000000002,0.0,25.066666666666666,0.023333333333333286,0.0,0.0,12.315,0.00016666666666666547,12.2575,0.0006916666666666411,12.1825,0.02575833333333321,28.0,0.0,344680.0,152352.0,180810336.0,52428800.0,0,0.0,197540352.0,0.0,58.7,0.0,3.85,0.0,3.22,0.0,12.25,0.24999999999999986,1120.75,12.916666666666664,16383996.0,0.0,16383996.0,0.0,0,0
1721,2020-01-28 20:05:00,26.0,0.0,3.068,0.0,-28.800000000000004,0.0,65.0,0.0,-42.0,0.0,53.0,0.0,170,0.0,23.0,0.0,100.16358815305556,0.0,49.0,0.0,5760,0.0,4736,0.0,7424,0.0,7168,0.0,7424,0.0,7168,0.0,7424,0.0,7168,0.0,5504,0.0,4736,0.0,6.0,0.0,19.0,0.0,5.0,0.0,12.095999999999998,0.0,3.3480000000000003,0.0,5.083,0.0,210,0.0,16.0,0.0,17.0,0.0,1579770695.0,0.0,219.53,0.0,155.19,0.0,1673.2,235.73333333333312,2075.5,673.8333333333313,1500.0,0.0,1500.0,0.0,36.725,0.002499999999999716,74.95,0.0033333333333329545,0,0.0,48,0.0,3700,0.0,0,0.0,0.05,0.003333333333333334,24.975,0.0091666666666668,0.0,0.0,12.27,0.00039999999999998283,12.183333333333332,0.0012333333333333133,12.13,0.0061000000000001635,28.0,0.0,344772.0,1568.0,180806712.0,1254528.0,0,0.0,197540352.0,0.0,58.7,0.0,2.5,0.0,1.97,0.0,12.0,0.0,1120.0,7.333333333333219,16383996.0,0.0,16383996.0,0.0,0,0
1722,2020-01-28 20:10:00,26.0,0.0,3.068,0.0,-26.0,0.0,69.0,0.0,-40.8,0.0,53.0,0.0,170,0.0,22.0,0.0,100.1777727697222,0.0,49.0,0.0,5632,0.0,4736,0.0,7424,0.0,7168,0.0,7424,0.0,7040,0.0,7424,0.0,7168,0.0,5504,0.0,4736,0.0,8.0,0.0,22.0,0.0,20.0,0.0,12.095999999999998,0.0,3.3480000000000003,0.0,5.083,0.0,230,0.0,18.0,0.0,17.0,0.0,1579770695.0,0.0,216.57,0.0,361.49,0.0,1693.0,229.33333333333331,2076.7,514.6777777777753,1500.0,0.0,1500.0,0.0,36.8,0.0,74.96666666666667,0.0033333333333329545,0,0.0,48,0.0,3700,0.0,0,0.0,0.06666666666666668,0.003333333333333334,24.96666666666667,0.013333333333333652,0.0,0.0,12.243333333333334,0.0006333333333332945,12.186666666666667,0.006533333333333179,12.243333333333334,0.08003333333333326,28.0,0.0,345157.33333333326,48421.33333333203,180807952.0,21217024.0,0,0.0,197540352.0,0.0,58.7,0.0,3.07,0.0,2.7,0.0,12.0,0.0,1123.25,28.250000000000323,16383996.0,0.0,16383996.0,0.0,0,0
1723,2020-01-28 20:15:00,26.0,0.0,3.068,0.0,-28.0,0.0,67.0,0.0,-42.40000000000001,0.0,53.0,0.0,150,0.0,23.0,0.0,100.19197915333334,0.0,48.0,0.0,5632,0.0,4736,0.0,7424,0.0,7168,0.0,7424,0.0,7040,0.0,7424,0.0,7168,0.0,5504,0.0,4736,0.0,6.0,0.0,16.0,0.0,5.0,0.0,12.095999999999998,0.0,3.3480000000000003,0.0,5.083,0.0,220,0.0,16.0,0.0,17.0,0.0,1579770695.0,0.0,959.06,0.0,221.88,0.0,1679.7,108.23333333333359,2089.8,483.7333333333358,1500.0,0.0,1500.0,0.0,36.8,0.0,74.93333333333334,0.0033333333333329545,0,0.0,48,0.0,3700,0.0,0,0.0,0.03333333333333333,0.003333333333333334,25.03333333333333,0.013333333333333652,0.0,0.0,12.3925,9.166666666666275e-05,12.54,0.005400000000000036,12.6225,0.16589166666666674,28.0,0.0,345007.0,130116.00000000605,180803012.0,2673728.0,0,0.0,197540352.0,0.0,58.7,0.0,15.68,0.0,2.2,0.0,12.0,0.0,1119.5,4.5,16383996.0,0.0,16383996.0,0.0,0,0
1724,2020-01-28 20:20:00,26.0,0.0,3.068,0.0,-27.6,0.0,67.0,0.0,-42.5,0.019999999999999855,52.0,0.0,170,0.0,23.0,0.0,100.21334667180555,9.985833326083332e-05,48.0,2.0,5760,32768.0,4800,8192.0,7616,73728.0,7296,32768.0,7616,73728.0,7232,73728.0,7616,73728.0,7296,32768.0,5760,32768.0,4672,8192.0,6.5,0.5,17.0,8.0,8.0,32.0,12.095999999999998,0.0,3.3480000000000003,0.0,5.083,0.0,215,50.0,16.0,0.0,17.0,0.0,1579770695.0,0.0,413.7,0.0,543.03,0.0,1669.0,116.66666666666544,2073.0,938.2222222222313,1500.0,0.0,1500.0,0.0,36.8,0.0,74.85,0.03666666666666787,0,0.0,48,0.0,3700,0.0,0,0.0,0.1,0.0,25.05,0.03666666666666747,0.0,0.0,12.4,0.0028000000000000407,12.463333333333333,0.019033333333333263,12.603333333333332,0.2489333333333331,28.0,0.0,345108.0,135200.0,180802496.0,49840128.0,0,0.0,197540352.0,0.0,58.7,0.0,4.62,0.0,3.7,0.0,12.0,0.0,1123.6666666666667,20.333333333333087,16383996.0,0.0,16383996.0,0.0,0,0
1725,2020-01-28 20:25:00,27.0,0.0,3.068,0.0,-28.6,0.0,66.0,0.0,-42.40000000000001,0.0,52.0,0.0,150,0.0,23.0,0.0,100.23461498638888,0.0,47.0,0.0,5888,0.0,4992,0.0,7808,0.0,7424,0.0,7808,0.0,7424,0.0,7808,0.0,7424,0.0,5888,0.0,4992,0.0,6.0,0.0,16.0,0.0,4.0,0.0,12.095999999999998,0.0,3.3480000000000003,0.0,5.083,0.0,190,0.0,15.0,0.0,17.0,0.0,1579770695.0,0.0,195.24,0.0,124.08,0.0,1673.5,189.1666666666664,2088.4,364.93333333333464,1500.0,0.0,1500.0,0.0,36.8,0.0,74.89999999999998,0.030000000000001564,0,0.0,48,0.0,3700,0.0,0,0.0,0.13333333333333333,0.0033333333333333353,24.96666666666667,0.013333333333333652,0.0,0.0,12.573333333333332,0.0009333333333333172,12.839999999999998,0.0031000000000000628,13.016666666666666,0.19723333333333348,28.0,0.0,345493.33333333326,34661.3333333332,180800618.66666663,7838037.333352804,0,0.0,197540352.0,0.0,58.7,0.0,2.17,0.0,1.5,0.0,12.0,0.0,1119.5,9.666666666666666,16383996.0,0.0,16383996.0,0.0,0,0
1726,2020-01-28 20:30:00,26.0,0.0,3.068,0.0,-27.200000000000006,0.0,67.0,0.0,-43.0,0.0,52.0,0.0,170,0.0,22.0,0.0,100.24903996638888,0.0,49.0,0.0,5504,0.0,4736,0.0,7424,0.0,7168,0.0,7424,0.0,7040,0.0,7424,0.0,7168,0.0,5504,0.0,4736,0.0,8.0,0.0,22.0,0.0,20.0,0.0,12.095999999999998,0.0,3.3480000000000003,0.0,5.083,0.0,230,0.0,18.0,0.0,17.0,0.0,1579770695.0,0.0,987.58,0.0,373.35,0.0,1669.2,63.06666666666661,2068.9,866.5444444444465,1500.0,0.0,1500.0,0.0,36.9,0.0,75.06666666666666,0.013333333333334186,0,0.0,48,0.0,3700,0.0,0,0.0,0.10000000000000002,0.0,24.866666666666664,0.0033333333333332503,0.0,0.0,12.5375,0.0006916666666666758,12.5825,0.005291666666666744,12.5025,0.10162500000000016,28.0,0.0,345503.0,72324.0,180802052.0,22887146.66662578,0,0.0,197540352.0,0.0,58.7,0.0,15.9,0.0,2.65,0.0,12.0,0.0,1121.75,7.5833333333335045,16383996.0,0.0,16383996.0,0.0,0,0
