,timestamp,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,label,jobs
4600,2020-05-22 18:55:00,21.8,0.19999999999999973,3.0420000000000003,0.0,-27.68000000000001,0.8319999999999979,67.0,1.0,-34.28000000000001,1.0519999999999925,60.0,0.5,258.0,770.0,72.4,0.2999999999999998,3432.8855610515006,6.677838420044563e-05,45.8,4.6999999999999975,7065.6,3276.7999999999884,5836.8,160563.20000000007,9344.0,0.0,8678.4,396492.79999999993,9216.0,0.0,8576.0,327680.0,8960.0,327680.0,8652.8,471859.19999999966,6809.6,265420.8000000001,5836.8,160563.20000000007,23.2,1849.7,23.6,13.299999999999995,20.4,134.3,11.984000000000002,0.0,3.3015,0.0,5.037,0.0,336.0,779.9999999999999,55.8,24.7,20,0.0,1579770667.0,0.0,1193.9,0.0,199.08,0.0,2069.444444444445,426.2777777777749,2091.444444444445,292.27777777777766,2067.777777777778,533.9444444444464,2035.2222222222226,1070.6944444444412,25.0,0.0,0.07500000000000001,0.0025000000000000005,0,0.0,48,0.0,3700,0.0,0,0.0,1.85,0.07000000000000006,98.05,0.06999999999999955,0.0,0.0,47.535,0.0032333333333339326,47.885,0.0019666666666667844,47.8775,0.029091666666666113,24,0.0,541586.0,4.800000000023283,179542269.33333334,153752106.6665927,0,0.0,197538016.0,0.0,58.7,0.0,19.85,0.0,2.45,0.0,48.33333333333334,0.3333333333333339,1249.0,1.0,16383996.0,0.0,16383996.0,0.0,0,1
4601,2020-05-22 19:00:00,22.0,0.0,3.0420000000000003,0.0,-28.24,0.7479999999999991,66.4,0.7999999999999989,-34.92,0.8519999999999979,59.6,0.7999999999999989,246.0,1330.0000000000005,72.4,0.3000000000000007,3432.9108812024438,6.717625294532095e-05,47.6,4.800000000000002,7040.0,0.0,6144.0,0.0,9318.4,3276.800000000017,8960.0,0.0,9216.0,0.0,8832.0,0.0,9216.0,0.0,8960.0,0.0,7040.0,0.0,6016.0,0.0,3.0,6.5,20.2,45.7,21.0,54.0,11.984000000000002,0.0,3.3015,0.0,5.037,0.0,306.0,2479.9999999999995,56.8,45.7,20,0.0,1579770667.0,0.0,2013.18,0.0,908.21,0.0,2063.7,392.2333333333338,2092.1,272.3222222222229,2064.1,536.0999999999998,2018.9,1849.877777777778,25.0,0.0,0.13333333333333333,0.0033333333333333353,0,0.0,48,0.0,3700,0.0,0,0.0,1.7333333333333334,0.003333333333333341,98.13333333333333,0.0033333333333341385,0.0,0.0,47.67333333333334,0.001233333333333405,47.973333333333336,0.0004333333333331668,48.02333333333333,0.001033333333333443,24,0.0,541876.0,36938.66666666271,179559828.0,48998634.66666666,0,0.0,197538016.0,0.0,58.7,0.0,33.5,0.0,16.13,0.0,48.0,0.0,1251.0,32.0,16383996.0,0.0,16383996.0,0.0,0,1
4602,2020-05-22 19:05:00,22.0,0.0,3.0420000000000003,0.0,-26.64,0.3080000000000009,67.8,0.7000000000000028,-33.4,0.4,61.0,1.000000000000001,240.0,500.0,72.0,0.0,3432.9369783932225,7.190686779900137e-05,49.4,4.299999999999998,7040.0,0.0,6016.0,0.0,9344.0,0.0,8960.0,0.0,9216.0,0.0,8832.0,0.0,9216.0,0.0,8934.4,3276.7999999999884,7040.0,0.0,6016.0,0.0,23.4,1837.3,24.8,16.700000000000006,28.6,55.3,11.984000000000002,0.0,3.3015,0.0,5.037,0.0,302.0,1070.0000000000002,56.6,14.300000000000002,20,0.0,1579770667.0,0.0,2124.2,0.0,238.15,0.0,2065.1111111111113,221.8611111111137,2092.8888888888887,213.86111111111077,2065.8888888888887,364.86111111111154,2015.7777777777774,330.1944444444448,25.0,0.0,0.16666666666666666,0.0033333333333333327,0,0.0,48,0.0,3700,0.0,0,0.0,1.6333333333333335,0.0033333333333333158,98.23333333333332,0.0033333333333329545,0.0,0.0,47.73333333333333,0.0009333333333333172,47.94333333333334,0.0004333333333333267,47.93333333333334,0.011433333333332608,24,0.0,542204.0,19.200000000093134,179555242.66666666,43638237.86665253,0,0.0,197538016.0,0.0,58.7,0.0,20.6,0.0,2.8,0.0,48.75,0.2500000000000006,1249.25,1.5833333333332764,16383996.0,0.0,16383996.0,0.0,0,1
4603,2020-05-22 19:10:00,22.0,0.0,3.0420000000000003,0.0,-26.920000000000005,0.33199999999999885,67.8,0.6999999999999975,-33.8,0.21999999999999825,61.0,0.9999999999999988,250.0,950.0000000000003,72.2,0.20000000000000107,3432.963451310722,6.689499917681105e-05,48.8,4.699999999999996,7040.0,0.0,6016.0,0.0,9344.0,0.0,8960.0,0.0,9216.0,0.0,8832.0,0.0,9216.0,0.0,8960.0,0.0,7040.0,0.0,6016.0,0.0,2.8,3.7000000000000006,24.0,34.0,24.4,102.8,11.984000000000002,0.0,3.3015,0.0,5.037,0.0,326.0,580.0,54.2,5.6999999999999975,20,0.0,1579770667.0,0.0,1154.48,0.0,156.24,0.0,2070.1,292.98888888888905,2094.4,85.60000000000049,2073.1,360.32222222222185,2030.0,578.6666666666663,25.0,0.0,0.175,0.0025,0,0.0,48,0.0,3700,0.0,0,0.0,1.6,0.0,98.2,0.0,0.0,0.0,47.78666666666667,0.0001333333333332566,47.95,0.00030000000000000496,47.94666666666666,0.002133333333333195,24,0.0,542454.0,209242.66666665766,179535376.0,34174634.6667037,0,0.0,197538016.0,0.0,58.7,0.0,20.05,0.0,1.92,0.0,48.5,0.3333333333333321,1250.0,8.666666666666856,16383996.0,0.0,16383996.0,0.0,0,1
4604,2020-05-22 19:15:00,22.0,0.0,3.0420000000000003,0.0,-26.72,0.2919999999999987,67.8,0.7000000000000028,-33.32,0.2919999999999973,60.8,0.7000000000000002,246.0,680.0,72.0,0.0,3432.989460990112,7.067497101476245e-05,50.4,12.799999999999995,7040.0,0.0,6041.6,3276.800000000003,9344.0,0.0,8960.0,0.0,9216.0,0.0,8832.0,0.0,9216.0,0.0,8934.4,3276.800000000017,7040.0,0.0,6016.0,0.0,2.8,4.7,21.0,33.5,26.8,34.7,11.984000000000002,0.0,3.3015,0.0,5.037,0.0,314.0,380.0,52.4,10.3,20,0.0,1579770667.0,0.0,1459.92,0.0,447.23,0.0,2062.3,260.4555555555557,2094.3,96.89999999999878,2058.3,238.8999999999962,2040.3,546.0111111111108,25.0,0.0,0.20000000000000004,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.6,0.009999999999999974,98.23333333333332,0.0033333333333329545,0.0,0.0,47.815,0.00043333333333351226,47.9175,0.0008916666666666909,47.9025,0.020691666666666848,24,0.0,543168.8,11.200000000011642,179228300.8,466344912179.196,0,0.0,197538016.0,0.0,58.7,0.0,24.19,0.0,6.81,0.0,48.25,0.24999999999999944,1248.25,0.9166666666666666,16383996.0,0.0,16383996.0,0.0,0,1
4605,2020-05-22 19:20:00,22.0,0.0,3.0420000000000003,0.0,-27.40000000000001,1.6999999999999986,67.6,2.800000000000004,-34.040000000000006,0.9880000000000048,60.8,2.6999999999999984,250.0,950.0,72.6,0.3000000000000025,3433.015400458556,6.0703711212406735e-05,48.2,13.2,7040.0,0.0,6067.2,4915.199999999997,9318.4,3276.800000000017,8960.0,0.0,9292.8,4915.200000000041,8832.0,0.0,9216.0,0.0,8908.8,4915.199999999968,7040.0,0.0,6016.0,0.0,2.2,3.7,21.6,36.8,21.0,118.0,11.984000000000002,0.0,3.3015,0.0,5.037,0.0,302.0,1370.0,56.6,38.3,20,0.0,1579770667.0,0.0,2073.38,0.0,173.47,0.0,2083.777777777778,323.19444444445173,2099.777777777778,0.1944444444444606,2085.0,354.24999999999983,2048.8888888888887,1695.1111111111118,25.0,0.0,0.06666666666666668,0.003333333333333334,0,0.0,48,0.0,3700,0.0,0,0.0,1.7333333333333332,0.02333333333333334,98.16666666666669,0.0033333333333341385,0.0,0.0,47.84,0.00010000000000006679,47.9,0.0015999999999999318,47.90666666666666,0.004433333333333511,24,0.0,543211.3333333335,5628.266666663741,179518624.0,23993651.20003657,0,0.0,197538016.0,0.0,58.7,0.0,20.62,0.0,1.95,0.0,49.66666666666666,1.333333333333332,1252.3333333333333,21.333333333333485,16383996.0,0.0,16383996.0,0.0,0,1
4606,2020-05-22 19:25:00,22.0,0.0,3.0420000000000003,0.0,-26.28,0.5319999999999985,68.2,0.6999999999999993,-33.0,0.340000000000002,61.8,0.7000000000000002,268.0,170.0,72.0,0.0,3433.040946720889,6.978468179345354e-05,47.4,4.299999999999999,7040.0,0.0,6016.0,0.0,9267.2,4915.200000000041,8960.0,0.0,9267.2,4915.199999999997,8832.0,0.0,9216.0,0.0,8960.0,0.0,7040.0,0.0,6016.0,0.0,3.4,3.8,24.6,6.299999999999999,27.6,23.3,11.984000000000002,0.0,3.3015,0.0,5.037,0.0,334.0,230.0,54.6,11.299999999999995,20,0.0,1579770667.0,0.0,1189.41,0.0,235.64,0.0,2065.5,404.0555555555541,2093.0,219.7777777777756,2065.0,530.2222222222255,2034.4,756.9333333333356,25.0,0.0,0.15000000000000002,0.003333333333333334,0,0.0,48,0.0,3700,0.0,0,0.0,1.825,0.14916666666666656,98.0,0.15999999999999667,0.0,0.0,47.84,0.000400000000000125,47.84666666666667,0.002033333333333176,47.69666666666666,0.12363333333333275,24,0.0,543458.0,4.800000000023283,179515522.66666666,8773265.066655826,0,0.0,197538016.0,0.0,58.7,0.0,19.77,0.0,2.85,0.0,48.0,0.6666666666666679,1249.25,2.2500000000000946,16383996.0,0.0,16383996.0,0.0,0,1
4607,2020-05-22 19:30:00,22.0,0.0,3.0420000000000003,0.0,-26.24,0.1480000000000002,68.4,0.3000000000000025,-33.08,0.1919999999999986,61.8,0.7000000000000002,264.0,730.0,72.2,0.20000000000000107,3433.067487590001,6.550913109704273e-05,49.0,10.0,7040.0,0.0,6016.0,0.0,9216.0,0.0,8960.0,0.0,9318.4,3276.800000000003,8832.0,0.0,9241.6,3276.800000000017,8934.4,3276.7999999999884,7040.0,0.0,6016.0,0.0,2.8,4.7,23.6,14.300000000000002,23.6,92.79999999999998,11.984000000000002,0.0,3.3015,0.0,5.037,0.0,300.0,1150.0,53.6,3.3,20,0.0,1579770667.0,0.0,1969.43,0.0,886.34,0.0,2078.2,433.9555555555572,2098.5,7.3888888888886735,2081.8,567.0666666666654,2044.3,1487.1222222222225,25.0,0.0,0.13333333333333333,0.0033333333333333353,0,0.0,48,0.0,3700,0.0,0,0.0,1.7000000000000002,0.009999999999999985,98.16666666666669,0.00333333333333402,0.0,0.0,47.87000000000001,6.666666666667566e-05,47.9075,0.0008916666666666492,47.9175,0.016091666666667358,24,0.0,543572.0,5194.666666668141,179500972.0,46620906.66666666,0,0.0,197538016.0,0.0,58.7,0.0,32.86,0.0,15.7,0.0,48.75,0.9166666666666666,1250.75,14.249999999999751,16383996.0,0.0,16383996.0,0.0,0,0
4608,2020-05-22 19:35:00,22.0,0.0,3.0420000000000003,0.0,-26.360000000000007,0.4680000000000018,68.2,0.1999999999999993,-33.160000000000004,0.4279999999999979,61.2,0.1999999999999993,256.0,630.0,72.0,0.0,3433.0935095817217,6.875841961818943e-05,49.4,8.799999999999997,7040.0,0.0,6016.0,0.0,9216.0,0.0,8960.0,0.0,9318.4,3276.800000000003,8832.0,0.0,9241.6,3276.7999999999884,8960.0,0.0,7040.0,0.0,6016.0,0.0,2.8,6.2,25.0,26.0,26.4,36.8,11.984000000000002,0.0,3.3015,0.0,5.037,0.0,332.0,1370.0,52.4,14.3,20,0.0,1579770667.0,0.0,2161.16,0.0,264.37,0.0,2069.2,166.62222222222056,2098.5,16.500000000000345,2071.7,301.3444444444438,2000.7,965.5666666666672,25.0,0.0,0.20000000000000004,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.6666666666666667,0.013333333333333345,98.13333333333333,0.013333333333335131,0.0,0.0,47.86333333333334,3.333333333333191e-05,47.87333333333334,0.00023333333333343,47.85999999999999,0.008400000000000069,24,0.0,543702.4,12.799999999959256,178984886.4,1322962533324.804,0,0.0,197538016.0,0.0,58.7,0.0,21.02,0.0,2.95,0.0,48.0,0.0,1250.0,0.0,16383996.0,0.0,16383996.0,0.0,0,0
4609,2020-05-22 19:40:00,21.0,0.0,3.0420000000000003,0.0,-27.0,0.38000000000000334,67.8,0.6999999999999975,-33.88,0.2320000000000013,61.0,0.9999999999999988,236.0,430.0,72.4,0.2999999999999998,3433.1196270662217,6.556614070324447e-05,47.6,17.299999999999994,7040.0,0.0,6041.6,3276.80000000001,9267.2,4915.199999999997,8960.0,0.0,9216.0,0.0,8832.0,0.0,9216.0,0.0,8960.0,0.0,7040.0,0.0,6016.0,0.0,3.4,3.8,19.8,33.7,25.6,46.3,11.984000000000002,0.0,3.3015,0.0,5.037,0.0,300.0,550.0,54.6,3.8000000000000025,20,0.0,1579770667.0,0.0,1871.61,0.0,160.42,0.0,2067.4,444.48888888889337,2093.7,190.23333333333264,2066.6,543.3777777777716,2042.6,784.9333333333343,25.0,0.0,0.15,0.0033333333333333344,0,0.0,48,0.0,3700,0.0,0,0.0,1.675,0.002499999999999995,98.175,0.002499999999999874,0.0,0.0,47.89000000000001,9.999999999992471e-05,47.94,0.00040000000000001845,47.99666666666667,3.3333333333290475e-05,24,0.0,543718.0,120.00000000034923,179488045.33333334,52746282.66658005,0,0.0,197538016.0,0.0,58.7,0.0,32.83,0.0,1.92,0.0,48.33333333333334,0.3333333333333321,1251.3333333333333,4.333333333333428,16383996.0,0.0,16383996.0,0.0,0,0
4610,2020-05-22 19:45:00,21.0,0.0,3.0420000000000003,0.0,-27.00000000000001,0.3400000000000013,67.4,0.7999999999999989,-33.88,0.2520000000000039,60.8,0.7000000000000002,260.0,400.0,72.0,0.0,3433.145535968444,6.990754638371783e-05,46.4,11.800000000000004,7065.6,3276.7999999999956,6041.6,3276.80000000001,9267.2,4915.200000000013,8960.0,0.0,9216.0,0.0,8832.0,0.0,9216.0,0.0,8908.8,4915.200000000013,7040.0,0.0,6016.0,0.0,3.6,5.3,21.8,38.2,29.0,41.0,11.984000000000002,0.0,3.3015,0.0,5.037,0.0,326.0,630.0,54.2,8.7,20,0.0,1579770667.0,0.0,1349.46,0.0,356.93,0.0,2059.2,255.06666666666626,2094.2,88.62222222222229,2057.2,355.73333333333125,2016.5,288.0555555555553,25.0,0.0,0.20000000000000004,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.5666666666666669,0.003333333333333336,98.23333333333332,0.0033333333333329545,0.0,0.0,47.9075,0.0006916666666667527,47.94,0.008733333333333431,47.88,0.0712666666666661,24,0.0,543785.3333333335,4.266666666579743,179482165.33333334,56209169.06670404,0,0.0,197538016.0,0.0,58.7,0.0,22.42,0.0,5.27,0.0,48.5,0.3333333333333321,1249.5,0.3333333333333333,16383996.0,0.0,16383996.0,0.0,0,0
4611,2020-05-22 19:50:00,20.4,0.3000000000000003,3.0420000000000003,0.0,-28.360000000000007,1.1080000000000014,66.6,1.2999999999999965,-35.52,1.0519999999999945,59.4,2.3000000000000016,258.0,70.0,72.4,0.3000000000000025,3433.171280884555,6.0047194066787206e-05,47.2,13.200000000000005,7040.0,0.0,6144.0,0.0,9241.6,3276.800000000003,8960.0,0.0,9216.0,0.0,8832.0,0.0,9216.0,0.0,8934.4,3276.800000000017,7040.0,0.0,6041.6,3276.80000000001,2.4,6.299999999999999,25.6,4.3,21.6,75.3,11.984000000000002,0.0,3.3015,0.0,5.037,0.0,326.0,129.99999999999997,56.2,17.2,20,0.0,1579770667.0,0.0,1146.27,0.0,156.58,0.0,2066.9,310.322222222224,2093.8,158.4000000000005,2069.1,468.5444444444468,1973.4,28108.266666666656,25.0,0.0,0.3750000000000001,0.23583333333333334,0,0.0,48,0.0,3700,0.0,0,0.0,1.825,0.04916666666666666,97.8,0.4533333333333371,0.0,0.0,47.87666666666666,3.3333333333373356e-05,47.86666666666667,0.00043333333333330296,47.88666666666668,0.005033333333333254,24,0.0,543802.4,92.7999999996973,179373014.4,39306472012.80062,0,0.0,197538016.0,0.0,58.7,0.0,19.87,0.0,1.9,0.0,48.0,0.0,1250.6666666666667,14.333333333333087,16383996.0,0.0,16383996.0,0.0,0,0
4612,2020-05-22 19:55:00,20.2,0.20000000000000015,3.0420000000000003,0.0,-28.04,0.6479999999999984,66.8,0.7000000000000028,-34.760000000000005,0.4679999999999997,59.8,0.7000000000000002,248.0,370.0,72.0,0.0,3433.1968767902217,7.01604823181872e-05,46.6,6.8000000000000025,7065.6,3276.7999999999884,6041.6,3276.80000000001,9318.4,3276.800000000003,8960.0,0.0,9216.0,0.0,8832.0,0.0,9216.0,0.0,8934.4,3276.7999999999884,7040.0,0.0,6016.0,0.0,22.4,1886.3,23.0,24.0,28.0,45.0,11.984000000000002,0.0,3.3015,0.0,5.037,0.0,314.0,429.99999999999983,53.4,11.3,20,0.0,1579770667.0,0.0,1641.14,0.0,228.65,0.0,2068.7,336.2333333333348,2097.3,67.1222222222209,2068.8,492.84444444444574,2010.3,2824.2333333333336,25.0,0.0,0.175,0.0024999999999999988,0,0.0,48,0.0,3700,0.0,0,0.0,1.5750000000000002,0.002500000000000008,98.3,0.0,0.0,0.0,47.89000000000001,9.999999999992471e-05,47.91333333333333,0.0006333333333332236,47.93333333333334,0.00543333333333325,24,0.0,543905.3333333335,4.266666666579743,179466042.66666666,32373725.866646577,0,0.0,197538016.0,0.0,58.7,0.0,27.84,0.0,2.75,0.0,48.25,0.24999999999999944,1250.5,4.3333333333332185,16383996.0,0.0,16383996.0,0.0,0,0
4613,2020-05-22 20:00:00,21.0,0.0,3.0420000000000003,0.0,-28.6,1.2799999999999978,66.0,2.0,-35.6,1.1600000000000097,59.0,1.4999999999999982,236.0,1280.0,72.6,0.3000000000000025,3433.222945493056,6.418942246031527e-05,46.8,11.199999999999996,7040.0,0.0,6041.6,3276.80000000001,9292.8,4915.1999999999825,8960.0,0.0,9216.0,0.0,8832.0,0.0,9216.0,0.0,8960.0,0.0,7040.0,0.0,6016.0,0.0,3.0,9.0,21.0,44.0,17.8,141.2,11.984000000000002,0.0,3.3015,0.0,5.037,0.0,296.0,2430.0,55.4,26.3,20,0.0,1579770667.0,0.0,1928.94,0.0,818.96,0.0,2073.3,516.0111111111114,2098.5,11.388888888889115,2075.0,672.8888888888948,2038.3,1387.7888888888901,25.0,0.0,0.10000000000000002,0.010000000000000002,0,0.0,48,0.0,3700,0.0,0,0.0,1.7333333333333332,0.02333333333333334,98.16666666666669,0.023333333333333643,0.0,0.0,47.9225,0.0001583333333333473,47.9725,0.000691666666666652,48.0325,0.004225000000000243,24,0.0,543921.3333333335,55.46666666669771,179449757.33333334,39259588.26662218,0,0.0,197538016.0,0.0,58.7,0.0,32.23,0.0,14.53,0.0,48.5,0.5,1252.5,0.5,16383996.0,0.0,16383996.0,0.0,0,0
4614,2020-05-22 20:05:00,21.0,0.0,3.0420000000000003,0.0,-28.76,0.18800000000000014,65.8,0.7000000000000011,-35.52,0.23199999999999826,59.0,0.5,232.0,420.0,72.2,0.20000000000000015,3433.248171329056,6.200171440907509e-05,47.0,18.5,7040.0,0.0,6067.2,4915.200000000004,9267.2,4915.1999999999825,8960.0,0.0,9216.0,0.0,8832.0,0.0,9216.0,0.0,8934.4,3276.7999999999884,7040.0,0.0,6016.0,0.0,3.6,3.8,23.0,11.000000000000002,20.2,28.200000000000006,11.984000000000002,0.0,3.3015,0.0,5.037,0.0,292.0,970.0,54.4,14.3,20,0.0,1579770667.0,0.0,1161.7,0.0,214.39,0.0,2057.7,442.6777777777765,2084.7,412.67777777777985,2057.9,577.2111111111085,2015.7,544.4555555555553,25.0,0.0,0.13333333333333333,0.003333333333333334,0,0.0,48,0.0,3700,0.0,0,0.0,1.7,0.0,98.13333333333333,0.0033333333333341385,0.0,0.0,47.94,9.999999999999574e-05,47.96333333333333,0.001033333333333325,47.92,0.007900000000000197,24,0.0,544148.8,11.200000000011642,179446899.2,26248627.19998097,0,0.0,197538016.0,0.0,58.7,0.0,19.32,0.0,2.6,0.0,48.0,0.0,1248.75,1.5833333333333897,16383996.0,0.0,16383996.0,0.0,0,0
4615,2020-05-22 20:10:00,21.0,0.0,3.0420000000000003,0.0,-27.8,0.060000000000000116,66.8,0.20000000000000015,-34.72,0.05199999999999909,60.0,0.0,264.0,480.0,72.4,0.2999999999999998,3433.273926736667,6.793616388888157e-05,49.0,1.4999999999999991,7040.0,0.0,6041.6,3276.80000000001,9344.0,0.0,8960.0,0.0,9216.0,0.0,8832.0,0.0,9216.0,0.0,8960.0,0.0,7040.0,0.0,6016.0,0.0,2.6,5.8,24.4,16.3,24.4,44.3,11.984000000000002,0.0,3.3015,0.0,5.037,0.0,316.0,1080.0,53.2,3.200000000000001,20,0.0,1579770667.0,0.0,1897.53,0.0,164.12,0.0,2069.1,464.5444444444445,2095.0,36.00000000000001,2070.1,596.544444444443,2033.6,658.9333333333341,25.0,0.0,0.15,0.0033333333333333344,0,0.0,48,0.0,3700,0.0,0,0.0,1.625,0.009166666666666656,98.225,0.002499999999999637,0.0,0.0,47.81666666666666,0.0006333333333333299,47.64666666666667,0.003233333333333278,47.41333333333333,0.10573333333333514,24,0.0,544164.8,107.1999999996624,179432057.6,45225164.79998815,0,0.0,197538016.0,0.0,58.7,0.0,33.4,0.0,1.97,0.0,48.75,0.916666666666666,1251.0,18.0,16383996.0,0.0,16383996.0,0.0,0,0
4616,2020-05-22 20:15:00,20.6,0.3000000000000003,3.0420000000000003,0.0,-28.040000000000006,0.2680000000000016,66.2,0.20000000000000107,-34.96,0.30799999999999816,59.4,0.2999999999999998,238.0,770.0,72.2,0.20000000000000015,3433.300134913223,7.094860345553356e-05,45.4,9.300000000000004,7040.0,0.0,6016.0,0.0,9344.0,0.0,8960.0,0.0,9216.0,0.0,8832.0,0.0,9216.0,0.0,8960.0,0.0,7040.0,0.0,6016.0,0.0,2.6,2.3,19.4,41.3,21.2,1.6999999999999993,11.984000000000002,0.0,3.3015,0.0,5.037,0.0,278.0,470.0,53.4,5.799999999999999,20,0.0,1579770667.0,0.0,1299.1,0.0,312.19,0.0,2072.3,364.90000000000055,2097.0,71.33333333333336,2075.8,588.3999999999983,2024.4,1088.7111111111149,25.0,0.0,0.13333333333333333,0.003333333333333334,0,0.0,48,0.0,3700,0.0,0,0.0,1.6666666666666667,0.0033333333333333244,98.2,0.0,0.0,0.0,47.83,0.000666666666666709,47.795,0.006566666666666853,47.945,0.0071000000000006796,24,0.0,544208.0,21.333333333225973,179427488.0,99447893.33325236,0,0.0,197538016.0,0.0,58.7,0.0,21.6,0.0,4.44,0.0,48.25,0.24999999999999944,1247.75,0.9166666666666856,16383996.0,0.0,16383996.0,0.0,0,0
4617,2020-05-22 20:20:00,20.4,0.3000000000000003,3.0420000000000003,0.0,-30.0,1.4999999999999953,65.0,2.0,-36.92,1.4520000000000013,58.0,2.0,260.0,850.0000000000003,72.6,0.3000000000000025,3433.325153088333,5.6723335891675536e-05,45.8,12.700000000000005,7065.6,3276.7999999999884,6092.8,4915.199999999997,9318.4,3276.7999999999884,8960.0,0.0,9241.6,3276.7999999999884,8832.0,0.0,9241.6,3276.7999999999884,8934.4,3276.7999999999884,7040.0,0.0,6016.0,0.0,1.6,3.3,23.0,38.5,16.2,74.7,11.984000000000002,0.0,3.3015,0.0,5.037,0.0,330.0,1250.0,59.2,48.69999999999999,20,0.0,1579770667.0,0.0,1178.38,0.0,166.03,0.0,2087.7,379.3444444444435,2098.1,36.10000000000029,2089.2,503.511111111112,2064.5,1326.9444444444487,25.0,0.0,0.06666666666666668,0.003333333333333334,0,0.0,48,0.0,3700,0.0,0,0.0,1.7666666666666666,0.013333333333333329,98.13333333333333,0.013333333333334186,0.0,0.0,47.88,0.00010000000000001348,47.93000000000001,0.000400000000000054,48.0,0.0,24,0.0,544221.6,100.80000000027941,179414489.6,41212492.79994935,0,0.0,197538016.0,0.0,58.7,0.0,20.5,0.0,2.0,0.0,48.0,0.0,1250.6666666666667,10.333333333333199,16383996.0,0.0,16383996.0,0.0,0,0
4618,2020-05-22 20:25:00,20.0,0.0,3.0420000000000003,0.0,-29.96,0.4680000000000015,64.6,0.8000000000000025,-36.44000000000001,0.4679999999999991,57.8,0.7000000000000002,244.0,730.0000000000001,72.6,0.2999999999999989,3433.3495375245,6.363845313490853e-05,48.2,5.699999999999998,7040.0,0.0,6092.8,4915.200000000004,9267.2,4915.200000000041,8960.0,0.0,9241.6,3276.7999999999884,8832.0,0.0,9216.0,0.0,8960.0,0.0,7040.0,0.0,6016.0,0.0,3.0,3.5,19.6,26.300000000000004,22.2,42.7,11.984000000000002,0.0,3.3015,0.0,5.037,0.0,306.0,1279.9999999999998,55.0,5.5,20,0.0,1579770667.0,0.0,1944.4,0.0,226.32,0.0,2070.3,159.12222222222158,2099.8,0.3999999999999835,2070.3,271.56666666666683,2029.5,508.49999999999983,25.0,0.0,0.125,0.0025000000000000005,0,0.0,48,0.0,3700,0.0,0,0.0,1.8000000000000005,0.0733333333333334,98.1,0.07333333333333393,0.0,0.0,47.89333333333334,3.333333333333191e-05,47.94333333333333,0.00013333333333335134,47.92333333333334,0.005233333333332992,24,0.0,544288.0,10.666666666744275,179417576.0,14294442.666678667,0,0.0,197538016.0,0.0,58.7,0.0,33.23,0.0,2.75,0.0,48.33333333333334,0.3333333333333339,1248.6666666666667,0.3333333333333144,16383996.0,0.0,16383996.0,0.0,0,0
