,timestamp,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,label,jobs
3077,2020-05-17 12:05:00,19.6,0.30000000000000004,3.055,0.0,-23.92,11.391999999999996,71.4,14.300000000000004,-29.96,13.58799999999999,64.0,2.499999999999996,178.0,2420.0,32.8,525.7,596.1890069097777,3.6090941378961323e-05,49.0,14.5,5350.4,625868.8,4121.6,625868.7999999999,6835.2,856883.2,6195.2,570163.1999999997,6963.2,922419.2,6246.4,625868.8000000003,6937.6,912588.8,6195.2,652083.2000000002,5248.0,794624.0,4812.8,701235.2,0.0,0.0,16.0,18.5,16.0,80.0,11.984000000000002,0.0,3.3015,0.0,4.9910000000000005,0.0,226.0,3730.0,28.6,309.30000000000007,15.0,9.5,1579770667.0,0.0,2176.77,0.0,2670.91,0.0,1905.3,78219.34444444446,1941.9,65890.32222222222,1920.0,84000.0,1733.1,90956.1,24.300000000000004,0.0,52.85,140.89142857142852,0,0.0,48,0.0,3700,0.0,0,0.0,33.825,240.59642857142856,13.325,67.18214285714285,0.0,0.0,67.138,2.7709733333333397,67.314,27.029515555555626,58.69499999999999,190.2523611111111,24,0.0,299510.4,1484.7999999994354,117411088.0,14082624617600.006,0,0.0,197538320.0,0.0,62.9,0.0,38.35,0.0,23.27,0.0,5.5,4.5,1281.5,1200.5,16383996.0,0.0,16383996.0,0.0,0,0
3078,2020-05-17 12:10:00,19.8,0.2,3.055,0.0,-21.920000000000005,20.252000000000006,70.0,0.0,-27.360000000000007,23.60800000000001,63.4,0.8000000000000003,184.0,6230.0,27.0,368.5,596.2080641967779,3.7104314999771705e-05,47.2,130.20000000000002,4812.8,348979.1999999999,3916.8,316211.2000000001,6400.0,630784.0,5939.2,496435.1999999999,6425.6,593100.8,5939.2,496435.1999999999,6425.6,593100.8,5939.2,521011.2,4787.2,398131.2,3891.2,258867.2,0.0,0.0,18.8,94.7,25.2,619.6999999999998,11.984000000000002,0.0,3.3015,0.0,4.9910000000000005,0.0,250.0,9550.0,23.8,470.7000000000001,16.0,7.5,1579770667.0,0.0,1192.44,0.0,1304.26,0.0,1853.7,66686.9,1945.3,54729.122222222235,1881.1,72716.54444444443,1670.0,75666.66666666669,24.300000000000004,0.0,53.075,315.41642857142847,0,0.0,48,0.0,3700,0.0,0,0.0,33.550000000000004,411.1828571428572,13.3625,73.19982142857144,0.0,0.0,67.266,3.7730933333332985,68.60300000000001,32.28875666666665,75.848,354.9161733333335,24,0.0,299602.4,10908.79999999865,116239048.0,28089475935744.0,0,0.0,197538320.0,0.0,62.9,0.0,20.69,0.0,5.43,0.0,49.75,8994.916666666666,1283.25,990.25,16383996.0,0.0,16383996.0,0.0,0,0
3079,2020-05-17 12:15:00,19.4,0.3000000000000003,3.055,0.0,-25.360000000000007,12.547999999999995,70.6,33.30000000000001,-31.56,10.588000000000003,64.0,42.99999999999999,194.0,3230.0,26.4,256.29999999999995,596.2271162611668,3.8622013333883426e-05,37.6,7.300000000000002,5529.6,773324.7999999998,4659.2,758579.2,7193.6,1158348.7999999996,6886.4,1240268.8000000005,7244.8,1291059.2000000002,6886.4,1240268.8000000005,7193.6,1223884.8,6860.8,1291059.2000000002,5478.4,789708.8,4659.2,758579.2,0.4,0.8,18.2,23.2,15.2,181.7,11.984000000000002,0.0,3.3015,0.0,4.9910000000000005,0.0,240.0,4400.0,22.0,230.0,17.2,7.700000000000001,1579770667.0,0.0,1706.22,0.0,557.1,0.0,1845.9,83894.1,2022.6,30845.6,1849.2,91228.62222222224,1669.9,75571.2111111111,24.300000000000004,0.0,54.1125,201.4955357142857,0,0.0,48,0.0,3700,0.0,0,0.0,35.0375,243.82553571428573,10.85,45.025714285714294,0.0,0.0,66.785,1.2800055555555503,66.04899999999999,11.951876666666662,62.294,254.12991555555558,24,0.0,299823.0,569.3333333336243,116542200.0,24974237536341.344,0,0.0,197538320.0,0.0,62.9,0.0,29.83,0.0,5.36,0.0,102.33333333333331,8892.333333333332,1261.0,3.0,16383996.0,0.0,16383996.0,0.0,0,0
3080,2020-05-17 12:20:00,19.0,0.0,3.055,0.0,-24.32,2.732000000000003,72.4,27.79999999999999,-30.080000000000005,2.4119999999999937,65.0,13.500000000000002,202.0,3970.0,28.0,72.5,596.2460619505,3.932394798066521e-05,40.4,7.299999999999999,5094.4,666828.8000000003,4275.2,267059.19999999995,6528.0,368640.0,6272.0,499712.0,6528.0,409600.0,6272.0,499712.0,6502.4,380108.8000000001,6272.0,499712.0,4659.2,168755.2,4172.8,201523.2,0.0,0.0,22.6,91.3,28.0,650.5,11.984000000000002,0.0,3.3015,0.0,4.9910000000000005,0.0,256.0,4830.0,31.8,306.7,14.4,3.8,1579770667.0,0.0,2280.68,0.0,2872.01,0.0,1845.1,86846.76666666666,1906.9,72424.1,1858.2,95055.2888888889,1609.6,46426.26666666668,24.300000000000004,0.0,49.714285714285715,283.59476190476187,0,0.0,48,0.0,3700,0.0,0,0.0,36.31428571428571,395.14142857142855,13.942857142857141,76.52952380952381,0.014285714285714287,0.001428571428571429,65.89399999999999,2.264337777777788,64.17399999999999,19.653293333333327,59.65,332.2382888888889,24,0.0,299860.0,335.99999999976717,118205504.0,16001842763360.0,0,0.0,197538320.0,0.0,62.9,0.0,40.08,0.0,25.58,0.0,2.6666666666666665,2.333333333333333,1290.3333333333333,886.3333333333344,16383996.0,0.0,16383996.0,0.0,0,0
3081,2020-05-17 12:25:00,19.0,0.0,3.055,0.0,-29.360000000000007,2.4279999999999915,65.8,4.699999999999998,-35.44,0.9080000000000036,59.6,1.3000000000000007,152.0,720.0000000000001,33.2,401.7,596.2649775082778,3.1999944724806525e-05,40.8,23.200000000000006,5683.2,242483.2,4889.6,158924.80000000005,7500.8,332595.2,7296.0,303104.0,7782.4,404684.79999999993,7296.0,303104.0,7756.8,365363.20000000007,7296.0,303104.0,5913.6,257228.80000000005,4915.2,152371.2,0.0,0.0,14.0,0.5,15.0,62.0,11.984000000000002,0.0,3.3015,0.0,4.9910000000000005,0.0,208.0,3520.0,27.0,281.5,16.8,7.699999999999998,1579770667.0,0.0,7296.595,58000650.37605,7253.6100000000015,56785398.2208,1889.3,48058.90000000001,2051.3,7758.455555555554,1883.9,65578.54444444443,1702.1,71072.98888888891,24.300000000000004,0.0,57.64285714285715,119.70619047619043,0,0.0,48,0.0,3700,0.0,0,0.0,28.885714285714286,222.95142857142858,13.442857142857143,64.41619047619048,0.0,0.0,65.31500000000001,1.0755428571428494,64.63624999999999,10.356912500000009,67.97,218.023,24,0.0,301371.2,658283.2000000052,119338440.0,805941195904.0021,0,0.0,197538320.0,0.0,62.9,0.0,57.38,1139.5538,34.95,1778.4648,24.75,644.9166666666666,1282.75,816.9166666666665,16383996.0,0.0,16383996.0,0.0,0,0
3082,2020-05-17 12:30:00,19.6,0.3000000000000003,3.055,0.0,-24.360000000000007,10.288000000000002,68.6,9.30000000000001,-28.92,17.67200000000001,63.4,19.8,132.0,19.999999999999982,37.2,746.2000000000003,596.2838068112221,3.6599487118659604e-05,49.6,86.29999999999998,4915.2,406323.1999999999,4198.4,797900.7999999998,6425.6,658636.8,6400.0,1146880.0,6425.6,601292.8000000003,6630.4,1633484.7999999996,6425.6,715980.8000000002,6630.4,1526988.7999999996,4864.0,376832.0,4403.2,1078067.2,0.4,0.8000000000000002,15.8,13.7,8.8,40.7,11.984000000000002,0.0,3.3015,0.0,4.9910000000000005,0.0,198.0,2170.0,23.8,328.7,15.0,9.5,1579770667.0,0.0,3819.48,0.0,1597.39,0.0,1811.4,78628.04444444441,1959.0,44621.33333333333,1826.6,84142.26666666666,1729.6,88672.7111111111,24.300000000000004,0.0,53.325,387.7878571428572,0,0.0,48,0.0,3700,0.0,0,0.0,33.2875,448.26410714285714,13.374999999999998,73.765,0.0,0.0,65.047,0.9252011111111056,64.298,7.867417777777801,64.187,160.33537888888884,24,0.0,301857.6,1740.8000000003376,115470684.8,38295553436211.2,0,0.0,197538320.0,0.0,62.9,0.0,55.71,0.0,7.01,0.0,192.0,0.0,1261.0,0.0,16383996.0,0.0,16383996.0,0.0,0,0
3083,2020-05-17 12:35:00,20.0,0.0,3.055,0.0,-24.12,2.492000000000004,71.0,11.5,-30.48,2.812000000000003,65.8,12.200000000000005,192.0,3270.0,36.6,432.80000000000007,596.302722587611,3.610537649333371e-05,45.6,83.3,4940.8,815923.2000000002,4172.8,234291.20000000004,6860.8,1012531.2,6476.8,430899.20000000007,6912.0,1138688.0,6476.8,308019.2000000001,6912.0,925696.0,6476.8,398131.20000000007,5043.2,734003.1999999998,4070.4,322764.80000000005,0.0,0.0,18.4,37.8,18.2,109.7,11.984000000000002,0.0,3.3015,0.0,4.9910000000000005,0.0,242.0,4470.0,30.4,336.8,14.8,3.2,1579770667.0,0.0,2555.69,0.0,979.39,0.0,1912.8,57187.95555555556,2067.8,5669.066666666663,1914.1,67751.65555555555,1717.1,82924.09999999999,24.300000000000004,0.0,52.9375,195.09696428571425,0,0.0,48,0.0,3700,0.0,0,0.0,33.737500000000004,283.0169642857143,13.3375,67.28267857142858,0.0,0.0,65.672,1.3792177777777703,66.263,14.015356666666687,67.881,330.6623433333333,24,0.0,301943.2,507.1999999997206,118582236.8,6923574957651.201,0,0.0,197538320.0,0.0,62.9,0.0,44.96,0.0,6.03,0.0,3.0,3.0,1274.0,723.0,16383996.0,0.0,16383996.0,0.0,0,0
3084,2020-05-17 12:40:00,19.8,0.2,3.055,0.0,-21.840000000000003,17.948000000000004,72.2,15.199999999999996,-27.8,26.239999999999995,66.2,19.699999999999992,182.0,4720.0,17.2,125.2,596.3217110976666,3.612015563802264e-05,43.0,23.0,4992.0,819200.0,4300.8,324403.2000000001,6937.6,601292.7999999999,6579.2,611123.2,6988.8,643891.1999999997,6604.8,676659.2000000001,6912.0,548864.0000000001,6707.2,709427.2,4966.4,617676.8,4352.0,204800.00000000003,0.0,0.0,19.2,81.7,22.6,841.3,11.984000000000002,0.0,3.3015,0.0,4.9910000000000005,0.0,236.0,7980.0,14.0,69.5,15.4,8.3,1579770667.0,0.0,3297.52,0.0,2308.57,0.0,1882.3,60599.344444444425,2040.3,21776.455555555556,1852.7,81411.56666666668,1714.4,81121.59999999999,24.300000000000004,0.0,53.08750000000001,396.2869642857142,0,0.0,48,0.0,3700,0.0,0,0.0,33.5875,525.0098214285714,13.325,73.89071428571431,0.0,0.0,63.25700000000001,0.8634455555555596,60.395,6.918494444444431,57.49900000000001,153.2167877777778,24,0.0,301976.8,531.2000000001281,117468283.2,37427530024819.19,0,0.0,197538320.0,0.0,62.9,0.0,56.86,0.0,8.61,0.0,5.25,17.583333333333332,1292.0,465.9999999999995,16383996.0,0.0,16383996.0,0.0,0,0
3085,2020-05-17 12:45:00,20.0,0.0,3.055,0.0,-23.880000000000006,9.412,70.0,5.5,-29.840000000000003,13.428,64.4,5.3000000000000025,168.0,2070.0,30.0,185.5,596.3406554684443,3.7331858701383775e-05,44.8,32.2,4838.4,486604.8,4019.2,398131.2,6476.8,734003.2,5964.8,578355.2000000001,6476.8,734003.2,6041.6,609484.7999999999,6476.8,734003.2,5964.8,578355.2000000001,4787.2,578355.2,4454.4,552140.7999999997,0.0,0.0,15.8,11.7,18.6,118.3,11.984000000000002,0.0,3.3015,0.0,4.9910000000000005,0.0,214.0,2830.0,23.0,81.5,16.6,12.3,1579770667.0,0.0,2936.47,0.0,1905.14,0.0,1792.9,79139.65555555554,2001.7,39274.0111111111,1790.0,94333.33333333331,1730.0,89000.0,24.3,0.0,48.1,357.5320000000001,0,0.0,48,0.0,3700,0.0,0,0.0,39.8,371.73199999999997,12.15,55.63500000000001,0.0,0.0,63.92124999999999,7.483583928571428,65.01125,68.43541249999996,76.86625000000002,722.2212553571428,24,0.0,302060.8,891.2000000000697,116222369.6,22600052271084.79,0,0.0,197538320.0,0.0,62.9,0.0,33.94,0.0,5.66,0.0,3.0,3.0,1274.0,723.0,16383996.0,0.0,16383996.0,0.0,0,0
3086,2020-05-17 12:50:00,20.2,0.20000000000000015,3.055,0.0,-26.360000000000007,3.048000000000005,68.2,8.699999999999992,-31.920000000000005,2.0519999999999974,64.8,17.700000000000014,156.0,1730.0000000000002,33.0,455.5,596.3594810655555,3.506090917289843e-05,44.0,38.5,5068.8,1184563.2000000002,4556.8,619315.2000000001,6784.0,1277952.0,6656.0,466944.0,6784.0,1277952.0,6630.4,470220.79999999993,6732.8,1110835.2000000002,6681.6,502988.8000000002,5017.6,1133772.8,4531.2,635699.2,0.0,0.0,17.0,9.5,15.6,74.8,11.984000000000002,0.0,3.3015,0.0,4.9910000000000005,0.0,202.0,2470.0,27.2,277.7,16.2,6.1999999999999975,1579770667.0,0.0,3734.59,0.0,2318.9,0.0,1837.9,56921.43333333334,2075.7,1269.3444444444424,1823.3,82454.0111111111,1673.4,63887.82222222224,24.300000000000004,0.0,59.24999999999999,104.29714285714279,0,0.0,48,0.0,3700,0.0,0,0.0,28.4875,217.44982142857143,12.275000000000002,77.34214285714286,0.0,0.0,68.23100000000001,0.5983655555555604,73.64899999999999,11.5449211111111,72.39599999999999,187.2197377777776,24,0.0,302100.0,335.99999999976717,119339684.8,844388010323.2023,0,0.0,197538320.0,0.0,62.9,0.0,64.77,0.0,6.16,0.0,98.0,17672.0,1258.5,12.5,16383996.0,0.0,16383996.0,0.0,0,0
3087,2020-05-17 12:55:00,21.0,0.0,3.055,0.0,-25.2,2.8800000000000017,70.6,13.299999999999995,-31.24,1.6079999999999968,64.6,20.3,174.0,5430.000000000001,20.2,75.20000000000002,596.378482905611,3.5455293073729434e-05,43.0,25.500000000000004,5196.8,897843.2000000002,4403.2,824115.2,6860.8,1438515.2000000004,6656.0,1294336.0,6937.6,1592524.7999999996,6656.0,1294336.0,6860.8,1438515.2000000004,6681.6,1289420.8,5196.8,1004339.2,4352.0,835584.0,0.0,0.0,19.8,75.70000000000002,8.8,12.7,11.984000000000002,0.0,3.3015,0.0,4.9910000000000005,0.0,226.0,8030.0,16.0,39.0,16.8,5.2,1579770667.0,0.0,2237.1,0.0,683.28,0.0,1846.3,72546.01111111109,1988.2,44777.06666666666,1837.6,89070.93333333332,1620.0,64000.0,24.300000000000004,0.0,53.56250000000001,380.19125,0,0.0,48,0.0,3700,0.0,0,0.0,32.925000000000004,501.67928571428564,13.4875,69.06982142857143,0.0125,0.0012500000000000007,68.566,2.035982222222211,70.896,23.76342666666663,69.50000000000001,403.2507777777777,24,0.0,302154.4,468.7999999997118,117282056.0,37996987504703.984,0,0.0,197538320.0,0.0,62.9,0.0,39.37,0.0,5.39,0.0,29.75,2725.583333333333,1282.0,740.6666666666665,16383996.0,0.0,16383996.0,0.0,0,0
3088,2020-05-17 13:00:00,20.8,0.20000000000000015,3.055,0.0,-21.84,12.50800000000001,72.2,7.700000000000006,-27.48,11.171999999999995,67.2,11.700000000000006,188.0,3070.0,36.0,243.0,596.3975405316667,3.686506000839484e-05,47.0,82.5,4915.2,693043.2,4377.6,658636.7999999999,6784.0,1236992.0,6579.2,1348403.2000000002,6758.4,1191116.8,6553.6,1207500.8,6707.2,1135411.2,6604.8,1413939.2,4812.8,537395.2000000001,4403.2,750387.2,0.0,0.0,16.2,17.200000000000006,26.6,466.3,11.984000000000002,0.0,3.3015,0.0,4.9910000000000005,0.0,240.0,4450.0,34.8,461.2,15.0,9.5,1579770667.0,0.0,3900.09,0.0,2110.9,0.0,1760.9,75783.87777777777,1950.5,60276.722222222226,1747.0,91244.88888888886,1620.0,64000.0,24.300000000000004,0.0,52.93750000000001,242.69696428571427,0,0.0,48,0.0,3700,0.0,0,0.0,33.7125,328.22125,13.35,66.16857142857144,0.0,0.0,66.686,1.181737777777777,65.47399999999999,11.389004444444437,65.664,236.62453777777768,24,0.0,302189.6,260.8000000003085,117869667.2,14151156482483.207,0,0.0,197538320.0,0.0,62.9,0.0,57.39,0.0,8.61,0.0,13.0,333.0,1292.6666666666667,672.3333333333351,16383996.0,0.0,16383996.0,0.0,0,0
3089,2020-05-17 13:05:00,20.0,0.0,3.055,0.0,-22.04,12.588000000000005,71.2,2.700000000000001,-28.120000000000005,15.911999999999995,64.6,2.7999999999999954,136.0,29.999999999999986,31.0,622.5,596.4166278658333,3.8299780411617627e-05,49.0,162.5,5350.4,806092.8000000003,4556.8,881459.2000000002,6860.8,1217331.2000000002,6707.2,1487667.2000000004,6886.4,1166540.8000000005,6732.8,1479475.2,6912.0,1368064.0,6707.2,1733427.2000000004,5299.2,897843.2000000002,4684.8,676659.2,0.0,0.0,14.6,1.3,10.4,17.3,11.984000000000002,0.0,3.3015,0.0,4.9910000000000005,0.0,176.0,30.0,18.2,59.7,15.2,2.7000000000000006,1579770667.0,0.0,2334.44,0.0,2550.61,0.0,1930.7,51103.34444444445,2092.3,456.90000000000015,1930.8,65609.28888888891,1737.2,80767.2888888889,24.300000000000004,0.0,52.775,292.73642857142863,0,0.0,48,0.0,3700,0.0,0,0.0,33.725,398.005,13.5125,70.28125000000001,0.0,0.0,68.69375,2.751998214285693,71.40875,20.202726785714287,77.42999999999998,212.17905714285718,24,0.0,302380.0,10.666666666627863,117134758.0,34744720913552.016,0,0.0,197538320.0,0.0,62.9,0.0,41.08,0.0,7.27,0.0,65.33333333333333,12037.333333333332,1276.0,921.0,16383996.0,0.0,16383996.0,0.0,0,0
3090,2020-05-17 13:10:00,20.4,0.30000000000000004,3.055,0.0,-20.880000000000006,11.072000000000005,72.4,5.299999999999994,-26.360000000000007,12.908,66.8,12.700000000000005,174.0,1330.0000000000002,22.6,124.3,596.4357914676111,3.6530202890322636e-05,44.2,17.2,4454.4,52428.80000000001,3788.8,144179.2,6092.8,275251.2000000001,5862.4,224460.8,6067.2,226099.20000000004,5862.4,224460.8,6041.6,273612.80000000005,5913.6,273612.80000000005,4531.2,135987.2,4172.8,709427.2000000002,0.0,0.0,16.0,20.5,14.6,96.3,11.984000000000002,0.0,3.3015,0.0,4.9910000000000005,0.0,232.0,2870.0,21.8,17.2,15.8,9.7,1579770667.0,0.0,3613.54,0.0,1941.69,0.0,1852.5,81632.5,2001.0,41359.999999999985,1847.2,90168.17777777779,1783.2,89886.39999999998,24.3,0.0,48.53333333333333,338.89866666666666,0,0.0,48,0.0,3700,0.0,0,0.0,39.2,350.716,12.25,56.523,0.0,0.0,68.559,2.3766988888889045,68.704,22.58576000000001,62.173,243.98117888888902,24,0.0,302416.0,856.0000000003782,116216705.6,22229945899916.8,0,0.0,197538320.0,0.0,62.9,0.0,63.92,0.0,5.76,0.0,191.0,3.0,1259.6666666666667,10.333333333333258,16383996.0,0.0,16383996.0,0.0,0,0
3091,2020-05-17 13:15:00,21.0,0.0,3.055,0.0,-22.440000000000005,14.388000000000012,72.2,25.199999999999992,-28.440000000000005,11.488000000000007,66.8,21.200000000000006,204.0,3280.0,27.2,20.2,596.4547160278332,3.580575910494721e-05,48.2,46.20000000000002,5017.6,1027276.8,4198.4,707788.7999999998,7014.4,1305804.7999999998,6681.6,1158348.8,7091.2,1463091.2,6732.8,1102643.2,6988.8,1372979.2000000002,6758.4,1158348.7999999998,5068.8,1102643.2000000002,4377.6,715980.8,0.0,0.0,17.6,54.8,22.6,226.3,11.984000000000002,0.0,3.3015,0.0,4.9910000000000005,0.0,246.0,3830.0,24.4,36.8,15.8,14.7,1579770667.0,0.0,2503.97,0.0,1902.9,0.0,1773.6,73061.8222222222,1911.8,38122.177777777775,1785.4,92014.04444444443,1614.4,58216.044444444466,24.300000000000004,0.0,58.7,107.76999999999997,0,0.0,48,0.0,3700,0.0,0,0.0,27.985714285714288,236.83142857142857,13.3,77.20666666666666,0.0,0.0,66.13600000000001,2.0155822222222195,63.203,16.099689999999985,60.45799999999999,271.47486222222216,24,0.0,302515.0,1561.3333333328094,119143192.0,1140366905088.0,0,0.0,197538320.0,0.0,62.9,0.0,33.69,0.0,5.61,0.0,3.0,3.0,1290.6666666666667,856.3333333333327,16383996.0,0.0,16383996.0,0.0,0,0
3092,2020-05-17 13:20:00,20.2,0.6999999999999997,3.055,0.0,-24.12,7.212000000000009,72.0,21.499999999999996,-30.360000000000007,9.18799999999999,66.2,20.699999999999992,180.0,4300.0,34.2,327.2,596.4737340811666,3.4805880691870345e-05,49.4,202.3,5222.4,806092.8000000002,4454.4,691404.8,6860.8,1233715.1999999995,6707.2,1176371.2,6937.6,1305804.7999999998,6681.6,1174732.7999999998,6886.4,1174732.7999999998,6707.2,1176371.2,5248.0,811007.9999999999,4505.6,634060.7999999998,0.0,0.0,20.2,68.69999999999999,8.2,25.2,11.984000000000002,0.0,3.3015,0.0,4.9910000000000005,0.0,234.0,6130.0,23.4,331.3,15.2,10.2,1579770667.0,0.0,3185.12,0.0,1626.89,0.0,1777.1,81270.98888888888,1914.6,54280.71111111112,1788.6,93699.6,1678.9,82985.43333333335,24.300000000000004,0.0,54.211111111111116,267.7686111111111,0,0.0,48,0.0,3700,0.0,0,0.0,33.22222222222222,329.0044444444445,12.555555555555555,58.58027777777777,0.0,0.0,64.192,2.13559555555554,60.44199999999999,12.946951111111106,58.99300000000001,218.5920011111112,24,0.0,302592.0,576.000000000388,114436152.0,39226827751509.336,0,0.0,197538320.0,0.0,62.9,0.0,56.0,0.0,6.81,0.0,59.33333333333334,5744.333333333332,1289.3333333333333,602.3333333333318,16383996.0,0.0,16383996.0,0.0,0,0
3093,2020-05-17 13:25:00,19.0,0.0,3.055,0.0,-25.6,6.359999999999995,69.0,4.0,-31.160000000000004,12.927999999999988,63.4,4.299999999999998,164.0,1880.0,37.8,458.7,596.4925630434999,3.495178696970269e-05,44.4,68.3,5504.0,557056.0,4710.4,412876.8,7372.8,455475.2,7065.6,306380.8,7424.0,557056.0,7014.4,298188.8000000001,7270.4,412876.8,7065.6,249036.79999999996,5504.0,507904.0,4864.0,327680.0,0.0,0.0,20.0,24.0,9.0,17.0,11.984000000000002,0.0,3.3015,0.0,4.9910000000000005,0.0,210.0,2700.0,31.8,358.7,15.4,11.3,1579770667.0,0.0,2552.77,0.0,1481.6,0.0,1890.4444444444446,62434.027777777774,1999.4444444444446,24897.77777777777,1877.0,81560.99999999999,1754.333333333333,91844.0,24.300000000000004,0.0,54.17777777777778,360.16194444444443,0,0.0,48,0.0,3700,0.0,0,0.0,33.34444444444444,406.8752777777778,12.499999999999998,63.05499999999999,0.0,0.0,63.22888888888888,1.2514861111111069,61.185555555555574,14.846727777777769,66.79777777777778,240.0846944444445,24,0.0,302647.0,547.9999999997477,116564766.0,24039170893925.324,0,0.0,197538320.0,0.0,62.9,0.0,44.93,0.0,6.82,0.0,128.0,12288.0,1275.3333333333333,754.3333333333322,16383996.0,0.0,16383996.0,0.0,0,0
3094,2020-05-17 13:30:00,19.2,0.19999999999999973,3.055,0.0,-27.68,21.851999999999997,66.2,10.199999999999992,-32.080000000000005,32.13200000000002,60.8,9.700000000000003,166.0,2080.0,18.0,104.0,596.5113349793335,3.633935449279645e-05,46.2,135.7,5120.0,376831.99999999994,4761.6,421068.8000000001,6886.4,486604.79999999993,7040.0,851968.0,6912.0,425984.0,7040.0,851968.0,6860.8,504627.20000000007,7040.0,851968.0,5043.2,496435.2,4761.6,421068.8000000001,0.2,0.20000000000000004,15.4,13.3,9.2,19.7,11.984000000000002,0.0,3.3015,0.0,4.9910000000000005,0.0,210.0,2900.0000000000005,14.8,59.7,17.0,4.000000000000001,1579770667.0,0.0,3188.64,0.0,2205.03,0.0,1844.1818181818185,76181.96363636365,2005.5454545454545,43357.072727272716,1858.3636363636365,83269.45454545454,1701.8181818181818,79236.36363636362,24.300000000000004,0.0,52.8875,169.76696428571424,0,0.0,48,0.0,3700,0.0,0,0.0,33.75,265.2285714285714,13.325,65.36785714285715,0.0,0.0,64.77636363636364,0.6754654545454567,65.74636363636363,6.35536545454545,66.30545454545455,137.95980727272735,24,0.0,302712.66666666674,1538.6666666665399,118352768.0,13178122541465.6,0,0.0,197538320.0,0.0,62.9,0.0,56.21,0.0,7.81,0.0,3.0,3.0,1275.0,727.0,16383996.0,0.0,16383996.0,0.0,0,0
3095,2020-05-17 13:35:00,19.2,0.20000000000000015,3.055,0.0,-25.8,18.960000000000008,67.6,11.300000000000004,-30.320000000000004,23.972000000000033,64.4,12.799999999999994,194.0,3930.0,33.0,503.5,596.5301116783332,3.607370787993241e-05,47.2,33.7,4787.2,340787.2,4326.4,249036.80000000005,6451.2,856883.2,6400.0,565247.9999999999,6451.2,783155.2,6400.0,458752.0,6400.0,712704.0000000001,6374.4,568524.8,4812.8,389939.2,4326.4,289996.8000000001,0.0,0.0,19.0,76.5,7.4,45.8,11.984000000000002,0.0,3.3015,0.0,4.9910000000000005,0.0,248.0,6470.0,30.8,276.7,17.2,8.700000000000001,1579770667.0,0.0,1935.22,0.0,2212.98,0.0,1783.7777777777776,61073.94444444443,1939.333333333333,45221.75,1796.5555555555554,82746.02777777777,1674.888888888889,73075.11111111111,24.3,0.0,54.93333333333334,321.89866666666666,0,0.0,48,0.0,3700,0.0,0,0.0,33.61666666666667,339.39766666666674,11.466666666666667,36.10266666666666,0.0,0.0,67.42428571428572,1.824195238095244,71.82428571428572,12.094928571428545,77.85285714285716,165.81139047619047,24,0.0,302789.33333333326,21.33333333337214,116802386.66666669,25056046594581.32,0,0.0,197538320.0,0.0,62.9,0.0,33.99,0.0,6.19,0.0,15.666666666666664,330.3333333333333,1307.0,7.0,16383996.0,0.0,16383996.0,0.0,0,0
