,timestamp,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,label,jobs
3209,2020-01-14 19:10:00,20.0,0.0,3.029,0.0,-40.12000000000001,0.13199999999999962,54.6,0.7999999999999989,-47.2,0.09999999999999734,47.2,0.20000000000000015,130.0,300.0,4.8,17.2,1587.6525850433331,2.1314499377991195e-05,43.2,4.700000000000001,4326.4,19660.799999999992,3737.6,150732.8,5708.8,13107.200000000004,5760.0,155647.99999999994,5708.8,29491.200000000004,5708.8,152371.20000000007,5708.8,29491.200000000004,5734.4,150732.8,4275.2,13107.200000000012,3737.6,150732.8,1.8,16.2,13.2,7.200000000000001,5.2,39.7,12.04,0.0,3.3169999999999997,0.0,5.0600000000000005,0.0,174.0,680.0,4.8,17.2,13.4,0.7999999999999998,1574153619.0,0.0,2477.31,3758898.1297999993,3089.61,6156.060800000004,1837.9,3005.211111111109,2100.0,0.0,1912.3,21552.01111111112,1500.0,0.0,34.5,0.0,91.09999999999998,3.941428571428564,0,0.0,48,0.0,3700,0.0,0,0.0,0.98,0.12742857142857142,7.906666666666667,3.1720952380952383,0.0,0.0,17.741818181818182,0.03263636363636396,17.273636363636367,0.21414545454545506,17.10727272727273,4.103741818181819,12,0.0,539220.0,3615.999999998281,165846914.2857143,2581791282041.9033,0,0.0,197538016.0,0.0,58.7,0.0,40.275,1165.96205,9.74,31.52180000000001,2.0,0.0,1192.0,733.0,16383996.0,0.0,16383996.0,0.0,0,0
3210,2020-01-14 19:15:00,20.0,0.0,3.029,0.0,-39.24,0.8479999999999981,55.0,1.4999999999999991,-46.28000000000001,1.6120000000000008,48.4,0.7999999999999989,132.0,119.99999999999994,4.0,7.5,1587.6673597979445,2.120769923200591e-05,40.4,2.3,4121.6,52428.799999999974,3404.8,37683.19999999998,5529.6,52428.80000000002,5401.6,52428.80000000002,5529.6,52428.80000000002,5350.4,77004.79999999999,5529.6,52428.80000000002,5376.0,81919.99999999997,4172.8,13107.199999999983,3609.6,117964.8,0.0,0.0,14.4,3.8,1.2,4.7,12.04,0.0,3.3169999999999997,0.0,5.0600000000000005,0.0,176.0,80.0,1.8,2.7,13.0,0.0,1574153619.0,0.0,340.83,0.0,3448.82,0.0,1843.1,12769.43333333334,2100.0,0.0,1910.6,23976.044444444462,1500.0,0.0,34.5,0.0,91.16666666666669,2.9895238095238086,0,0.0,48,0.0,3700,0.0,0,0.0,1.0133333333333332,0.0983809523809524,7.826666666666665,2.6835238095238103,0.0,0.0,17.646666666666665,0.013678787878788056,17.420833333333334,0.16313560606060626,17.767500000000005,2.5073840909090888,12,0.0,539467.5,1661.4285714242712,168787864.0,32640381344329.113,0,0.0,197538016.0,0.0,58.7,0.0,4.47,0.0,5.92,0.0,8.25,156.24999999999997,1182.75,786.25,16383996.0,0.0,16383996.0,0.0,0,0
3211,2020-01-14 19:20:00,20.0,0.0,3.029,0.0,-40.56,0.8679999999999989,54.8,1.200000000000002,-47.28000000000001,0.01200000000000027,47.2,0.20000000000000065,134.0,980.0,5.6,10.3,1587.6818570816665,2.162860192077172e-05,42.4,0.2999999999999989,4352.0,90112.00000000004,3481.6,11468.800000000005,5964.8,267059.2,5529.6,3276.80000000001,5964.8,267059.2,5632.0,131072.00000000006,5939.2,234291.2,5785.6,167116.79999999993,4300.8,62259.2,3660.8,111411.19999999998,2.6,15.8,14.0,20.0,9.6,31.8,12.04,0.0,3.3169999999999997,0.0,5.0600000000000005,0.0,180.0,2000.0,7.8,15.200000000000005,13.4,0.7999999999999998,1574153619.0,0.0,400.96,0.0,2695.18,0.0,1882.5,16291.611111111111,2100.0,0.0,1906.9,24058.76666666669,1539.7,15760.899999999996,34.5,0.0,91.14166666666668,2.875378787878788,0,0.0,48,0.0,3700,0.0,0,0.0,0.9416666666666664,0.1790151515151515,7.916666666666665,2.157878787878788,0.0,0.0,17.900000000000006,0.05678000000000029,18.168181818181818,0.4275363636363617,18.847272727272728,4.415121818181818,12,0.0,539555.4285714285,482.28571428591385,166379725.7142857,420902139940.5759,0,0.0,197538016.0,0.0,58.7,0.0,3.99,0.0,5.37,0.0,7.5,121.0,1183.25,770.9166666666665,16383996.0,0.0,16383996.0,0.0,0,0
3212,2020-01-14 19:25:00,20.0,0.0,3.029,0.0,-39.84000000000001,0.18800000000000036,55.2,1.200000000000001,-46.52,0.5319999999999996,48.2,0.6999999999999993,132.0,120.00000000000004,5.0,7.499999999999999,1587.6964894499445,2.1986343743600447e-05,45.4,54.79999999999998,4121.6,93388.79999999996,3430.4,36044.79999999999,5555.2,78643.20000000001,5350.4,77004.80000000003,5529.6,85196.80000000005,5324.8,103219.20000000004,5580.8,78643.19999999995,5350.4,77004.80000000003,4019.2,217907.20000000004,3430.4,52428.79999999999,1.6,12.8,14.2,3.199999999999999,2.6,5.8,12.04,0.0,3.3169999999999997,0.0,5.0600000000000005,0.0,178.0,170.00000000000006,1.8,1.7,13.4,0.8,1574153619.0,0.0,1873.78,0.0,4829.23,0.0,1781.4,15130.488888888916,2089.6,1081.6000000000026,1821.1,40997.21111111114,1502.2,48.39999999999989,34.5,0.0,91.33846153846156,2.1275641025640972,0,0.0,48,0.0,3700,0.0,0,0.0,0.9461538461538462,0.1026923076923077,7.723076923076925,2.18025641025641,0.0,0.0,18.475454545454546,0.06026727272727399,19.345454545454547,0.3207472727272706,20.36727272727273,3.9960618181818175,12,0.0,539937.0,20437.714285704093,167882222.0,18339215879638.88,0,0.0,197538016.0,0.0,58.7,0.0,32.43,0.0,34.28,0.0,2.0,0.0,1182.25,786.2500000000001,16383996.0,0.0,16383996.0,0.0,0,0
3213,2020-01-14 19:30:00,20.0,0.0,3.029,0.0,-40.2,0.14000000000000068,55.0,0.0,-47.04,0.008000000000000299,47.4,0.2999999999999998,120.0,0.0,6.2,17.2,1587.7110836349445,2.2308008527689785e-05,45.2,30.199999999999992,3942.4,150732.8,3763.2,135987.19999999998,5734.4,27852.799999999992,5683.2,78643.20000000001,5760.0,49151.99999999996,5708.8,86835.2,5734.4,27852.799999999992,6041.6,101580.79999999996,4121.6,150732.8,3328.0,335871.99999999994,1.2,7.199999999999998,12.0,0.0,6.0,43.5,12.04,0.0,3.3169999999999997,0.0,5.0600000000000005,0.0,160.0,0.0,4.6,24.3,13.8,1.2000000000000002,1574153619.0,0.0,1034.19,0.0,2760.95,0.0,1898.5,10859.611111111104,2090.1,980.0999999999992,1955.1,13176.32222222224,1500.0,0.0,34.5,0.0,91.22142857142859,2.8833516483516446,0,0.0,48,0.0,3700,0.0,0,0.0,0.9285714285714284,0.09450549450549448,7.85,2.604230769230768,0.0,0.0,18.829,0.010876666666666415,19.581,0.08112111111111125,19.418,1.9698399999999987,12,0.0,540144.6666666665,7375.466666670165,166374280.0,224060098739.2,0,0.0,197538016.0,0.0,58.7,0.0,16.85,0.0,5.89,0.0,1.6666666666666667,0.33333333333333337,1191.0,727.0,16383996.0,0.0,16383996.0,0.0,0,0
3214,2020-01-14 19:35:00,20.8,1.6999999999999995,3.029,0.0,-39.28,1.072000000000004,56.0,1.000000000000001,-45.8,3.219999999999999,49.0,4.000000000000002,136.0,630.0,4.0,7.5,1587.7257272194445,2.1462371510971928e-05,41.4,12.3,4428.8,209715.19999999995,3686.4,199884.8,5913.6,314572.7999999999,5632.0,278528.0,5888.0,327680.0,5657.6,249036.79999999996,5913.6,314572.7999999999,5683.2,226099.20000000004,4403.2,160563.20000000007,3609.6,175308.80000000002,2.4,15.3,18.4,49.3,1.8,4.7,12.04,0.0,3.3169999999999997,0.0,5.0600000000000005,0.0,184.0,680.0,2.8,3.2,13.6,1.8000000000000005,1574153619.0,0.0,3120.17,0.0,7439.78,0.0,1784.9,11993.433333333338,2090.5,902.5000000000014,1785.3,31684.455555555567,1500.0,0.0,34.5,0.0,91.1,4.077999999999995,0,0.0,48,0.0,3700,0.0,0,0.0,1.0,0.15599999999999994,7.90909090909091,3.2409090909090907,0.0,0.0,18.92909090909091,0.025549090909090983,19.30909090909091,0.2990490909090905,19.030909090909084,4.984949090909095,12,0.0,540418.0,4.571428571331637,166666320.0,2337619507346.274,0,0.0,197538016.0,0.0,58.7,0.0,54.2,0.0,56.35,0.0,2.0,0.0,1182.0,768.6666666666665,16383996.0,0.0,16383996.0,0.0,0,0
3215,2020-01-14 19:40:00,25.8,1.6999999999999995,3.029,0.0,-39.16000000000001,0.2079999999999991,55.8,0.20000000000000065,-44.4,0.280000000000002,50.2,0.7000000000000002,118.0,19.999999999999996,7.4,14.800000000000002,1587.740268846889,2.13300413246224e-05,48.8,42.7,5017.6,265420.8,4556.8,4915.1999999999825,6732.8,267059.19999999995,6707.2,86835.19999999995,6784.0,196608.0,6656.0,32767.999999999967,6809.6,183500.8,6784.0,32767.999999999967,5043.2,676659.2000000001,4531.2,13107.200000000004,0.0,0.0,12.0,0.0,6.6,28.3,12.04,0.0,3.3169999999999997,0.0,5.0600000000000005,0.0,160.0,0.0,6.0,21.5,16.8,0.19999999999999973,1574153619.0,0.0,329.69,0.0,3188.7,0.0,1891.0,5145.777777777781,2089.5,891.3888888888898,1959.0,14528.222222222219,1500.0,0.0,34.50769230769231,0.0007692307692307774,91.23846153846156,2.2508974358974343,0,0.0,48,0.0,3700,0.0,0,0.0,0.8846153846153846,0.08641025641025643,7.853846153846155,2.191025641025641,0.0,0.0,18.91909090909091,0.04540909090909053,19.02,0.43716000000000177,18.66090909090909,4.6744490909090874,12,0.0,540473.7142857143,276.57142857111444,165532016.0,6641995588522.7,0,0.0,197538016.0,0.0,58.7,0.0,4.27,0.0,5.27,0.0,2.0,0.0,1182.5,773.6666666666665,16383996.0,0.0,16383996.0,0.0,0,0
3216,2020-01-14 19:45:00,28.0,0.4999999999999998,3.029,0.0,-37.48,0.4519999999999978,56.8,0.7000000000000002,-42.040000000000006,2.668,52.8,1.6999999999999984,124.0,30.0,4.8,4.699999999999998,1587.755083059278,2.2141021399629363e-05,43.2,3.6999999999999993,5708.8,160563.19999999992,4864.0,122880.0,7526.4,240844.80000000005,7270.4,240844.80000000005,7526.4,240844.80000000005,7142.4,240844.80000000005,7526.4,240844.80000000005,7270.4,240844.80000000005,5734.4,142540.8000000001,4864.0,122880.0,21.6,1929.3,13.6,3.3,3.0,2.5,12.04,0.0,3.3169999999999997,0.0,5.0600000000000005,0.0,174.0,30.0,13.8,505.2000000000001,17.8,1.1999999999999995,1574153619.0,0.0,407.58,0.0,4249.52,0.0,1810.2,21305.06666666668,2100.0,0.0,1801.1,48315.43333333333,1500.0,0.0,34.60000000000001,0.0,91.24285714285715,3.4457142857142835,0,0.0,48,0.0,3700,0.0,0,0.0,1.0,0.15538461538461534,7.757142857142857,2.6872527472527468,0.0,0.0,18.562,0.039239999999999615,18.313,0.47857888888889,19.17,5.3289333333333335,12,0.0,540614.5,1686.5714285718109,165361364.0,7442528072100.593,0,0.0,197538016.0,0.0,58.7,0.0,5.62,0.0,7.89,0.0,5.75,56.25,1182.25,722.25,16383996.0,0.0,16383996.0,0.0,0,0
3217,2020-01-14 19:50:00,29.2,0.20000000000000015,3.029,0.0,-37.24,0.7880000000000055,56.6,1.3000000000000007,-42.24,0.2280000000000002,52.6,0.3000000000000007,126.0,30.0,2.8,3.2,1587.7698549947222,2.2106436983089014e-05,45.0,0.0,5862.4,396492.8,5248.0,0.0,7961.6,52428.80000000002,7808.0,0.0,7936.0,81919.99999999997,7680.0,0.0,7936.0,81919.99999999997,7808.0,0.0,6016.0,81919.99999999997,5248.0,0.0,1.2,7.2,13.6,2.3,4.6,28.3,12.04,0.0,3.3169999999999997,0.0,5.0600000000000005,0.0,170.0,0.0,4.0,23.0,19.0,0.0,1574153619.0,0.0,1516.91,0.0,4696.37,0.0,1881.6,1508.4888888888888,2100.0,0.0,1974.9,239.87777777777688,1500.0,0.0,34.60000000000001,0.0,91.4,2.7266666666666644,0,0.0,48,0.0,3700,0.0,0,0.0,0.98,0.06844444444444445,7.6099999999999985,2.374333333333333,0.0,0.0,18.703333333333333,0.012400000000000045,18.761111111111106,0.12271111111111113,18.80444444444445,3.0293527777777776,12,0.0,540812.0,15775.999999997983,167151122.2857143,5863476043897.905,0,0.0,197538016.0,0.0,58.7,0.0,28.59,0.0,27.51,0.0,2.0,0.0,1177.3333333333333,856.3333333333327,16383996.0,0.0,16383996.0,0.0,0,0
3218,2020-01-14 19:55:00,30.0,0.0,3.029,0.0,-37.0,0.1600000000000042,58.2,2.6999999999999966,-41.88,0.05199999999999965,54.2,7.199999999999995,154.0,4980.0,6.0,16.0,1587.7845047605554,2.2176261705099593e-05,45.0,0.0,6144.0,0.0,5248.0,0.0,8064.0,0.0,7808.0,0.0,8064.0,0.0,7680.0,0.0,8064.0,0.0,7808.0,0.0,6144.0,0.0,5248.0,0.0,4.6,18.8,12.6,0.30000000000000004,6.4,13.8,12.04,0.0,3.3169999999999997,0.0,5.0600000000000005,0.0,210.0,8000.0,3.6,0.8,19.0,0.0,1574153619.0,0.0,389.68,0.0,4111.39,0.0,1877.8,8832.62222222223,2093.0,489.9999999999988,1950.7,19461.78888888889,1500.0,0.0,34.60000000000001,0.0,91.15714285714284,2.8180219780219753,0,0.0,48,0.0,3700,0.0,0,0.0,0.9357142857142856,0.12401098901098899,7.9071428571428575,2.6299450549450545,0.0,0.0,18.536000000000005,0.008582222222222248,18.356,0.08458222222222203,18.245,2.063161111111112,12,0.0,541028.0,457.142857142664,166693890.0,1326433514966.8503,0,0.0,197538016.0,0.0,58.7,0.0,5.34,0.0,7.49,0.0,2.0,0.0,1182.25,817.5833333333335,16383996.0,0.0,16383996.0,0.0,0,0
3219,2020-01-14 20:00:00,30.2,0.6999999999999997,3.029,0.0,-36.24,0.2679999999999999,58.2,1.2000000000000002,-40.56000000000001,1.8080000000000012,54.4,1.299999999999999,124.0,30.0,5.0,7.5,1587.799385354722,2.220786994657884e-05,45.6,0.3000000000000003,6144.0,0.0,5248.0,0.0,8064.0,0.0,7808.0,0.0,8064.0,0.0,7680.0,0.0,8064.0,0.0,7808.0,0.0,6144.0,0.0,5248.0,0.0,1.4,9.8,13.6,6.8,1.8,4.7,12.04,0.0,3.3169999999999997,0.0,5.0600000000000005,0.0,174.0,30.0,2.8,3.2,19.0,0.0,1574153619.0,0.0,312.01,0.0,2875.49,0.0,1738.8,16944.400000000016,2079.1,1945.8777777777786,1712.4,27562.93333333335,1500.0,0.0,34.60000000000001,0.0,91.05454545454546,3.4307272727272755,0,0.0,48,0.0,3700,0.0,0,0.0,0.9909090909090909,0.13290909090909092,7.963636363636365,2.9505454545454546,0.0,0.0,18.434545454545454,0.024587272727272503,18.25181818181818,0.23487636363636336,18.530909090909084,4.355109090909089,12,0.0,541130.2857142857,580.571428572494,167848425.14285713,26355646191262.53,0,0.0,197538016.0,0.0,58.7,0.0,3.92,0.0,5.14,0.0,2.0,0.0,1184.5,817.0000000000003,16383996.0,0.0,16383996.0,0.0,0,0
3220,2020-01-14 20:05:00,25.2,1.6999999999999995,3.029,0.0,-37.040000000000006,2.3680000000000025,56.6,0.2999999999999998,-43.2,3.4599999999999964,51.0,1.499999999999999,136.0,930.0,5.2,14.699999999999998,1587.8141696808887,2.1142277602264433e-05,45.0,21.5,5222.4,19660.800000000017,4556.8,13107.200000000004,7014.4,19660.800000000017,6758.4,19660.800000000017,7014.4,19660.800000000017,6630.4,19660.800000000017,7014.4,19660.800000000017,6681.6,44236.80000000002,5248.0,32767.999999999967,4505.6,11468.800000000005,0.0,0.0,13.2,2.7,3.0,32.0,12.04,0.0,3.3169999999999997,0.0,5.0600000000000005,0.0,180.0,1200.0000000000002,3.0,20.0,15.8,2.700000000000001,1574153619.0,0.0,2586.49,4225557.063200002,5927.76,12344586.0962,1871.8,4150.622222222223,2090.2,960.4000000000017,1983.4,1631.1555555555544,1500.0,0.0,34.60000000000001,0.0,91.33076923076923,3.007307692307688,0,0.0,48,0.0,3700,0.0,0,0.0,0.8846153846153846,0.11307692307692307,7.784615384615388,2.5197435897435905,0.0,0.0,18.4825,0.02700227272727267,18.4425,0.2553477272727282,17.970000000000006,4.129018181818183,12,0.0,541371.5,1579.142857141677,167725266.0,13755117917435.44,0,0.0,197538016.0,0.0,58.7,0.0,39.585,950.91605,35.85,1075.5522,13.0,194.0,1183.0,803.3333333333335,16383996.0,0.0,16383996.0,0.0,0,0
3221,2020-01-14 20:10:00,23.2,0.19999999999999973,3.029,0.0,-38.88,0.051999999999998964,56.4,1.3000000000000007,-44.56,3.5480000000000014,49.6,0.7999999999999989,158.0,6320.0,5.0,7.499999999999999,1587.8288946588336,2.11168060202994e-05,42.0,3.4999999999999982,4787.2,668467.2000000001,4249.6,199884.8,6732.8,160563.19999999998,6502.4,117964.80000000002,6656.0,327680.0,6348.8,160563.19999999998,6681.6,265420.8,6374.4,175308.80000000005,4812.8,578355.2,4070.4,601292.8,2.8,14.7,17.6,86.3,4.6,25.3,12.04,0.0,3.3169999999999997,0.0,5.0600000000000005,0.0,214.0,9730.0,5.4,7.3,14.8,2.7,1574153619.0,0.0,232.89,323.59680000000105,1869.92,1785936.6017999994,1833.5,23010.055555555533,2100.0,0.0,1826.4,40450.711111111115,1500.0,0.0,34.60000000000001,0.0,91.075,3.0311363636363566,0,0.0,48,0.0,3700,0.0,0,0.0,1.0083333333333335,0.09719696969696973,7.925000000000002,2.6838636363636357,0.0,0.0,18.31083333333333,0.015153787878787534,18.1575,0.1778931818181822,18.6575,2.941984090909086,12,0.0,541560.5714285715,9575.61904761979,167217316.57142857,21831849800850.33,0,0.0,197538016.0,0.0,58.7,0.0,3.42,0.125,3.535,1.39445,2.333333333333333,0.33333333333333337,1192.3333333333333,702.3333333333344,16383996.0,0.0,16383996.0,0.0,0,0
3222,2020-01-14 20:15:00,22.2,0.19999999999999973,3.029,0.0,-39.40000000000001,0.4599999999999978,55.2,0.6999999999999993,-45.56,0.12799999999999967,49.0,0.0,122.0,19.999999999999996,5.8,27.200000000000006,1587.8437017135,2.207767975681564e-05,42.6,28.3,4249.6,814284.8,3686.4,560332.8000000003,5990.4,93388.79999999994,5811.2,37683.200000000026,5990.4,126156.8,5785.6,52428.8,6041.6,158924.79999999993,5785.6,36044.79999999996,4326.4,765132.7999999998,3712.0,516095.99999999994,0.0,0.0,12.8,1.7000000000000006,0.0,0.0,12.04,0.0,3.3169999999999997,0.0,5.0600000000000005,0.0,164.0,79.99999999999997,3.0,25.5,15.6,0.29999999999999993,1574153619.0,0.0,301.19,0.0,2139.72,0.0,1866.4,15505.822222222228,2087.3,1612.9000000000049,1933.1,23368.09999999999,1500.0,0.0,34.60000000000001,0.0,91.28666666666666,3.9012380952380927,0,0.0,48,0.0,3700,0.0,0,0.0,0.9666666666666668,0.11523809523809525,7.733333333333333,3.3980952380952383,0.0,0.0,18.134166666666673,0.03153560606060609,17.785833333333333,0.2219174242424264,17.073333333333334,3.0016969696969724,12,0.0,541792.0,443.42857142795503,165778684.0,11416036058751.922,0,0.0,197538016.0,0.0,58.7,0.0,3.92,0.0,4.14,0.0,2.0,0.0,1182.5,768.3333333333335,16383996.0,0.0,16383996.0,0.0,0,0
3223,2020-01-14 20:20:00,22.0,0.0,3.029,0.0,-39.44000000000001,0.34800000000000064,55.6,0.2999999999999998,-46.12000000000001,0.031999999999999834,48.4,0.2999999999999989,138.0,1620.0,4.8,4.7,1587.8583161758331,2.1059059290329126e-05,42.6,2.299999999999999,4556.8,86835.19999999994,4070.4,117964.8,6297.6,150732.8,6144.0,81920.0,6272.0,139264.0,6118.4,117964.80000000002,6297.6,150732.8,6118.4,117964.80000000002,4608.0,122880.0,3916.8,176947.19999999995,1.8,16.2,14.0,20.0,3.8,11.7,12.04,0.0,3.3169999999999997,0.0,5.0600000000000005,0.0,178.0,1620.0,3.2,5.2,14.2,1.2000000000000002,1574153619.0,0.0,1363.56,0.0,4682.56,0.0,1883.7,9917.788888888905,2080.1,1760.1000000000058,1942.9,14277.211111111112,1500.0,0.0,34.60000000000001,0.0,91.09999999999998,2.8599999999999914,0,0.0,48,0.0,3700,0.0,0,0.0,0.9500000000000002,0.0918181818181818,7.958333333333332,2.8208333333333333,0.0,0.0,17.700000000000006,0.0457399999999996,16.96090909090909,0.2611090909090899,16.384545454545457,4.023807272727273,12,0.0,541833.1428571428,153.14285714247796,166314374.85714287,7231558166942.46,0,0.0,197538016.0,0.0,58.7,0.0,20.15,0.0,13.96,0.0,2.25,0.2500000000000001,1183.75,770.916666666667,16383996.0,0.0,16383996.0,0.0,0,0
3224,2020-01-14 20:25:00,21.6,0.3000000000000003,3.029,0.0,-39.08,0.3719999999999991,54.8,0.7000000000000002,-45.4,0.8999999999999972,49.2,1.200000000000002,132.0,119.99999999999996,3.2,5.7,1587.8728877245,2.116762190813945e-05,42.6,17.3,4659.2,86835.20000000003,4044.8,111411.19999999998,6374.4,27852.79999999997,6220.8,13107.200000000012,6400.0,16384.0,6169.6,11468.800000000005,6476.8,4915.199999999997,6169.6,11468.799999999996,4736.0,81919.99999999997,3942.4,199884.8,0.0,0.0,14.2,3.7,0.0,0.0,12.04,0.0,3.3169999999999997,0.0,5.0600000000000005,0.0,176.0,130.00000000000003,1.8,1.7,14.6,0.7999999999999998,1574153619.0,0.0,315.67,0.0,2912.12,0.0,1750.3,15308.455555555553,2088.8,1254.3999999999996,1734.6,34134.266666666685,1500.0,0.0,34.60000000000001,0.0,91.3,2.749090909090917,0,0.0,48,0.0,3700,0.0,0,0.0,0.8916666666666666,0.12628787878787875,7.791666666666668,2.2935606060606064,0.0,0.0,17.53538461538462,0.022910256410256336,17.113076923076925,0.24948974358974405,17.626153846153844,4.8044756410256415,12,0.0,541977.7142857143,4.57142857132657,167508130.2857143,14074042398329.908,0,0.0,197538016.0,0.0,58.7,0.0,4.24,0.0,4.99,0.0,2.0,0.0,1191.6666666666667,709.3333333333327,16383996.0,0.0,16383996.0,0.0,0,0
3225,2020-01-14 20:30:00,21.0,0.0,3.029,0.0,-39.76000000000001,0.16800000000000018,54.8,0.19999999999999973,-46.28,0.05200000000000075,48.2,0.1999999999999993,120.0,0.0,6.8,17.2,1587.8874915965,2.1799283451746506e-05,43.2,2.2000000000000024,4582.4,150732.79999999993,4044.8,111411.20000000004,5862.4,175308.8,5785.6,208076.80000000005,5836.8,168755.19999999998,5734.4,249036.8,5939.2,152371.2,5708.8,267059.2,4454.4,142540.8,3865.6,191692.8,1.2,7.199999999999998,12.0,0.0,6.8,30.7,12.04,0.0,3.3169999999999997,0.0,5.0600000000000005,0.0,160.0,0.0,4.6,8.8,14.2,1.2000000000000002,1574153619.0,0.0,299.39,0.0,1739.08,0.0,1912.2,3665.955555555556,2090.0,999.9999999999981,1983.5,1626.7222222222226,1500.0,0.0,34.60000000000001,0.0,91.26874999999998,3.1076249999999983,0,0.0,48,0.0,3700,0.0,0,0.0,0.9375,0.11316666666666668,7.8125,2.6745,0.0,0.0,17.40357142857143,0.013255494505494209,17.06142857142857,0.1197362637362638,16.949999999999996,2.606569230769232,12,0.0,542014.5,667.1428571441069,166843246.0,1294616423163.4292,0,0.0,197538016.0,0.0,58.7,0.0,4.47,0.0,4.49,0.0,2.0,0.0,1171.5,700.333333333332,16383996.0,0.0,16383996.0,0.0,0,0
3226,2020-01-14 20:35:00,21.0,0.0,3.029,0.0,-39.88,0.7320000000000031,55.2,0.6999999999999997,-45.32000000000001,3.0919999999999965,49.2,2.6999999999999966,126.0,30.0,5.0,7.5,1587.9021724628888,2.1044349847550642e-05,43.0,18.000000000000004,4556.8,86835.20000000003,4147.2,13107.200000000004,6067.2,201523.2,5836.8,176947.19999999992,6067.2,201523.2,5836.8,201523.19999999995,6092.8,176947.19999999995,5939.2,209715.2,4659.2,217907.20000000007,4121.6,27852.8,2.6,15.800000000000002,13.6,3.8,3.8,6.2,12.04,0.0,3.3169999999999997,0.0,5.0600000000000005,0.0,182.0,270.00000000000006,4.0,5.5,13.2,1.2,1574153619.0,0.0,284.25,0.0,2491.0,0.0,1799.0,17474.222222222215,2100.0,0.0,1790.7,31531.78888888888,1500.0,0.0,34.60000000000001,0.0,91.02666666666666,3.5349523809523804,0,0.0,48,0.0,3700,0.0,0,0.0,0.9733333333333332,0.13923809523809524,8.013333333333334,2.8183809523809518,0.0,0.0,17.587272727272726,0.044501818181818316,17.82545454545454,0.3772672727272733,19.23454545454545,2.9791472727272734,12,0.0,542146.0,141.71428571560952,165108600.0,7021767046070.894,0,0.0,197538016.0,0.0,58.7,0.0,3.64,0.0,4.72,0.0,9.75,240.25,1194.75,536.9166666666666,16383996.0,0.0,16383996.0,0.0,0,0
